kpx_group_1,kpx_group_2,kpx_group_3
10791.256,11541.447,6544.48
9920.408,11126.286,5851.562
10866.928,12496.622,8442.026
10111.513,11137.601,7076.2734
5307.2964,6052.4067,4724.5825
5245.6025,4248.9087,4082.889
5282.329,4111.0415,4655.173
3902.6929,3451.7273,3534.2542
3816.3018,2867.4043,3129.8777
4020.902,3318.96,3020.939
3132.2056,2804.2292,2260.021
2887.9453,3229.1526,2458.5923
2801.3813,3173.4155,1001.49225
3037.4404,2591.7847,1032.2955
2866.578,2957.4683,1806.4415
2795.0837,2882.769,2006.1492
2371.2842,2642.5,1493.3317
1707.8923,2085.8115,1745.8114
1719.4067,1791.5892,1378.9243
1041.7898,930.79254,756.7051
841.24994,1028.1234,735.2354
1094.7576,903.06305,754.3446
945.08875,936.45575,586.2221
803.1179,861.6436,454.19022
844.35986,846.9026,361.9554
1118.6979,858.2839,317.73077
994.36096,1315.6478,279.82602
1100.1697,1106.8431,365.60867
1208.8622,831.6196,517.89233
1894.7545,2537.912,774.19745
3085.3162,2865.0574,1213.5111
3001.9512,3331.3792,2354.763
4711.8384,6422.0005,3297.7568
5241.9927,5903.2725,3119.5105
6131.595,5987.7827,3091.57
5044.5713,6092.18,2824.2456
5608.6826,7855.2266,4794.494
5370.087,6932.671,4013.7078
5631.346,7516.009,4834.659
7721.8853,8600.946,5291.8076
6564.432,8399.513,4246.1387
6278.871,7791.602,4495.167
6055.607,7364.759,4102.762
5304.005,5677.843,3668.9238
4597.1294,5068.7495,3196.7422
4701.3193,4521.378,3218.0803
4312.2993,5162.884,2654.216
4156.4087,4917.6226,3227.0586
5189.9556,6677.0024,3923.8303
5699.422,7977.806,3962.8008
6937.8467,8908.026,5497.1284
6747.3228,8747.511,4853.8394
6879.069,9279.364,4912.9863
7165.8003,9452.181,5291.102
7736.1797,9977.925,6978.0503
6301.321,8223.555,6977.2515
7373.145,9375.929,7024.3755
6084.1436,8411.179,7159.242
6652.22,9554.619,7314.3906
8013.307,11031.636,7510.466
7956.112,10599.174,6844.3096
6965.9766,9574.23,6536.307
9153.464,12083.041,7525.9297
7637.1367,9833.41,7347.2627
6320.0767,7748.6216,6050.9277
5427.4824,7085.692,4672.5635
5499.5205,7317.863,4511.5425
6604.78,7795.4844,3533.79
5437.5913,6333.139,3594.773
5357.1904,6440.445,3905.8909
5713.623,6542.0586,3932.5735
5048.1533,6199.1826,4163.4077
5385.1494,6251.132,3793.0762
4813.213,6207.208,3594.1008
4701.6646,6096.023,3817.8733
4689.3184,5569.199,2811.3286
3725.541,5168.6016,2621.2957
3459.212,4917.4287,2631.1492
2415.9548,3287.9697,2261.4114
2370.4807,2805.2207,2040.4896
2342.6436,2636.3062,1926.6198
2016.3253,2339.8894,1944.2505
2067.3625,2332.5828,2026.9728
2147.243,2417.5078,2086.3782
2261.5981,2360.519,1894.7152
3029.4314,2855.8652,1904.6984
3482.5078,3096.8425,1676.9108
3566.5706,3366.3071,1306.1837
3864.078,3828.3694,965.32336
3592.6824,4037.13,1421.356
4052.2866,4260.3506,1724.2621
4800.006,4633.988,2611.9941
3761.8743,4384.9556,2360.3784
4212.4326,4816.013,2106.9219
4653.82,5905.8413,2930.403
4972.2065,6241.871,3102.4355
5292.4277,6794.267,3684.9707
6146.0083,7550.985,3635.833
5787.1885,7542.7393,3597.568
5854.485,7980.2646,2964.5845
4107.0796,6844.1724,2900.2463
4259.593,6468.6997,3156.8098
4223.751,6520.14,3508.1926
4304.105,6499.11,3018.895
4513.395,5989.277,3161.9016
4392.5293,5149.428,2755.0593
3589.6958,4856.179,2707.89
3119.3677,4367.8984,2065.6323
3110.9224,4046.9683,2339.6194
3647.0767,4877.9517,3228.251
3718.7197,3744.005,2596.3914
3086.4175,3100.118,2757.1458
2956.878,3030.2024,2314.2559
2881.6785,2729.9014,2680.2024
2211.325,1788.141,2114.0708
2502.1577,3261.4192,2002.0365
1988.8414,1726.7455,1183.6694
1584.8925,1445.5985,1526.4987
1584.1855,1633.0931,1292.7439
1520.833,1607.5702,931.57074
1487.1274,1592.5659,935.08673
1416.6575,1206.5588,561.68115
1682.7229,1575.0753,733.7231
1632.9425,1948.7386,702.75385
4116.4175,3498.3262,2199.0925
3091.5657,4764.8564,2165.7546
3587.9922,3523.481,1398.0408
4791.2095,5131.1953,2584.831
5171.1255,6246.8105,4153.3687
5959.9805,5251.6636,4737.6177
5236.842,6107.443,5391.8677
6209.1387,7132.818,5687.3345
6734.6616,6786.0293,6440.0986
5770.702,5632.256,6577.722
6877.055,6980.2803,6916.2407
6962.721,7538.431,7444.2954
9760.694,12537.098,9137.17
11413.103,14829.94,9414.324
11240.25,13314.344,9563.669
12268.697,13370.685,12320.585
13611.497,12967.375,11455.904
13891.588,14531.503,11698.777
14213.324,15713.466,12821.547
14141.804,15737.423,12029.848
15013.394,15239.176,11677.319
13427.296,14268.673,12076.282
12379.686,12934.113,11118.796
10544.389,11618.408,9057.563
8482.417,8737.9795,7065.6626
5744.862,6645.889,4998.885
5097.697,5128.9517,4913.4424
5681.1904,5008.2954,5281.3994
5438.7666,4988.9536,4972.97
6057.1035,5612.467,5835.014
7409.8057,7560.629,8341.797
10300.652,8697.762,10476.705
12642.093,14020.568,11772.805
12533.471,12647.354,10893.131
13760.074,14385.904,13145.1875
15890.735,16864.156,13634.327
18048.371,17741.016,13325.277
18112.73,17976.523,13973.654
17644.771,16026.738,12727.846
17812.27,16263.729,12846.505
16233.7,14662.946,11350.491
15148.304,13603.584,11555.056
15671.853,14016.001,11515.293
12096.737,9959.284,8326.098
9623.75,9530.69,6264.9185
7472.428,6374.9478,4297.4097
5125.4453,3813.0217,2341.6233
2369.3003,1974.5538,827.5648
416.43848,381.79514,422.59985
0.0,51.69607,78.96378
45.13388,0.0,186.79063
0.0,24.67496,295.40115
0.0,93.8332,0.0
272.2146,0.0,0.0
590.97675,39.141476,5.5615907
524.0279,0.0,322.92273
927.07587,935.4265,411.8352
2325.688,2658.1167,1771.781
3125.1238,3278.4353,2781.3855
4016.2222,4805.322,3717.5076
6816.3823,5649.9653,4859.5396
7237.363,6565.8237,5213.0083
7365.418,7145.769,6039.51
13215.703,12466.987,8145.2944
13827.462,13002.342,10092.169
11457.015,9267.122,7038.5435
15467.13,13514.151,10392.329
13844.277,11701.816,9469.621
9124.886,7865.92,5334.3584
6395.94,5247.419,4141.235
4489.1226,4805.115,3166.8286
1948.9419,1581.2181,845.68665
777.54626,560.19495,119.839165
552.895,362.69672,361.695
443.6469,263.7372,246.72685
127.15791,0.0,59.606937
20.826447,0.0,0.0
484.473,0.0,0.0
380.88962,0.0,0.0
649.36005,0.0,121.83712
658.80786,619.9315,186.4483
1885.5486,1794.3188,597.08716
3984.7654,3475.8389,2244.876
4246.4517,3514.2324,2572.9482
4285.8994,3912.3086,2356.6257
4324.0977,4033.7537,2073.5417
4316.7188,4541.1265,3327.1284
4774.403,4153.1494,3475.3635
4733.4946,4208.8564,3253.7844
4117.082,3400.9575,2570.1885
2976.9934,2161.1301,1776.1156
1490.9663,1547.1776,1506.5168
1411.2273,1081.1414,803.87646
925.4199,698.0412,286.60098
785.74963,554.61395,317.07962
434.84888,310.43658,277.07703
29.154114,0.0,39.147167
163.5188,0.0,291.01544
519.0649,449.00992,848.4308
0.0,538.9419,546.24884
123.45697,533.2634,556.08167
0.0,243.95166,609.4273
0.0,279.9124,748.07025
163.56154,605.96436,1101.6799
593.8662,762.32574,439.3136
725.1935,433.12234,593.1756
799.8456,956.52435,1086.2509
1118.72,1022.95636,1124.0764
1235.624,993.4888,1223.5233
1352.6632,1083.2357,1178.4963
1234.324,929.75055,994.08325
1351.0164,733.20465,978.4346
1259.7113,911.4474,525.50116
1070.6896,1003.7911,579.02734
1496.0825,1625.6162,839.2508
1650.5548,1535.6058,1150.3773
2110.6465,2343.2087,1301.665
3400.8445,3872.6765,2007.6545
3268.7708,3786.9707,3313.6055
3145.9783,3717.8591,3941.101
2851.6924,3414.4204,3533.5645
2686.4868,3261.616,2738.7095
2048.6775,2224.5872,1426.5635
1356.7877,1599.9417,1832.3783
1558.1675,2055.9263,2237.9377
2003.6324,2332.0637,1966.5796
3246.4636,4059.9094,2543.8032
4066.7847,5409.252,2544.0488
3795.2166,4931.165,2032.0499
4084.4321,5493.5747,2305.9363
3825.6165,5845.3423,2407.2615
3041.9285,3644.9934,1714.5095
2984.3171,3714.8186,1704.5305
2755.1487,3465.5376,2027.8541
1577.4556,1795.163,1162.1284
2129.2842,1902.4832,1789.9144
2620.977,2784.1323,1656.9004
2690.7266,3085.8784,1647.8231
3236.1985,3329.2815,1667.8616
5893.433,4462.748,3494.7463
7084.264,4994.211,4134.3833
5883.2104,5577.1987,3112.464
4715.4365,4490.367,2116.8494
4037.1467,3175.9246,1532.2719
3318.1672,3124.1492,2207.9412
3862.682,3029.317,3008.4993
3887.5208,2786.955,3413.1807
4576.8384,2936.8843,5159.981
2424.8557,1521.8729,4881.022
1533.2743,633.14685,708.5628
1218.3527,542.0049,923.6309
1264.4612,1145.3528,586.3049
1227.7817,875.39874,828.58484
1304.0881,1200.4625,814.05536
1512.8097,1023.1725,1539.9714
1750.4164,1494.1877,1794.1328
2181.7998,2715.8726,1776.7148
2993.4473,3527.8608,2820.5603
3307.7214,4059.8662,2176.9402
3775.3738,5648.2554,3423.4375
5119.8286,6635.7476,4105.39
4960.9907,6396.146,4406.092
5309.1274,6650.9707,3968.2078
6022.5054,7033.606,3480.838
4945.201,5945.9844,2686.709
4895.439,5717.228,3126.944
4512.0674,5208.6978,2910.547
3099.301,4458.62,2416.2458
2466.216,3372.7336,2007.1279
2326.5254,2992.6138,1800.2222
2123.2642,2294.2507,1649.0494
1850.2363,1942.0935,1503.5757
1495.518,1939.7903,1607.1521
1292.0079,1839.891,1563.5806
1122.1741,1761.7201,1462.3948
1173.8817,1543.2017,1396.4877
1120.7393,1291.7305,879.97754
1160.5669,1085.0973,654.03253
1283.1876,1400.424,469.58704
1682.9178,1355.7703,636.91986
1166.4332,683.6781,272.53232
922.16614,393.82846,551.35333
1637.2905,1039.8658,796.49066
1329.6394,1375.4414,895.52893
1722.8181,1294.671,606.4488
1945.5646,1312.5125,1259.3275
2092.531,1148.7202,1522.9304
1862.6643,1502.6615,1106.4232
1575.9308,1198.909,898.03876
922.6489,777.56134,847.10034
950.4194,954.87524,758.2162
598.08563,859.9349,343.6659
261.93845,409.05008,287.19934
188.52214,647.3387,395.34406
308.79977,363.25275,386.4345
611.7079,438.82388,394.41034
585.16473,248.94577,498.77948
802.10785,596.71387,236.7083
726.15344,594.9681,331.29532
1045.2521,737.6184,427.87555
1221.4005,871.9333,681.34064
1759.9066,1966.9304,1400.1353
3399.0708,3576.8552,2803.1367
4269.363,3526.8867,3465.9302
5075.1323,4158.0654,3413.5974
6333.542,5045.969,4111.745
6124.676,5277.222,3524.134
7300.027,5736.6406,4038.7422
7456.8247,7034.9062,4200.823
7617.4907,6698.873,4633.407
7700.7783,6108.091,5247.4736
7200.3354,6465.49,4394.94
6278.697,5033.2446,2789.8096
4598.7686,3505.4463,1859.9663
2800.537,1597.5717,723.4102
580.7383,805.4745,468.1209
468.53226,358.8186,263.1513
314.30933,205.50937,325.5842
765.2228,245.1391,175.70856
502.76486,611.37683,483.44467
176.96408,480.5698,335.78403
167.33064,485.8024,408.32285
0.0,218.70319,216.48921
176.9392,54.441174,82.8214
394.05673,350.16748,230.67459
1108.7667,1048.6499,438.6653
2329.785,1823.2449,1361.2775
1747.5073,912.89734,822.2934
1895.294,1181.8182,995.72986
1904.2585,1258.7869,841.809
1902.1226,1546.124,1290.1787
2024.9314,1777.666,1778.6501
2225.0544,2317.4521,2004.1238
2001.6569,2259.1558,1961.2576
2332.4536,2200.0137,2493.2034
2395.4866,2063.2812,2065.6077
2609.3728,2560.4736,1968.0986
1385.5924,2571.0815,2228.9077
1317.4009,2302.816,686.1402
1150.2107,1978.8575,588.681
1576.0696,1464.2836,1748.6127
752.2952,1997.3224,1352.3406
277.38318,1138.8046,391.9641
0.0,1268.6588,387.6486
510.07504,1069.1741,337.9824
1153.751,1760.7488,1096.2992
2220.953,2597.1719,3145.514
2002.3398,2423.6174,2544.5754
2216.931,3200.763,1781.3804
4369.9404,5547.2183,4344.6777
5132.914,5892.797,6113.8096
6968.7686,7202.877,6152.1904
11209.442,10930.29,8040.1426
10829.784,12216.098,8613.867
10649.293,11748.254,7935.6323
9557.437,12085.809,8337.675
8403.753,12069.8545,6616.0977
8002.042,11880.011,5711.2256
7872.6284,11692.746,5654.5083
9829.179,11516.263,7634.297
9380.792,9620.236,6858.1997
12136.519,11942.908,9407.937
12365.025,12881.579,12424.167
13454.318,14862.266,13347.632
14086.464,15093.254,14426.275
12711.357,15382.053,13326.202
12954.697,16159.377,13731.635
13509.892,16335.653,14611.453
13108.75,15784.973,13951.494
13597.549,15434.119,12662.186
13149.0,14929.529,13029.272
16528.29,16114.006,14430.031
17157.2,16021.352,14239.39
17140.016,16856.877,14317.596
17750.074,17655.465,13730.2705
16163.39,17578.307,14226.214
15670.828,17205.658,14425.648
16372.314,17384.69,14620.147
15858.179,17771.182,13884.57
16946.113,17869.654,14789.685
16986.5,17326.63,14431.111
15044.022,16689.258,13699.827
10963.999,13979.108,9240.591
10832.947,12574.403,8941.898
10793.291,12162.2295,8227.422
11853.757,14505.609,10066.27
12046.707,14108.439,11200.227
15164.64,16392.17,13413.076
16098.905,17592.271,13166.417
15205.514,17212.748,13423.951
13008.696,15288.66,12483.398
14078.381,16650.584,13305.431
15865.434,16636.883,13613.347
15451.934,16929.066,13259.068
12785.533,13785.789,10466.875
12235.565,13673.224,10232.61
11653.659,12605.671,8976.775
10838.803,12843.573,7808.61
11262.102,12303.153,9398.073
8878.116,9412.198,6296.8403
8854.755,9119.041,6866.5283
9056.844,8385.515,7904.647
8870.949,7910.753,6111.654
7577.2207,7968.438,7577.308
8522.668,9133.023,6995.4224
9260.915,8793.386,7737.871
6572.8413,7139.0786,5643.1855
5420.602,5372.906,4710.461
2913.6494,2462.2212,2875.8694
2375.5972,2718.77,2461.0918
2385.826,2790.5828,1709.8444
3428.1133,4119.242,2636.4893
3584.9065,4768.9937,2553.775
5521.1826,6306.7695,2975.1575
5370.0713,5887.702,2774.866
5619.4463,5734.805,3983.7544
5381.9316,5183.127,6263.6294
7315.135,7863.551,7472.9917
7163.804,7625.5083,9172.365
8294.429,9589.645,10748.836
8985.616,10264.072,11130.116
10768.822,13644.259,11117.07
11199.754,14367.244,11453.946
13379.845,15417.839,11057.56
14528.507,15466.09,9511.574
14280.33,15103.618,9454.325
13759.983,14715.596,8185.397
11835.546,14761.395,8281.519
9659.903,11585.808,6821.371
6937.3706,9221.747,5779.8223
6446.2573,8685.643,5141.5176
5607.382,8007.654,4626.973
5689.4033,7471.52,4309.132
5273.7046,6965.115,5239.0557
3956.579,5878.6875,5112.3164
3064.0037,4987.9346,4791.9414
3140.731,3713.3677,4870.4004
3428.3555,3976.6465,4769.18
2933.6687,3474.0703,3716.9895
2524.559,2339.4558,3668.754
2018.7275,2158.3135,2837.2063
1182.1648,1349.9452,1643.138
817.18085,895.0197,1516.2122
833.56824,779.24036,976.3171
613.57635,605.9086,994.0532
1255.4347,1357.854,848.2464
951.0676,929.34985,870.1818
804.0028,1045.7634,520.6389
1289.8645,1041.6243,471.73422
1645.7377,1336.0892,1339.7009
2823.2285,1513.7479,2170.387
4372.74,4484.201,3315.49
5102.719,4492.3213,3606.6582
5688.3604,5572.29,4403.1387
7831.866,7993.1924,5300.2666
10331.802,10598.247,6821.7515
11481.786,12283.647,7485.118
11628.114,13099.773,8228.816
11222.986,13482.54,8348.057
10524.788,10657.711,7456.55
8689.041,8118.8105,7690.7124
7463.216,6741.621,6104.1597
6517.043,5886.6772,5596.846
6658.4507,7412.7686,4861.8696
7058.0146,7731.5513,6650.4014
7091.3633,6954.5977,5133.161
9097.044,8804.63,7380.444
10877.815,10516.957,9474.92
11817.476,12012.358,11611.809
13973.905,14880.181,15344.347
15635.56,16656.295,16093.653
17768.154,18050.568,15355.21
18286.434,18733.06,16755.053
18568.129,18909.06,17159.836
18601.35,19440.943,17643.746
19677.734,19661.783,17330.258
19676.908,19439.793,16822.572
19582.012,19102.363,15829.993
19612.713,19241.838,15881.285
20063.744,19933.537,15731.022
17848.367,18630.85,13817.1455
16439.816,17928.07,12584.817
15425.081,16592.742,11908.17
12562.665,14126.999,10300.294
5913.6035,7321.925,6460.902
5111.1104,6174.7524,6211.5176
5720.6226,6251.0645,7071.473
6210.287,7037.4976,8901.244
8158.062,9907.76,10225.463
10212.698,11335.682,11513.834
10992.494,11843.273,11869.682
12019.907,11939.89,13244.863
10358.235,10850.189,12071.993
10867.442,12648.883,12926.96
11612.249,12831.655,13367.028
12989.521,13935.125,13823.763
13902.534,14778.058,13313.013
13828.422,14532.551,13521.5
13025.608,14949.107,13087.483
15416.811,16840.877,14393.808
16169.561,17033.578,14581.733
16423.113,17946.234,16110.827
17690.84,18628.107,16274.135
19365.03,18881.494,14427.542
18954.445,18831.785,13735.614
18529.582,18230.818,12292.035
17927.16,18270.867,12454.064
15987.353,18092.21,12719.605
15613.911,17646.344,13429.925
15194.986,16811.549,14357.644
15349.744,17344.8,14203.109
15538.203,17146.45,14406.073
14443.622,16246.804,14298.499
14449.705,14925.717,14315.191
14014.502,16195.45,12902.323
13847.504,16102.3545,13292.66
13735.132,15546.598,13126.339
14152.8,14905.884,13086.271
15622.706,16763.707,13811.642
16309.864,17961.234,12947.993
14666.793,17503.762,13481.431
15167.751,16807.982,12311.478
13765.961,16984.912,11188.732
13753.377,16653.586,12214.597
12507.037,15203.087,12519.208
13170.414,13846.908,11992.184
11850.43,12967.592,10694.004
11524.279,11172.342,9051.177
10148.064,11350.169,6734.764
12100.212,12460.255,7826.7124
15098.951,15390.259,7483.2163
12486.097,11975.05,8262.278
9325.376,10787.499,7608.2876
8112.386,8738.902,4916.5547
8257.29,7945.86,5343.1807
7849.7964,8000.327,5118.1914
7943.8594,7310.2275,5238.056
7851.861,7151.8057,4854.585
8781.154,7607.0312,4964.087
8960.805,8388.145,5256.2764
6327.7905,5596.9272,2567.6494
4606.107,4487.241,3152.1365
5457.5757,5317.2407,3025.9094
6349.456,6141.3516,4585.8003
7640.0254,7774.935,5416.2207
6862.75,6886.225,5128.8804
6695.686,5693.8853,5658.75
3762.906,4094.7412,2678.562
3640.8367,3812.0813,2632.093
3406.3562,2429.5012,1949.6516
3302.3328,2906.6255,1713.5967
3017.6387,2678.15,1403.9222
2165.7344,2040.9088,801.6327
1344.4456,514.3893,324.235
1904.9957,929.18536,436.79977
1214.7328,1043.537,661.9776
489.84818,681.75525,495.20807
709.1945,744.3168,325.08557
738.5609,774.26764,382.0074
852.2949,546.96014,181.60513
1518.6846,1652.655,475.68405
2878.6775,2555.0115,608.7445
3644.0798,3323.4116,2211.1514
5243.5454,4423.624,2229.574
6278.9253,5867.5703,4910.257
6078.5034,5096.8535,4940.876
6575.824,6506.566,5764.363
9673.75,10586.561,6870.8823
11470.893,13134.5625,10489.043
12958.42,14378.628,11925.897
14747.407,15874.493,12826.215
14867.981,15376.63,11422.506
15963.215,16279.911,12080.741
15867.494,16463.986,11813.984
16115.834,16053.882,12342.725
16448.828,15261.604,11442.016
16539.691,14816.84,11209.669
14135.2295,13793.0,9230.261
12069.376,11573.64,7074.0503
8913.676,8153.5435,5827.258
5086.008,4759.3027,4198.1465
4805.114,4460.4683,4535.41
4899.3916,3896.1863,4979.9863
5881.571,4524.504,4910.45
5747.54,4053.8965,4355.11
5441.5703,3394.934,4561.6567
5783.7153,3903.903,5350.3896
5851.139,4163.3594,5880.3105
5068.4263,4018.7825,4952.3857
6878.4116,7200.769,6790.208
10262.032,9925.425,10031.563
13062.427,13840.865,11123.778
16001.901,16746.75,11911.12
16699.443,17124.96,12264.507
17612.375,17044.582,12750.272
18287.875,18433.963,14665.398
18381.885,18312.379,14086.292
18180.316,18217.607,13725.381
18038.135,18019.398,12977.118
17400.043,16801.357,12942.344
17319.027,16259.34,12437.73
14420.301,16115.92,10691.216
10991.766,13686.029,8360.5205
9997.005,10774.955,7912.438
6956.243,5915.0205,6504.718
2368.1353,2534.5156,3859.1128
1787.8313,1588.7777,3468.57
3403.7087,2941.7173,5491.9043
1423.1626,1293.2452,4014.2437
3293.9058,2878.3977,5210.942
2207.122,1831.1981,3366.066
4447.1426,3995.3135,6090.8745
5427.5464,6994.964,6298.7993
7828.844,8564.854,6772.2095
10031.415,10293.467,7998.8643
9862.747,9064.149,7022.466
10924.832,9366.23,6746.0835
11039.861,9612.892,7229.6587
10813.545,9174.521,7657.5786
8891.456,9039.72,7151.7437
8885.428,8759.795,7577.7173
10112.155,8748.149,8737.534
11836.883,9353.459,9126.08
13550.833,10588.756,10297.126
15201.083,13022.188,10994.786
16018.873,13360.318,10982.565
15438.746,13282.146,11044.531
14872.484,13085.483,11653.677
14923.034,13269.889,10707.237
14613.213,13474.815,10073.556
12827.391,10922.247,9149.678
10289.616,9110.445,5062.7383
9414.058,8177.1733,4287.2773
7584.132,8020.038,5532.6763
6190.0933,7589.1377,4356.6333
8145.964,7626.8706,5146.346
8632.643,7313.5547,6212.6504
7085.5957,6121.654,5401.3994
6234.9746,6198.0156,6314.847
7305.966,7605.252,7274.6685
9907.704,10796.021,9684.935
11542.815,13079.939,12667.746
12680.139,13484.006,12825.7295
12288.944,11876.696,11938.435
13771.237,14654.785,11679.158
16463.814,15618.642,12801.942
14092.286,13894.429,11764.976
13820.675,13684.926,11871.392
14675.403,14864.431,12606.307
15805.527,15409.201,13097.976
15247.641,15316.687,10864.665
16258.455,15852.588,11315.379
15586.48,15154.678,12179.572
14713.332,15794.296,12397.294
15184.904,15591.031,13350.01
15095.962,16159.6045,13675.661
15106.681,16789.762,13150.148
15561.895,16223.833,13385.9795
15282.585,15150.053,12813.568
14122.905,14195.758,12136.437
14026.091,13398.448,12311.215
14898.127,14329.248,14406.93
14446.614,14308.372,15668.235
16963.14,16756.662,16091.987
19147.537,18677.36,16202.242
19146.574,18833.121,15737.44
19240.588,19096.805,15807.665
