kpx_group_1,kpx_group_2,kpx_group_3
14838.522627267725,16295.584437591016,14033.044268884665
15232.274156009036,15805.588048921625,12759.972706754324
15813.835427410342,16829.447213491738,13481.813893997161
15798.984612868715,15428.72131034741,11794.54638718766
14715.985297806834,13878.196604369008,11043.162009102763
13905.834472902203,13818.93920181196,9243.395668238602
12445.07965068128,11961.125700479563,6416.9362386474395
9614.742924892196,8970.952692086206,4355.782624328332
6239.332548554359,5837.537265781917,4400.965999041768
5624.541755414219,4583.120077704327,3025.740692806779
4911.857811738253,5399.353742779769,2255.532573645831
5620.404025447679,3673.7131094396,3424.337466272131
4319.357043260799,2195.766968480769,2807.352910814076
2750.1763701683694,1449.744006102137,1862.3960776539584
2788.3260695503277,1066.8733744859537,2080.93924294946
3303.4030266757677,1092.8885532724335,2573.617173131424
3848.6395563405413,2793.891148986707,1866.8891933179434
2815.8187488423064,1177.7820554053205,1955.4051605741597
2415.7302390748364,1662.8718519455479,1795.1114788998707
2004.3354885133094,1267.7712209490264,795.4427136598979
1261.5553706637602,1664.2700013378899,1290.3467115459948
1905.246841373546,3175.59203726919,657.1782960572773
2813.6357567355544,4087.337845830056,1088.5753976301003
3435.1709273970164,4920.304261751176,2739.4916171079835
5862.571364771423,7744.640635990727,3019.1525084034038
5967.244737826136,7122.3133950776755,3767.2701525193715
5457.214796654206,7166.439145495146,3583.259744957943
5740.895320618359,7033.375907501649,4316.200121849803
5756.52345160621,7387.329294987838,5350.297934311406
5347.630168428297,7437.602465022876,5413.2309454488095
6088.202348270615,7946.603031695248,5322.071153396745
6149.40743204185,7918.1120679408405,4337.266740952014
5505.383453632619,7269.242029205347,3988.8730794180547
5502.228547547074,6848.216414943992,3625.8207518848167
5233.965867293599,5926.251884283887,3733.350704065576
3282.8476985187085,2929.0529210765626,1786.9694172104132
1295.5570272592013,1079.1256310013023,984.1653307530232
2374.5691594598175,1564.4071776538822,1522.5276460490477
3144.0347220925178,1491.7717545028227,1533.146014466406
3782.022195256407,2392.283908770427,1495.018303622899
3192.363899801533,2425.3594408069603,1418.3237150176105
2255.05559488794,2530.7106135842687,698.2639072224738
2378.3050480541515,1983.7587276436561,1085.1749250786702
2487.7532033748585,2242.9838000180416,1017.7865505496729
1703.3469130208669,2021.7435297369093,901.1200401635024
1346.832040946917,2701.6491062174127,337.92244173570816
2117.2383554387116,3200.681111503801,1216.0313570261783
2602.5391270933897,3662.532286188619,1587.4251951651886
3779.541871127842,4596.103227556107,2225.4529694462162
3886.7737877192453,4964.938999138629,2435.525945947141
4128.207252772235,5003.278699122677,1729.3907805216431
2288.4225106710737,3052.9423881032326,1484.5210766803566
2478.833371468001,3178.606271145045,1488.9132376504995
3331.0060180975124,4016.321092518977,1372.7064434939207
3548.0259113296524,4458.898388302635,2058.7042701567816
2793.503873753565,2895.5781906721195,890.9816371680054
1978.9202446716563,1971.5524313167134,295.45980229628094
1637.9871052228855,1801.9414812987952,523.2470772124279
1162.151246237907,2135.9720540710323,257.4321887625583
1405.2421171388532,2402.289888418526,295.43832774966904
2344.706938326156,3945.827501296668,2100.9427469083894
4035.8245391726505,6187.890088676274,4131.989500291984
4847.290563986915,7331.808120296693,4737.938084992587
5823.5725001445135,8813.431620063799,8150.127104326259
8195.345026858438,10380.254032392319,8356.458539397408
9859.931201395982,11851.969474495869,8929.825609551197
9938.053237034334,11750.217707859607,9103.597651070208
10443.163828982577,10960.702842567774,9677.30746484405
11070.980740306159,12308.775179111486,9329.227144768478
12061.420809784611,15460.098301630675,11012.691298735743
15675.136027786615,17453.46464579338,11872.338923041341
15175.352067093681,16426.374559857395,13699.744532429266
15511.937135345217,17611.67844640097,13592.949944504371
15116.210688637213,16021.681887516199,15240.419284170688
14339.931540147652,16411.531008151982,12714.214669578902
16310.697811832275,17950.132241695115,13338.351719410563
15724.615848215399,16238.94161436973,13031.616025278181
15096.328401955128,15885.587231081576,12887.017557890871
14557.810253183856,14319.292314078397,12012.8711729926
13031.971036363244,12611.03470955784,11497.128257503726
11931.139291506828,12044.587198250116,11174.099565883847
11727.995790478046,13096.182580885506,11709.75980301958
10666.619927103915,11494.234608731815,8596.444660544103
8448.057905690519,9023.661880381344,6279.306159760696
6144.641511235753,6304.785498365021,5058.2462930448
5210.459906646414,4895.932098469,4527.320225673269
5963.012403918479,5034.2150306979765,4689.704130270642
5698.430661253795,4929.704309816843,4117.776785215913
6063.089117365528,5339.730331402472,4402.022674093292
5811.6213587255015,4975.506064144816,3657.4424792801337
4732.6295468260705,4281.346478481881,2984.5179721721997
3597.8510124787704,2750.6445568172985,2206.14040828379
1778.7416349209043,1278.9999389041795,918.489037584487
1565.956251903218,1441.141266738132,1177.4092126141268
1742.954792661445,1359.2427212456587,1545.8532264150767
2021.7928938455589,2019.336002088291,1779.5339913503744
1500.7957271147352,1936.9493639356933,1377.8494342541408
716.360599507937,380.9820561787237,278.4001812956085
545.8162191908568,245.47102243610425,253.72753403858678
1144.629366523529,803.8671385948455,409.1133820733003
1247.6969910131766,1024.2718676141394,423.46199242040075
1244.8155207576528,1276.9959017821757,582.1997518164198
1767.5288454822366,1446.567075985201,777.4841674513145
2040.106325019562,2058.663860879554,1800.8445566469481
3177.0529588639383,4429.955463448662,2032.6991785090909
4455.040603614689,4556.498162970569,2092.6739690218246
4351.18484862893,4500.815791514594,2563.9453265510347
4198.711487571743,4106.2068573400165,2331.152620479884
3790.2145481962752,3967.5761854091943,2679.9251264329173
3160.3692596640185,3724.0833512293366,2307.504271068882
2701.163029610264,3357.0940651191395,2770.197653344878
3160.638570478104,4256.485051218437,3502.8718695960815
3673.614846270153,4127.436655541414,3242.365772026307
3237.4959083024123,4464.662944266565,3483.523573074519
3609.245969502891,4894.668860768608,3434.11102689759
4019.2798472879394,5322.257839108585,3792.6334882814735
4521.2350906730135,5721.663493932089,3168.2058432264366
4650.612732098796,5850.034860440551,3338.597918175762
4767.707875320818,5449.515855011376,3614.6085059260513
4519.110020536508,5458.074843165779,4326.439615184481
5390.057188530434,6023.816749273103,4545.506496985366
5130.956041748565,5587.219840304644,3943.820898042856
4660.668628913073,4813.25718291,3908.3003158664224
2936.2306706507834,2475.2170703290567,2766.5570684864574
2480.064296796045,2515.7988481816346,2894.0556806824875
2634.0629412606877,2508.0942114879945,3575.8574190727804
2576.6270902264914,2216.822653450703,3903.8079812885817
2907.4111135518588,3138.593267525829,4255.605244055903
3063.327817496149,2030.6450704868012,3772.2537817038065
3151.37372566009,2431.284081635228,3360.6880435447374
3294.0413787022994,2146.2114070295083,3094.505437922536
2780.4310642373594,2254.5241974699975,2312.0132695747484
2710.279126038381,3097.73578087412,3133.8520526268953
2393.354711357584,3282.812479998919,3291.2441049780136
2041.2112641821914,2832.617564165479,3289.6591899330697
1988.8509878136365,2069.087178884607,2478.56224940186
1959.9459110827484,2394.764933859289,3274.142108128874
2259.2029313126595,1830.3268347649573,2821.124279940365
3821.2464917909715,3986.102244869402,4789.861629819195
4125.231745260051,3818.871502348512,4608.055869104314
4402.459227860842,4776.197189161081,5691.377933514416
5138.209461410537,5014.335443883327,5687.6842949634865
5486.030703113986,4535.233949905602,5999.764025084987
3366.694113376527,2156.427268723077,5848.7936211135475
3519.6769822426395,3372.939111777252,5861.319102058833
3835.4933232558856,3750.880560146996,5920.420128643763
4259.280732777213,2864.4050853571543,5220.140815634664
5058.795717618366,4313.871542375814,6322.3322535131665
7044.2840328125785,3736.2171045957575,7630.008559986564
8789.56320146668,4528.110352504113,10809.540593770376
7729.402523167627,5444.006588482951,11943.291397125115
7951.166715213457,5920.459635059933,12135.797461211087
7516.452247649408,5098.0748481581195,12408.425873447617
7634.0260627230655,6276.30780344359,12966.046692327653
6590.4188735665175,3381.5638580540726,9144.658762846419
6179.783636226378,4727.445231286931,9673.86826170123
2378.3237298251915,1509.6938429240654,6484.586035892486
1650.7094307028256,883.2308874023365,4128.22719580086
1270.2780025675938,1163.5318123287188,2412.287197766772
1196.898305756894,500.63426068272474,1576.0525300285713
705.9956915750154,467.44569701835826,2113.5284419897853
586.0648552255316,449.2456956259957,2262.9205599350666
449.1328200123853,399.76357645398,1261.854489260696
207.92093469479641,399.0425454408669,864.5376536830481
26.538324131963236,406.1577957566469,523.1260525495218
76.79477403230612,284.0511574053862,640.7088450793699
230.4745089728467,115.63087707087561,266.5013083609183
609.2204882884944,251.7637409630961,611.3403521482032
1010.6230253294561,882.2088450760075,706.2767242390346
1330.088051337967,510.58980109594177,949.8660279941232
2461.241008106109,1645.3969332409433,2005.818960544912
3406.5271231729666,2743.1853576928506,1791.5385001454574
2914.2778937509693,2015.9429217917395,1322.3838495821851
3522.410564279271,2357.5784813247783,1714.2962738257447
4295.657823335077,3855.677979837975,2347.8124127494457
3731.6308686192374,3507.262622742721,2496.740551310066
2827.8451655031768,2958.881485483884,908.2856955084853
1308.4551513113856,1330.6993861107421,0.0
1053.477539000527,1007.546480840424,84.16434360707535
694.0557218959002,1259.7813182348973,303.31270014004167
554.9036727823604,455.316643723153,392.0933631123862
566.3220532590749,442.22834839859934,322.2055520974336
553.4527103732235,277.7869924385559,364.7580499690048
586.2243573610658,493.8968933505257,534.8720547760113
1092.5727461653678,1022.7034025778339,1055.8336809359635
1416.0780312125398,762.2708122912445,797.5632255260471
1307.5861245984997,859.6461406725575,916.6753283980252
1663.314950023525,906.0390456815148,1176.5249677096149
2125.29293751327,2252.276516500021,1831.724578501805
5150.075112026693,5132.6224365487,3464.186705010559
7783.425708615456,8358.142885539783,7196.180666767599
9574.096225065177,10858.122726107938,7905.552707788319
12610.494960882592,14315.134728006924,9567.091789049333
13354.326930786472,16702.791136674423,11421.330738557881
12520.741415539167,15774.765163453341,11110.952744702656
11105.530106115377,13034.425262033606,9937.37908634152
8407.48722185263,10841.491238248373,8482.506492856852
7391.1908185123,9018.303874467356,5700.649846546088
6189.613278685763,9398.951297033007,3585.7330488966045
5941.259290787697,7639.25535514676,3663.7541604618127
6942.252561240167,9747.450625138621,5551.244192013602
6834.569004573276,9713.38896175422,6595.914815011394
11159.267377606564,14458.998067230192,9872.345988356137
13099.485982929284,14381.751049250735,11853.963809237937
9924.83706855894,12094.5232189388,10965.40221894344
10467.069718652248,13870.54993072758,9355.638159004144
11187.14831002078,15154.898283354994,12672.167376322528
10372.222337501691,13549.013238297273,12017.899963500804
11787.11977267768,15088.552753415435,12428.938634475595
13335.309714734138,15694.524084554087,14535.049203514205
12136.533311410803,14269.528395030184,13158.408043171536
9413.188791889754,13169.945317660917,9428.39039456473
10042.144119541355,12111.649362875483,8245.112419411365
10133.884905727049,12329.765926488079,8126.3621057092205
11118.766579593219,13093.304074651816,10289.554167490238
11217.733071389455,12249.14206815955,11402.410929908314
11520.902679059842,13516.694455272092,11217.273046243301
15087.557278170605,16134.044918512718,14009.929746405658
15945.427207661209,18041.97273086846,14845.036064911832
17471.81986724207,20277.524930313008,14368.649144145156
18028.532066448017,20443.391541582714,14466.886105574038
18516.869560016283,20677.489512754943,15180.079462691818
18551.58413978339,20284.24025432187,15966.3435772577
16863.4995659591,18989.815100182524,15367.924542148261
16669.98964920093,18631.463057349087,16008.520771536305
13860.200950297043,16085.50668980359,13351.457555594752
12381.322495397524,16544.67035106574,11964.772855136069
10542.326908899044,16255.257522098163,11448.266965547162
11900.930621772724,18168.384052120622,13608.256628721954
14517.961739095968,18551.519639205486,12558.109768448658
14467.767266253924,19095.81900146389,12845.891406491699
15520.599889105539,19258.377990802495,9844.240831760711
16015.457210503082,19220.344678245878,10171.114447483797
15357.606991425859,19026.45872576051,10871.389784652485
15320.652765512441,18855.5267853122,11521.886388501045
14705.11709417032,18829.824435815306,10133.732343623622
14174.465573746093,18099.87218300245,10579.229952688114
15222.32864007657,18100.24182035952,12472.49187670022
15262.560054203517,18259.591751571235,11294.904116839196
15736.40098774037,18453.84532363333,12780.673648342
16684.210794861614,18970.84123444753,13947.605369529994
16066.704924378966,18266.337057383178,13523.474828428543
16679.65605357485,17737.37786544148,14006.427256459974
13313.642167790138,14991.415061107367,13235.690145830988
13957.40942742232,15613.045950654887,14769.869586597584
11938.738093248166,15088.359575212284,13607.70868568368
10905.857464892724,13782.774420938593,12254.697785939576
9462.680868160058,11884.309168386237,10866.78909777944
10598.653320344933,12589.181219372109,11406.774049699095
11013.57657975751,13188.850831870626,10179.48941071082
12382.831343386331,13312.887709684775,10347.881182461602
11890.026248590018,13601.444042977424,10414.914459691714
10856.37795395031,13379.975949711865,11651.018833508539
10811.72877957617,13712.91198331789,11315.767344129767
