kpx_group_1,kpx_group_2,kpx_group_3
1807.2646312090703,1365.2700042412173,1427.2208026496
1075.2277855231612,1423.001272742172,793.0844448698023
2116.378762451562,2520.541405378216,2474.658669921308
4621.5824135616995,4078.5249349187447,3624.6575017845257
4788.241485169722,3474.41654647427,3383.624026606399
4835.713410300614,3031.635247558667,4042.600862627743
6442.113896493485,6394.184335041234,6141.763986300127
12153.330322546737,12323.794997521418,8215.284132072778
12901.782651557525,13282.650780953874,9582.675671896952
12339.247430072151,12975.068866829211,9357.350468026561
11914.519379748823,13148.85443652998,9291.52343593461
10523.027670654063,12139.568763051928,7774.314555656431
9218.524759334932,9570.793456055217,5965.762893836471
7987.278265288654,7804.308118611426,4528.91984544963
5930.008394849173,6799.356021232737,3658.8337583976904
3563.940061974705,4114.07888124978,3245.028349165149
2070.813900661025,1932.3185225243449,1746.1884248489382
1501.5320894843762,1520.8894792130334,2445.36773795112
384.5274670884115,1367.178796895144,1780.1278472333718
832.1998725778896,1863.4993526789017,968.6624642730627
1247.2110009507285,1692.0986423512422,2176.830463857342
167.22392635503047,0.0,2521.8580287358773
1486.6225703160956,442.76291351719016,3761.403154664971
3034.3185825575474,1917.1033363276056,4398.935401461108
3177.101491055607,3804.691517715997,5880.201945957424
4241.544688271376,3981.8571330319874,3265.442788095546
4344.191287883138,6232.662093263361,4104.84631493886
6603.6632857362,8214.123175162447,4547.489057844645
7933.779718132685,8748.1896859233,4710.714455128268
7373.75586785116,7950.722912876326,3996.457165775501
7106.804982846106,8201.039536816084,3705.2861663819413
4726.1798694768995,5621.014103447683,1797.2221920535849
3669.9170807881537,3731.22028311951,2691.5334948445457
4507.048808720223,4991.823508059255,3491.3153562302923
5999.609306165796,5988.84586105799,3286.564765904224
4253.416714820051,5091.049303133754,3147.6501415108332
4069.2810837289335,5315.8348507721885,3097.600429575065
4290.281962116815,5548.3691784979765,1489.4545716588407
3596.651300624688,4235.155578521236,1190.8002998017325
1612.335155508475,537.3384406226022,510.1085973033253
0.0,0.0,0.0
0.0,286.09720048070756,241.7851170751954
0.0,549.0635562450937,22.22669825991064
0.0,260.7179113572346,1220.0632599071153
0.0,838.8665868951587,54.166641058726015
707.3835921740555,0.0,516.3303375051493
0.0,0.0,483.25376387036164
26.903122305899537,0.0,421.21113139656757
2049.703767742939,1888.2023797170407,952.5202217676956
4374.194435514378,2617.447463779639,169.036572884414
5022.428612180788,3728.322265346115,1508.370314649354
7716.152919480297,5337.549297933495,2889.3687359774794
7247.253261940627,5549.6389352254255,3618.076938902837
5398.440244431508,5339.900440438759,3135.16883694428
5371.884279184866,5114.2943996854,2421.0547396155453
5109.912131098566,4764.496969930581,2206.1584705054443
4637.926769962642,3633.9793577293767,2043.7930120567632
4431.587227872204,3697.8626063468264,2150.8253165445926
3962.614309010235,2870.5550055057183,1994.6346474654054
3401.5357689198545,2193.093549763481,890.2030704570195
3046.72487599922,2316.8457788570136,947.7021782627693
2666.0335549527795,1749.1548235807982,916.1585853682847
2760.944061861707,1928.6300274637329,2397.883281955159
2347.9474264873857,1996.321567569976,2251.275822553799
930.4628864737589,1246.4641199092807,2634.0716638256167
1119.7051997746182,1764.2339765514912,2964.4992291288368
1109.315472992227,1436.236365432136,880.3482905001842
597.2150835758314,1111.88709042757,816.8100402008869
0.0,1255.5650338408057,0.0
0.0,588.456296660768,0.0
0.0,359.6543471561194,0.0
0.0,0.0,0.0
22.444796319848955,1316.3121096351822,202.06832109763513
3643.9067388150024,3311.3286172288467,322.9048909961925
4544.665202520711,4548.019678018209,1904.5360694611193
5991.467937657033,5649.188778489206,3390.323152568849
6836.6530360873885,7752.097177185226,4431.783166185386
6125.813788137295,7436.782823618329,3935.544737900904
6160.861704469563,7812.728081437314,4221.039589396446
7518.2226877921175,5980.155568528359,4250.679208527842
7298.653068281963,7130.002240741858,3059.0657469982557
7285.303063869876,7704.7699794873315,4638.327858124898
8565.505512005931,8499.82717067436,4637.37587128101
7384.17364845172,7319.272594290269,3278.150389557217
6686.5169045962,6287.37380263199,2948.4019856296422
6139.079082146995,5443.723053951879,3034.2891402623027
6255.330494166224,5717.683528014073,3016.3238446770292
7689.432077918041,8434.135837738088,5744.274427725816
9219.939381697981,7164.411721997035,6785.586677710716
8782.97135677243,8457.98913377683,8734.38842834603
10245.55997648851,9596.403439806703,11254.277475327977
11949.783908532872,11021.800459760294,10784.277592192795
12875.557999505067,13220.152689660146,13857.983563987693
16507.53956088386,17421.510398529168,14971.578657878887
15646.493486823589,14544.10486731035,14655.256173008944
16312.531462316954,16545.953635748887,16697.57635038044
13040.467872004003,14875.621640287029,13226.263331812466
11987.705255399755,13568.82435882215,11221.80017242807
12138.970960062114,13785.072621318042,11763.483234092053
11341.751898385588,13445.10756089182,9592.026985971728
11670.408635843094,13681.110959410671,10952.558444895461
10295.038843884364,14736.83874920515,10896.983510538155
10610.812500292752,14845.584985460016,11029.038052715598
15165.822039772322,14477.424867080945,13067.68020626363
15256.850879558933,15566.410696372339,12289.550502334681
14016.533641887234,14102.284968497323,11394.531073090078
14407.819258254789,12799.824890615186,11272.494020283852
13232.155915700834,11691.891403194397,11019.321110028572
13310.666278577895,11604.998917734789,11849.743618104014
14061.309866168926,10938.27342929928,10546.51924066166
14177.960454498161,14561.206364560829,12411.568495778787
17189.680494757336,16938.803182380794,14923.811426389915
15536.6013502043,15927.976885855935,12508.378837133294
13140.162274430806,15313.957125338075,13072.726214121667
13529.480456078094,15682.22905785359,11333.526308284541
14398.44635892449,15657.14904573676,12623.386895587095
14189.820647188462,14367.665286793304,11159.731259160857
12353.02171286892,13682.65712665932,10561.039339907004
12290.072622229085,10906.386071678297,10101.963874537836
12226.92024445546,10679.251487452166,9158.077405857734
9828.570561524708,8414.089421914161,7941.072094045146
10319.66873125164,8884.38146952211,8411.572186810847
10720.432847884053,10633.112514742952,8949.83051161864
10665.861489938523,11283.220496416257,8454.958482604288
11268.49590714007,13360.42977985925,9175.705029294506
10807.607363006748,12882.183544075922,9654.918362700575
8081.23709511995,10090.870184353267,8781.32140237969
7508.389461094529,7934.019845183609,7904.441954937836
8137.754216389946,7012.49376421673,6393.9160235041445
8048.390550829969,6701.868106885238,7987.742279933288
7495.712870233666,6493.687352410045,7965.9930016391
7846.518555316175,6738.08500921042,6706.1295372173545
5920.6732810650765,4388.589835557925,3670.4594755602407
4740.918557186767,3543.607968870897,2645.786585932745
2760.86810834982,842.0025259789124,1420.5013730760863
0.0,0.0,413.333160062617
0.0,0.0,2379.8489932477696
832.3799045815653,143.8107108918884,1728.5984736611417
2153.272156723974,571.3000976760314,1394.4886470778015
960.0380387913102,1083.764643814206,1482.8316270573657
0.0,916.4876192220079,1245.815022970518
0.0,689.4000329920407,1262.016147368325
0.0,0.0,2553.5591484401666
0.0,0.0,2806.8067525847364
1066.5865957271565,1284.7147615721842,3354.862724476793
2426.4005166408137,1477.6734526596165,2476.224722537453
2618.578951284703,1949.2941952392534,1861.4991540340275
1960.4697973680784,1819.9913791461531,2242.2070283683074
2793.799420177054,1279.5411217610783,2811.969931304923
2586.7751429646073,1441.179141725728,3434.979544870142
1755.3905800480002,2995.716108298215,3418.443683224742
2264.727241298018,1384.4527616278456,2264.7366458709553
2271.2105789189277,1410.0580712811209,2384.8392958990325
2160.4959401858737,1735.788322915389,3115.9569876996065
1850.9014556694772,2017.0484970097352,3279.625636554782
1606.2763030990677,2436.8569471586807,3415.2544368445183
1183.191048793695,1343.8384908804921,2325.4817961168947
781.033906394927,1169.6449778553233,2075.8541512910574
1272.0902518158866,926.5960056113338,2664.029711729555
1447.8988569897092,945.501402115333,1722.989943555379
335.8394258560193,0.0,2738.1267227846183
381.65363764256637,784.9136583156934,2971.015618933887
2545.1818332728703,2609.453932731196,3068.9782289609975
2102.9946787704584,2696.048384685799,2671.9653960658434
2722.0934460325198,4454.2417536306475,2800.2797393030514
1317.0018568567255,2751.3950491037667,3170.7437891092486
2272.597676225119,2407.5513891470086,3672.6694349338377
2411.5817551570676,3362.45698304566,3859.1810649493127
3433.0803705397207,3668.6050840718476,5558.702281081907
4170.391587276146,3357.9711123276625,4887.072351325775
4532.783895978519,5281.758800541136,4808.428214640488
5938.6081421907,6946.766163017403,5511.159009890532
8930.221110529594,9877.302557056817,6556.339130760512
10629.5211512856,10329.915745481863,6687.632654903157
11918.190014315818,13542.667858742969,9349.766673080992
15478.596977165418,14981.159977680143,10681.944927868251
16906.22600372248,16560.955205478567,12019.594893997368
14136.803809619885,15300.511234908945,10921.98951350683
11607.792880113864,13380.32578265699,9073.537476274661
12855.773127961083,13802.020221242883,10053.85493796323
12062.491694380018,12178.291821810286,7913.64684918591
12147.155581865332,12468.498663759776,8129.55151838201
10067.428869295169,12056.704907513336,7983.644288718609
9188.439294090818,8763.940175158565,7872.483720781178
6228.294846541099,5925.713453412423,5731.560764985485
5006.941696561554,4163.907943218215,4992.545754524508
6012.398923412928,4924.538296862958,4577.141300974823
4236.364646607572,3011.8856937397304,3975.59330908504
3768.9679311961972,1908.4888631510187,2988.32320982542
3859.6237275121844,1148.4820391476806,3657.721491981853
2740.8734384272593,634.9045584510725,3871.1050174569978
2763.3822166254795,0.0,2638.333742902469
3872.0635515517747,3711.944656764708,4240.568183874287
4368.514222451921,2779.331708942973,3335.5388079971417
3591.618201210565,2563.22730740769,2374.753319373034
3562.617323499613,2709.1331960635257,3076.561367278088
4287.34631467321,3239.6938453660787,4582.174307154294
2473.578481825872,1473.5093773233273,3308.6963719207847
2740.4891639180196,2293.6389415061035,2045.7971186514342
1538.433854821423,1737.3020911927931,1756.6524580018531
1258.6611013812276,428.5399976011642,748.4340571395092
1517.495835406868,879.3249810170316,633.663821539951
1128.309492880583,402.69281055048475,817.176493853389
695.8706302522461,0.0,1065.4567981028038
1890.9495939557887,506.3556387754738,1328.9444428208908
584.3785187102877,0.0,0.0
2492.0610389772974,1477.114456036429,0.0
1967.8397517471399,389.8557695363839,0.0
2375.3476155250364,1649.0115676519827,0.0
3095.6638775731817,2635.5276916187063,2365.0735504715476
3272.402792838751,4347.594956523622,4032.518071179413
4100.392902193527,3678.213416793815,4832.30584464016
5853.233181731531,5918.267631572437,5809.992198092292
4318.044437384478,4817.263560986549,2490.8744683961654
5948.981372345021,5136.5787481596135,4905.085450349794
5166.737179908715,2800.636312700831,3509.7289641692346
6405.3478601187035,3975.4656035072453,6593.367307649678
7348.661192112217,5456.633271435656,4594.950889717546
7187.327930265939,6020.116927268425,6997.872080306938
7959.167553822697,6919.587323872598,7324.784903049098
6435.580111572898,5610.443047816684,5087.685432758528
5963.729403359391,4909.929896936331,5015.421896556446
4809.5320946418215,5330.895161370881,3896.9268734712314
5570.849922199152,4307.2245858793995,5078.459348332212
4843.290377676493,4524.605613044041,3897.96838365742
4868.940624511069,5569.57378096349,3837.6345545599943
6102.4402142596755,6481.997753729662,3708.3061643699675
3702.9279785883937,5449.9229936626625,3722.161010616232
4489.145386762055,5198.026038849547,3180.390975089685
5648.9625251325415,6707.652039153982,6369.799630947836
7982.263817163755,6520.4674716077425,7667.193906704372
7417.765393648892,6263.594594865085,6347.639933995557
8097.267504909851,7479.523647226771,6694.415282897681
7719.983096763852,8786.72371764906,7555.754525783424
9423.260323031906,9663.625985647925,8896.479482522465
8270.431884263864,8749.184438651468,7714.305498302367
8206.519414977807,9107.382576509359,7226.064006628219
7916.554408639105,9460.130173321653,6616.163153120041
8436.511959247671,9686.61264482975,7912.179335818465
8597.75814487243,8776.18695871175,7100.669403596828
8742.164387287741,9127.604893583726,7245.34424627412
8739.81266930054,10021.289333125438,6191.907736571891
10859.36966184726,11704.853370910192,7419.962642017255
10078.896067130025,10974.546590215281,6364.925192238093
7381.649864652328,8675.099042053931,5985.414717912616
6269.858793395724,7882.035089465283,5056.541079397968
6680.41074255321,8438.907273502145,6076.293337779572
6430.8434641750055,7413.346835596224,3683.535987746516
5966.390918327408,7251.105356241027,4006.23456180056
5730.173902718304,8454.859485650895,3867.5431306795076
5780.611177761373,8236.341098773408,4719.203828277005
5519.984591441204,8009.831256553753,4624.773745329507
5051.193828933721,7071.710721729589,4749.310266963662
4642.364172378806,6121.773689473876,5013.9037537420945
4901.540572721634,6585.235399826024,5109.248803269928
5631.536930867482,7241.332160086008,4230.389741312432
5416.732541579069,6146.595036551858,3829.604297405714
4528.598861852889,4545.193569204573,3390.5814540778197
3359.6797308332016,3341.5514279790987,3903.0097007775958
2587.244621104845,3183.4331028573456,4400.152847248634
2438.3279314910114,3331.7711305849266,4073.125191051446
2905.3620468641475,3638.0428260810204,3673.952364757488
2998.8865416126905,2760.052144521193,3300.6844497798493
2938.3677796457478,3060.462693336652,4793.912162867728
3012.200105721479,4591.547070659134,4434.126604890746
4408.1091584174965,4354.620367748126,3635.5530417506593
4567.994198181038,5788.355206474662,3121.340796662694
4455.734885228106,4438.922988499622,1052.8477380384213
5279.999159750329,5280.715643560804,1252.75145209908
5217.3406423603965,5274.673208972062,1949.7637994069564
4910.896718268105,5056.729320424131,3020.578961577825
4443.622284035619,6182.8061606391775,3331.2707059219206
4475.594338485521,4737.074240407083,3596.5808532990363
4892.696322581696,4451.975533450392,2906.653019361627
4989.161254207341,4125.945871579054,3197.821855920395
