kpx_group_1,kpx_group_2,kpx_group_3
6162.456027061696,6664.925483794607,4362.177307788516
6014.580146032819,7031.034292270269,4429.783381920037
5599.455457929678,6291.265225763807,4029.002662496669
5786.4592261352,7039.651020196214,4116.707825705941
5651.478354678423,6306.463694759915,4527.9416788672315
5418.289685316697,6400.752445767097,4219.785337791539
5196.0082547250395,6071.680003816743,3992.7985881900054
5002.852504221608,5123.507662958117,3449.7269762026385
4879.492035571451,5269.34979539202,2967.4940886288105
4120.284502758837,4538.486813490018,3152.075845166057
3527.1495457214965,4347.534928624145,2890.6469838795983
2772.035444832526,3164.642419232635,3025.348542010627
2345.423396954181,2793.5056905666934,2650.081621123017
2401.6779475597423,2898.221062806342,2772.6971335921203
2237.398718550461,2900.575279894064,2730.002460441964
1814.7217491114554,2439.2093411686956,2430.7508090800534
1790.4170473577456,2385.5504026486037,2650.048549609412
2302.037015261925,2490.442966875258,2920.0624739835425
3109.7554902058014,3166.3214392823793,2633.3107948808542
3931.110403673818,4442.967150420529,3061.6742536842676
4142.213768599,3954.550541272073,2064.2440766421614
4313.871332349855,4778.485735977638,2142.8366319907545
5416.895928901294,5392.391672550955,2587.6014663959754
6043.168524921049,6047.871132989747,3230.93989459713
5779.959506877518,6174.267414734424,3946.9312947233275
5115.286895787394,5789.715903249419,3681.559944566048
5841.789580828342,6806.227340676319,3697.5737820585205
6111.494429526966,6493.162148149946,3750.9943665498336
6261.2116527845155,6575.025942690945,4246.575293985855
6963.086330257445,7935.100499428975,4500.07643619824
6978.092593641189,7578.049072525704,4284.719979710946
6334.020251671244,7096.847732081004,3876.2222342263926
6326.500531399913,7488.931334095059,3758.3424627644154
5243.865431067628,7118.186569241554,3908.617662006814
4834.650305216671,7059.598733984042,3851.1546776508944
4850.261093906483,6353.170404625589,4274.254803462517
4678.6884135612245,6089.400234935959,4104.675917539398
4808.246521612422,6438.788661161798,4851.806605290046
4488.127115905098,6600.029213370914,4175.058861573562
4230.126031068454,5575.907405371491,3972.7730248330477
4013.3669282662786,4803.770079758278,3937.96204974171
4267.626215374708,4914.408113110159,3986.275703045946
4482.0194486662485,5056.705854670808,4370.327157874845
4226.858712230383,4307.3515782658005,4200.768274140273
2828.9201033362065,3569.9617935762517,3672.5165168573735
3093.955294540291,3120.1701686042684,3665.833216340466
3298.516110880479,3388.7196654415757,3712.823110003507
2198.9959481297233,2881.205105471178,2933.147502206633
2837.708648514007,3884.103297590207,3806.6275418283235
1597.329978757642,2758.8151604397676,2455.8096414962015
1338.1160993608705,1952.334337909646,1828.0205707719247
1097.604557335655,1273.6380744815447,1627.6706246958206
1200.3438170769953,1405.8866684332868,1463.110568401035
982.4447516537903,1148.5379479983542,1111.108248177291
974.3064255563353,774.8765353068338,1126.0351658641805
1702.3758593827044,1703.6297247330926,1244.671525886609
1155.9974894754014,1423.8178478608409,1398.7733286958749
3195.412922601246,3780.000849263134,1618.4919983578527
4219.266428546145,4913.353360752512,2874.668342528401
4060.6239787279646,4729.398381254402,2769.1409446729167
5487.532621545859,5897.6159590698435,4324.6096209381685
6092.4148008430775,6558.9012486567035,3810.686186593095
6193.598185387842,5416.777642152686,4648.467048769757
5111.727692715816,5690.711767418581,2756.170654552626
5895.745968415305,6562.032219164188,3617.143556800633
6373.707508303862,6335.973887540093,4454.476669038548
6801.963276051438,7528.390132389555,4805.021289349963
7476.894685085207,8092.496109961369,6753.655667853381
7579.333274081922,8988.62401353059,7442.528261327794
10187.069308338638,11609.062968781946,7796.1865234689485
12604.504173947722,13954.685081223068,9533.901722759945
12362.810775918188,13846.01171542857,9806.272336122085
13157.089426852113,14940.313231580516,12863.637603629555
14425.18781666708,15593.661753106384,12049.938744903437
14747.919680840521,17466.96772693625,13012.647938351125
14898.45548354802,17709.0599272595,13222.818226874528
14755.601148457648,18049.454335829327,12657.89904464126
14549.765319293356,16402.968950061942,11438.596847800336
13086.222099708004,14782.336315150547,10627.414738011235
12805.106767353018,14576.654225312412,10476.595934663612
11926.733543301561,12314.9006974789,9687.503370458655
8690.768552982083,8797.883895820176,8399.337095897778
6606.6346662641545,6845.6253312464005,5988.278961443035
5812.71622378043,5942.485004678551,5343.9023589957615
5773.060805908458,6097.104874562965,5436.2723198436715
5506.005213460732,5867.52995499871,5828.911157625385
7213.8667591509375,7254.668867961132,6844.754235002146
8730.410073041832,8689.693293806122,8353.066056001617
11015.050738731366,10725.403446526649,9565.573513362117
13995.682780901154,14069.35138181125,12712.89211062906
15540.441751603928,15762.656924067538,14098.312011113445
17083.859910445928,17380.398951519626,16385.598941857705
17588.881637169947,17545.160402122016,15765.26967857592
18342.230660696452,17983.220523831544,15493.782652492182
19276.587791346177,18210.041433583603,15626.15840855049
18977.293726561733,17408.965739454674,14428.927080308255
18054.706194471153,16690.156113413057,14293.801385996683
15468.645935605793,15123.47523993831,11655.532316938617
14751.295313740255,14382.843248064222,10753.5916603495
14329.72349849634,13435.73616195246,9753.804448076067
12836.861234538876,11531.24149156875,7658.7112257783265
11148.52927712633,10354.586548141406,6577.592298737802
7402.4031210883395,6764.990787985576,4351.558221728589
4914.91781654104,4094.955959701593,2279.513781079458
1897.8974967112244,1496.4361964809655,788.9567550789623
536.6776650193318,619.9460137976287,342.08933347302485
215.93150397583352,195.2979540938331,167.82859571391384
193.27044279467097,591.4997537219975,160.61104930616577
0.0,142.63023798868028,78.95953519296292
199.88372940910395,0.0,0.0
465.90781336433827,138.0970256764529,55.88114820693464
450.31735761483594,74.06550624989325,0.0
532.6901910946683,0.0,0.0
616.1254934106652,371.3381694025043,284.2883675224828
1793.6310331467746,1873.6467556602463,1394.373863137042
3011.8054530021645,3357.8447310633424,2994.8300809334564
4200.581301985394,4147.478175403402,4121.193694887153
6830.811093859502,6502.669799946165,5338.245911764168
7998.014541613208,7961.3814501777115,6120.426729053082
9053.312179591536,9048.155509829776,6898.215773043613
13070.94009275109,12599.368551609174,8863.51775812558
13828.366314772566,13831.149270053229,9832.2499819733
11885.853940542003,11755.814517487168,8516.33225425109
14545.541130568532,13887.299838135297,10582.098404925347
12561.209564085368,12866.995753192616,8365.520151391505
10090.39936307871,8944.885425270337,6441.0417547768175
7384.562798754826,6610.329910294339,3871.7113018467007
6130.3369470077805,5032.915521409452,3172.435487003806
2480.8705279403234,1798.1097485688858,1410.4657261026664
850.2380628664489,410.8344488284985,515.1875350672955
289.628682879859,110.93034140850538,360.2316671407736
209.2097456660956,208.36361350641477,181.01065903229676
10.79848613372903,101.71711761453051,35.42244137332217
314.28252038055916,241.37646948028498,61.09904000495027
771.8353726588533,590.3440277777366,189.30325748631563
696.6225169463439,782.2492107174257,397.39626009780363
875.3054303210362,661.378664643755,216.27851553765132
807.3546996792203,667.5449559852979,167.06363139382745
1950.3784241199362,1299.069969090249,806.9531514004863
2949.5871732823653,2304.146320452553,2243.009686052035
3332.6799435593166,2527.9889539893625,2568.758887143848
4183.186567754284,3835.69792119878,2511.252288096825
4032.538137563971,3980.14993013045,2534.9951102973023
5010.41429093373,4798.176971113528,3584.911156312437
5851.9803851021625,5462.534868909789,3935.4048084646925
5489.467082648127,4772.259388401853,3546.6527688846204
4955.571834779892,4366.099301543936,3171.107374272204
3508.2164931634575,2560.980880729552,1952.3244586708804
2379.438993251387,2119.862192397679,879.3133312075895
1304.751115270062,1152.7189206214202,496.6475457186531
892.4946585442482,848.7717582187013,394.017239362307
687.4066193117303,428.9226784732405,269.10933339397315
481.5013542026049,312.7080693713603,226.75618240205884
28.638177955685734,424.6697821730276,0.0
82.50795922750237,147.41965442850207,0.0
101.97962415027528,360.8577616368149,61.22352307113902
399.08693296012973,309.75803417687774,669.5456712431105
283.8484784018478,277.86830896071297,206.0473998034112
6.638410101597157,0.0,0.0
283.29961213028525,0.0,32.970040021732096
644.9935140149512,124.68039311249814,262.9257268508436
500.88809290963627,500.9173787007584,331.3496793011049
849.1195211051141,893.588371827409,216.06440785381923
459.0886694899281,868.1263982590781,536.7446563720741
491.30922802885874,1096.2422206660606,693.4887061106439
1056.61673421221,1733.204090206951,625.6485339763474
1094.49297947935,1921.1582796597959,535.6674477711771
1236.7117166299936,1870.8498990133858,277.75766276491436
1453.7383873405934,2110.3136127644993,748.0743873900674
1403.1268607311054,2063.3099177153385,613.0850664185069
1828.4136678784164,2435.9022624615745,710.6342969754689
2025.3133269265434,2920.721378380154,889.5866665679664
2369.3266283225603,3046.114705165331,1169.556994671046
3147.7224412396004,3953.2438494288913,2163.911904196327
4619.449666562523,5504.094058220762,3794.946463037297
4553.247557408836,6016.577337180447,4005.2680189718385
4530.001517784905,6395.417745714268,3840.403177429263
3892.6301587284242,5505.518331511202,4087.090506935276
3374.8612612756247,4069.701359621804,4035.6343704200212
2084.0154786658995,3156.184817367822,3350.6215919257365
1759.39274498065,2583.248387855443,2661.788323459569
1428.4152391561006,2748.9458430934405,3234.9813149727306
1990.1607122883663,3675.068502173067,4145.069731777035
3110.51223818758,5164.481636951012,2846.122903608479
4332.992121564398,6635.743911087156,4303.99616464826
3950.9396115937952,5842.571054190734,3062.4354428344873
4160.893862678705,5858.76798061107,3274.2897465584274
3885.703973521576,5620.740467158823,3676.8324410684204
3488.208886074319,4881.184979707729,2922.548301371217
3419.785285866686,3863.3893278708438,2698.237344565769
2668.9337402646,2980.14098748212,2068.5084774475563
1706.0329829918014,2015.9083840997919,1286.6129782351186
2157.67807997127,2026.9364509178793,918.2184039378063
3072.195284337046,2576.0039885883043,1094.4486007461096
3406.958784540286,2777.99427879232,1296.5269133361617
3689.818884720051,3110.2832507916582,1391.3665275166243
4669.828377002543,3993.870226163459,2170.854540698554
6782.104165684297,5892.768102192744,2979.9643735744153
6025.791258553411,6079.689917931394,2825.296703386615
4646.410009008819,4799.474552828879,2732.003421465913
3298.6725805709943,3220.781048919533,1523.419495208003
3743.8267915471333,3512.1100455050987,2097.0927674265035
4228.196809217442,3550.7562576202918,2568.7939461494198
4590.4984410954885,3849.3237555289675,3299.9890544719474
3872.484307821706,3400.6783163348628,2402.870361445578
2681.4247106089,2223.097178588188,1660.5013266400247
1352.3797618213944,1100.4382392758291,38.69846567178346
1441.5743699656227,416.94349633165734,154.5376357802966
1325.912919951354,718.9121848626728,444.3212430215593
679.1465031686721,657.3120117100118,889.769764696072
759.5430868872892,703.5119095164605,927.6196604263534
806.9439769100215,878.8245565423636,872.5085974527815
1367.7002517216097,1348.3366360073846,1180.20298118491
2263.0629958227364,2298.2910342863916,1979.7079441190401
2760.1172341406223,3790.5114531758945,3250.2934381157884
3780.8379228037693,5290.808824765819,3748.645866437316
4425.884450231611,6173.070891992469,3804.5699815885596
5249.484825452936,7178.16939470726,3838.157287920969
5165.504061824213,6859.686601674741,3469.6866019596955
5752.622730225084,7559.222823768563,3919.864233057866
5857.538629369363,7267.35837405542,3561.4050012629477
5608.1013169977905,6543.034969240707,3510.1795723031923
4621.590115886665,5546.234028198413,3612.2477780100226
4101.4795652714665,4757.643559541236,3238.8080872620094
3474.1142208822566,4466.007180502868,2867.51750145179
2651.6068980357923,3250.553641001629,2778.8140270298068
2259.050646519565,3141.8280027608957,2935.4499674948524
2127.467714557876,2693.7407500435515,2901.774692963361
1959.2196163624076,2517.5399140320046,2788.555223839216
1436.2585445546508,2073.1269102100364,2384.634459872894
1224.872441892873,1930.9238823814005,2013.681522051959
1166.3174031711626,1714.7661936781706,1698.974590226816
1068.1364055660035,1504.13285354893,1433.2847941790553
859.7839305340945,1368.9190530897654,978.5874159370323
1017.7270254716988,666.8897448321726,398.44090807379456
1018.7904737825902,794.2329049282465,408.63273097927674
1445.2257502202033,873.1541320959296,206.97608459595435
1114.1244799108874,1325.2204994575848,29.32097340691572
1033.9802557652793,1228.9184644946235,207.47868895569354
1405.5786754076269,1712.6861559129095,506.6014327384203
1329.7155789938856,1092.3309710262845,624.8646031030279
1236.1954980499042,891.5457389708893,683.8105229040933
1761.0293250358482,1489.1594112260252,1139.7436365946355
1831.2016393800654,1086.230791812952,830.451566835831
1969.4409880947715,1196.7895693137805,471.4262825570763
1160.3352097218383,743.1646021898933,369.61404198977135
636.4237016762678,715.8104550991249,112.6097541094762
454.1392182821315,445.1611977994118,0.0
142.60443414730267,103.5465466724087,43.656348583582485
0.0,178.96651906406788,0.0
182.54786427872273,202.1709097591112,185.3352907787128
469.48830300967444,351.31071908008806,207.430167534663
413.15837276841734,469.8852043139762,234.69856632553362
