kpx_group_1,kpx_group_2,kpx_group_3
12604.290524368576,14937.899135846379,14162.342722501297
12184.953879242206,17225.74584909872,13018.388587574409
11909.185240052862,16506.656451977695,15609.844028229423
13669.119514389185,15295.283677665373,15117.827141871567
11784.644519680447,16246.22288980366,14187.792543306847
12189.004384994027,13061.04187693278,12867.773508893484
11912.704206064469,11807.392822428483,12709.73300719359
9695.08318793868,11668.46191372696,7728.451926616776
5961.604106791651,8635.920883425044,6470.036257845424
5809.357827651212,5074.019675701127,7577.010157680623
5128.179521973026,5184.717329597218,7157.252616048219
4929.6269820581165,5785.57997282155,6128.000199937063
6146.684465487202,4655.892736337606,6412.40484645504
6873.115769242619,4374.722893663394,6832.672254471676
10114.6681499723,5569.223417074633,10711.645395795054
13472.115636819466,12804.129939134007,10815.051769825484
11483.713461194568,11319.806243595564,11795.716503274063
15042.475277130965,14485.933448006883,17346.645926642224
15066.634681057505,12814.840933355561,17000.19069139507
17194.000175465193,15322.033412757293,15341.800011147481
17597.9987440532,12778.756843727098,14997.754423329308
17032.789100640217,16297.977073389487,14129.58698984636
17683.819519140106,15168.266618341897,13752.880887395879
15913.504295712739,15223.454929798248,12021.323443674715
14978.392986421188,14276.747734380433,11809.822924606411
14165.693744673223,13862.936107662526,12234.045507394332
12102.511011245891,8972.678116421172,7525.816584081055
10258.421090222499,9457.463040584109,6845.1051124070045
8033.759475878986,6547.567757735047,3694.038930355754
5402.158198722066,3816.688349247923,3577.167666528623
1900.166099336725,1834.4411875830954,453.71436093832136
811.5027002222748,845.4348647618666,0.0
736.413207195742,427.6858723475259,80.97558199356084
375.5281100634117,354.5134874684174,211.34086239306998
439.763063307861,354.5134874684174,691.4021900560134
194.97541899852197,327.89760624952106,0.0
71.82648474307909,540.7875840214527,0.0
456.61760988298096,2336.4093039289146,102.91155854865272
669.2060366879788,295.0015880252588,306.30964069042943
1050.1143562213822,2507.490303690692,175.94436029092026
2688.910917025087,3324.6905715239623,1723.3152179936108
5412.812911308531,5027.143159534219,3775.099709064302
4916.255886494992,6394.836065033674,4030.041070019808
7189.748523803365,7171.455470728255,5160.753960547388
6997.9229717811495,6917.6107787176925,5082.5553899478755
8304.05237140156,7617.682940039871,5309.12548029189
13814.096873533603,10061.704398905154,7891.81414141238
13370.03478656,9782.232031413883,6707.302133686306
12047.920592063194,13896.686452494372,5517.800568314882
14548.357003669962,13068.704421096563,11976.067940065896
14227.18700082037,11261.797291015631,7082.0462290856385
8639.255886325993,9384.04781368115,5127.15840238528
6038.85330164521,4928.192380418883,3710.5253967542017
4875.102845453218,4241.698095466748,3636.132191394025
1378.8325745905188,1039.9060169807267,94.48433682570541
1014.7303206500177,582.7486320630044,237.24397023905456
305.04203667750454,540.8947511348474,353.50288578801343
74.88796287825647,561.249731100435,353.50288578801343
0.0,327.84095870048424,305.9848558940105
385.00100402357305,515.7035289384795,305.9848558940105
378.8713502337135,744.2635624385038,39.63440125207808
1581.6661552957669,290.3755389894709,39.63440125207808
944.549249128562,169.52585174602135,245.94246836470523
769.9932958196829,1845.4035239892835,245.94246836470523
1423.2460350977476,1245.4691316939482,278.9137927323109
3043.4031984685776,1593.4442977022775,741.2737717177544
3623.9476226729207,3299.4977031251124,610.9084913182452
3913.624706663231,3706.886576108557,2803.954298888879
3819.4867587373255,5024.289077983441,3384.525734678246
3043.01400093556,5359.788154036092,4482.213016737889
4783.8520057080095,5887.684971577532,3286.3686991975414
4849.835542482825,5196.149995861199,2721.520432876605
4028.233573038005,3939.9956480321753,2163.324589421401
2388.553889734731,2295.184185072879,2005.4629742036584
1594.4218495442105,1144.4468204374964,332.9360745104733
1896.5839352424491,1215.6726604982698,147.99207942806953
1704.829724645062,1296.8867171514933,78.66978658217252
1451.320469497864,914.6385904101212,376.9631517794186
833.4334240524487,980.2174634164164,218.7458149196894
326.4404684084478,240.75424345390047,256.55019637334584
18.397566585514866,71.08834842172826,295.7900981956742
209.65980802677166,1332.4248018702299,416.3805143059115
267.45348512347465,2415.4506073315556,1323.8234721465583
299.5404575023759,458.9679651675918,428.70822094647934
913.3540857390491,214.26761579554244,245.4118544410805
593.593240747493,1577.246241341382,0.0
1121.8489249010056,2400.1481682231424,7.8489127061234
1011.3756677597579,1492.6545378923322,0.0
1263.7247475352303,1046.453555814938,335.5938772411731
1075.9678559496338,1805.4411607935237,1105.8240316752158
1586.25303754563,1572.0323883935732,1318.5460953948327
2002.6552455683159,1532.9890225806646,1375.5494264251734
1649.0977530520147,1532.9890225806646,1164.2111965843171
1596.130200405687,1218.66492703182,1134.256085121174
1972.4754522649666,0.0,447.8734957101055
1312.8251016688596,0.0,447.8734957101055
1625.9767614628863,821.5906098626542,447.8734957101055
2047.8448600552144,0.0,3524.978155026288
2437.4276205980245,0.0,0.0
2533.2577765615324,2529.3542499437417,692.3233208393068
3543.781118621297,4228.778035569045,692.3233208393068
3320.590515852777,3714.1726868359565,1597.4414004682153
3011.9899144690567,3929.1699629670147,273.49419446803404
2911.8256849136524,4725.795651941118,38.52309286618221
3208.0934438351883,3673.409936940423,461.7695895124511
2111.6516052855573,3232.17454239208,0.0
1856.4541459891796,1668.5769276313613,662.8832998166403
1506.4048321934185,745.1193581689914,796.981760540059
2634.042274292548,522.2579983968675,1132.2414114730102
3934.5287600598244,3993.8673047915236,2292.9682794787423
5482.01569796312,4182.356513762624,4277.87987138981
5376.800916541013,5579.696638713884,3218.1392560769846
6559.389309480194,5773.764344610856,2861.0602039634346
5828.227509265514,4334.491031860662,3164.8992196443983
3227.4450846653535,2290.35328508335,2966.1029544551334
3892.797616531018,3108.2589163745984,1251.2368136719751
3772.3020370029867,2770.433908859256,2736.243260452163
2419.283673073193,1822.1619049068336,1197.7240566515964
3903.431074008985,2002.8113835831157,593.7937608426728
3464.4513432695703,1651.2156812103817,1276.4757474566368
3020.758373450816,1097.2971196455137,1096.7169107394313
4172.6247944923825,1351.3430145041789,1979.7889166172051
7046.963435281778,5124.853507581896,3963.599766348446
7126.720735134903,4703.729737869316,3914.674919287739
5760.5044916555435,7718.830250115519,2108.504672597871
4513.1366725014095,6961.903520498111,2735.1472012971003
3864.838679527071,3128.2970741599847,1759.44375224123
3143.4562905680573,2459.4419776322966,2883.835823647077
3225.5280927283134,3342.50718476801,2546.7913167065763
4352.576611936698,5640.828461246739,3568.746556599682
5344.3165175631375,4731.261661044328,7228.70240664025
1440.373009479223,4971.609274087263,6044.954549297156
2100.573565591572,496.6916695901947,0.0
1152.6598921841996,1960.689875482551,0.0
1030.851163575793,1423.5234318919447,854.4293079403942
1294.2564750624638,466.1293182418324,0.0
1155.6311289368855,1424.4384004218791,917.9735512245546
1375.3801349115258,1718.0745460730154,609.4527654846511
1557.5321173465743,1904.2064010688368,793.739700854142
2225.630283466175,2255.8858118031,1068.359946366452
4356.793980476961,1591.4928526481176,2017.9112195297394
4254.543188804601,4530.782996881735,2333.6188231689925
6569.4843713684,7035.141513890709,2741.2669479324663
6548.9060921072,10173.488103424588,6069.774819352794
5305.7452128578525,10109.13707997659,6275.106978258553
6066.755279931533,10162.491987902129,5670.967479090819
6578.7453928153745,8585.58839574767,5150.954715899513
6698.392862040255,8212.396772343202,4742.600940182388
6080.310207789741,9040.108974886607,5210.794615311919
5740.858467756968,8358.41539351937,5413.158020417693
5317.186458252169,6460.778653644923,3805.2748794601357
2675.040849077483,2833.501005609147,3389.287259247179
2713.124839617943,2469.939765482661,2209.749147575605
1918.2304768757792,2235.3911675058125,1409.119047052127
2224.2891058042674,1490.6642041325724,1547.2186037148263
1768.0262802807063,1637.5978018102007,1101.5353900686193
1996.9344513153376,1638.6687870964881,1176.2200411936756
1808.7601982625577,1716.7851346371938,1902.1654905920964
1881.536928085117,1448.3682034610422,1704.3606453104999
1544.7446207240932,1566.9127905204398,640.8638462256422
1359.4604211660087,1369.0397570844168,604.2357520308135
164.05046224302694,2535.991188548227,286.7229179253269
958.3111752555202,2723.3245265923824,1060.4888516441547
781.1692318043414,3042.0457014656276,501.94358581539683
421.51826542122706,1315.9575078689625,1393.379033358613
501.0792372540326,540.5241630029891,1204.1597674151392
1225.2338569489746,296.2372743769534,1194.1945636295977
1021.617637331958,0.0,493.0925255545831
975.0751143363664,98.2944127909553,1146.2135779604398
2411.0631012308554,1575.521996041028,1336.5539532036898
1500.6753323152138,707.4017436993624,889.8439695863514
861.3574694253336,464.96728465218075,20.782819688068187
1218.3276919247687,1652.743586167215,0.0
565.5603924474013,1598.2892499093994,0.0
1111.9384853653983,95.09124954069152,420.8483526714417
111.63652054186974,1024.5595916021568,574.6297800561935
0.0,1088.9106150501536,516.0015083993948
184.2440078488155,976.7071163721257,855.7860550969241
256.7922462024874,1816.3359895977526,1148.971422539693
381.56985268998073,552.8991339286292,982.0555222135349
908.0878754423256,658.2607282186532,583.760845040028
1017.6324083050213,1065.3097489748018,447.09276727457024
889.7462142179374,2297.955926576087,0.0
956.3145628749704,3151.729485792422,828.321315812037
1263.7979354738486,1464.5034616011883,1393.0061415885264
3428.788955777169,1933.3151189082607,2508.4871729798274
3385.9976321900976,2112.097976565976,4855.800183159414
3934.6173103635565,3693.7669888139135,4501.1836724916875
4197.742716239856,3707.073996850396,5315.008969286507
3910.418740134903,3421.7687091582848,6355.703064075827
4592.69090327103,7416.992792129423,7935.385771011055
5981.701539752872,6975.609199755281,7875.226296694094
9105.034970412195,6557.47786852487,8818.273397415614
8217.082196148634,4968.580756660663,8758.298302571873
6810.7683678285375,6629.104229115204,7496.641949421171
5906.196459377443,3270.8142143868263,6350.337060342154
4870.04510563197,4096.864643002791,1188.5404330344247
2147.821857481192,4469.622998300882,996.915419510195
556.7816836853237,1389.1431943155092,0.0
730.4649501865978,663.1271524524057,0.0
852.6261437350432,553.2299268424531,531.7988333198529
577.7487112907944,572.721423758844,445.00461958425103
708.587751751786,457.2105318109866,540.1033913081551
443.2310663175987,457.2105318109866,540.1033913081551
350.15028146348334,458.2815170972739,445.00461958425103
437.6705413712831,474.1188842501808,445.00461958425103
1034.5824566699046,360.0687416451844,548.2359640436273
383.73806921010856,677.970078255258,59.0871440416963
983.64292608753,1585.2324598323705,529.6542627474073
2705.8963004014413,2502.9915033870475,1497.076223733406
2217.396368702024,3061.807376933564,1449.591811724652
2078.2320128594693,2879.441016839442,1664.8124796147215
2163.7634336293613,2414.7721082521275,2357.456804956289
2015.662769915491,2176.7446995939763,1676.904895880261
995.9539275031888,5153.738421369626,2430.418011959973
1227.9032599375028,1518.8666112227568,3194.6560650400274
1848.6242040271188,1333.8418720055113,3194.6560650400274
1946.4838502251303,2416.9939432380966,3194.6560650400274
2099.665065514727,3461.0103764640858,3156.7109607642315
1462.434545944395,3468.7473827145127,2878.765448306675
1765.9848872159837,3833.078336779837,2208.0986910946835
1318.2821743396557,3605.4561180608284,1832.724501211528
707.7794186676506,2306.502528870526,1678.5901516401048
282.6477663519856,2628.833365526058,826.7373300310525
303.6116344727205,2346.9769386246453,1342.6801897880734
341.54754481961237,1461.931779730079,1828.437068319722
0.0,398.0012770011143,1236.682386707477
259.47677371405257,2056.898746946108,1348.085542022026
1165.5636143017398,2336.092091852202,1423.7504127069683
2733.8330325156626,5001.61390485532,3703.635578599502
1701.86271754128,4466.689675089381,3925.2335671476444
2061.397067777047,4497.225221054327,2333.95003045573
3601.6538964257197,6580.025356822846,4393.792313062241
5776.336502288505,8368.570318437563,4653.18468019746
7441.117623898211,8401.90245799652,7615.123836272487
10559.953425794823,10913.644905792178,9581.580275143438
12243.93274110981,12954.276942861796,8693.093890674278
10271.291724301744,14185.721067826167,8034.533022817145
10456.762958352065,10921.583044901492,5874.105472067639
8004.649073014604,9342.8218916555,11250.221084005289
9472.59328759564,12094.784919572974,7437.823576265046
8964.229214937106,9565.702076827563,4241.216798844516
8726.42189884015,12960.662705506484,8113.439134758188
10800.365750150917,10098.472088446719,5139.180872308509
10424.186999228576,11753.496535776743,8094.14493723534
11402.5721745064,7061.321688522132,14416.770496021496
14861.598609209399,13246.971905573753,13199.9482465623
15684.16753540881,12939.671048229631,13201.529387157025
12091.197755009927,13884.657818708176,14688.196942831375
9874.66887228519,13086.244856779422,15135.28082972784
11518.625408608721,13229.564884819929,18280.701601078177
10925.3932932211,12684.548204841061,16853.186706865145
14501.40382075152,11555.033146132118,16226.274707491006
14610.373630239204,15796.471321671545,15385.89550396048
16486.540187719995,16270.780939222148,15241.789450795397
16815.59318298014,15843.604228516691,14521.720613386931
16129.197228024765,14333.439589259744,14177.205835765766
17632.48083384277,17542.577363697943,15256.456726231134
13470.963403062162,17417.165265238495,13712.34713855368
12507.607076305763,18694.285274453967,14101.07514874473
14262.91080479327,17608.57541824584,12641.815086765142
14976.043259264661,17983.453171369474,13408.062745959105
14588.200636106772,16758.31415717618,15398.708717722744
12264.524636326076,15637.64519930528,15956.298118711908
13028.066626651083,18318.39286971871,14562.879733591886
