kpx_group_1,kpx_group_2,kpx_group_3
384.726968170908,723.6486753581712,0.0
1162.7758401062047,1374.4988564279029,0.0
1040.957578064698,3181.0775492495577,162.43648552192028
1059.7240129283273,871.966500172658,1379.63145648062
809.8061609622387,1246.7835124906717,365.6878224293351
0.0,0.0,0.0
1031.8218349278775,1410.6488747280227,1264.6318861231268
2177.9880133594615,2674.7809846900673,634.204809768042
2056.527030355084,2393.8279570378268,0.0
2544.5911663833313,2626.7066785409293,0.0
3153.765992121183,526.8313964444706,0.0
3361.5255628066693,273.47800682549223,0.0
2993.284988080598,0.0,1136.850065069434
0.0,0.0,1710.6480541792955
608.6412738139255,0.0,2660.069509291993
0.0,0.0,3958.24954328427
1945.4672018246629,0.0,5736.395099191162
1873.4742552437674,0.0,3960.0476692881007
1187.375101813448,248.16084383519177,2717.0250912832817
2672.40527936524,2175.640863622682,4226.165649134538
3562.173502585969,3519.850632026657,3394.806880260543
3085.883355196477,3402.6563326220685,5330.701865467916
4517.338790165303,4852.312213334106,6570.0692213139955
3768.4699626539227,3244.6594470603213,6590.311741415507
4046.1158879038057,4713.856807319218,8161.5838131276605
3788.380888264071,4138.547848735388,8766.693840715163
2751.157861792641,2210.795565458545,9280.16136855017
3472.170380781418,3289.8425738078854,6567.367653167266
3399.278304719295,2091.30148467474,5458.6048365602965
3293.366829796108,2876.0483173059865,5824.1053646015735
3230.112430903464,1757.6507743757477,5348.035179750741
2898.977450069215,2744.6893549285146,5284.925971492659
2696.066799588826,3002.43158623581,4533.3838504252335
2406.6632863329933,3337.1973877214555,4023.104802446735
1559.3595209506782,574.6266290178468,3651.3937448929173
958.745653028385,0.0,2529.373156195967
775.9133723489617,0.0,1561.670322433519
0.0,0.0,0.0
0.0,0.0,1414.1905626609284
0.0,0.0,739.7140288518466
28.927358986553603,0.0,3016.1751113939417
0.0,0.0,0.0
1091.0409048570366,0.0,1893.038473541023
0.0,0.0,491.1840863649316
0.0,0.0,956.8159918806329
0.0,0.0,1641.6100960549293
284.82279391664537,582.8923780718357,1510.4945302285264
1016.7904509690552,288.64574914738824,0.0
926.1735534352101,30.32219418635623,0.0
635.1771440550219,108.65139152950975,0.0
317.7620130033579,81.2211777773104,0.0
17.84833437961594,276.37960876613784,0.0
0.0,1008.9845186204004,54.212704768319725
0.0,240.9099482202692,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
285.99752149650755,0.0,0.0
152.59079670934258,0.0,0.0
1201.8833762118727,0.0,0.0
1866.4755529199356,0.0,0.0
1404.731379787284,243.6573366018503,0.0
145.24996647921793,0.0,317.06889075424715
1621.9170165668036,0.0,2632.5720003266024
3254.681533121357,0.0,3769.0919356535487
2697.122849342528,0.0,2289.8339809282993
6663.126603392816,3544.658258705315,2131.639711877252
10099.19325757658,6408.182708980855,5069.776326548241
9426.285093862509,9037.078172718055,7236.316320845171
9205.59783748535,7980.549139996411,5550.657941706484
9162.95066904872,10091.019979362274,8508.6002328874
11477.705160171165,12365.16839257769,11937.949034764375
14296.959864097355,15275.608613069517,12967.336579781904
15228.325934480685,16457.97227793342,14970.821221103417
14870.087585294183,17227.547967234073,13910.808703565684
13235.7662496445,15936.699089626554,14024.050706725007
12420.816924500165,14200.980020076264,12345.15435275074
11838.581935006792,13935.824469797379,11344.009168249331
12911.06381590602,15115.900473798598,11038.92454285504
13974.377782543066,16745.875673116472,13117.030185669671
15444.753831470774,17050.19608529805,13516.497750191358
14446.734503297892,13903.125114030337,14463.255946183124
13871.275011515641,12082.257097457023,15587.014250944278
13766.71585242036,11232.659456976668,13974.376489055658
11802.009222506993,9444.422995568459,12199.223454352517
11929.297662456618,8167.946132062367,11126.979732537358
13249.481591008771,9228.18849318865,9728.710360649766
13674.402964286066,8555.205728221606,8220.391201173628
12354.156709284181,8286.43256433599,7726.190483870749
11443.520797505435,9040.995416419533,7053.993719669432
11600.604435024024,10138.942759267953,5535.599114760437
10666.005442027343,9944.453647491217,6398.8758485926455
6720.450778302414,8473.196201886876,4696.806527112278
4103.553705587539,6685.327534993759,2475.110919080418
5047.030511837703,5036.679187981977,679.5198295618951
6031.265554004005,5526.3499948514545,363.3265105430417
6988.577450999909,6039.945820144965,894.4240028254549
5753.453972817625,3151.8037919169724,0.0
4320.208643259128,2879.38005651205,0.0
1810.7353513019693,1843.5680831828652,0.0
3170.2991424523198,1066.2150637070931,0.0
2144.3557441733683,1630.3687209741888,0.0
2193.981542787729,2239.303387761974,1951.6725485715583
1411.4158867305798,1168.711193207541,1371.8776499830037
0.0,503.404117453594,152.91678893177132
793.7686731085629,700.2571532607362,0.0
1045.8680712737957,269.1945357070861,95.50639615514983
1086.8536014126794,501.18092845387156,161.74997447732173
614.0109079096651,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
668.7667085678095,0.0,0.0
1771.7152096150278,1060.8920190303515,1531.4550065731175
1858.9535148903944,1649.7645017945683,805.7138865497853
1117.9292104487597,0.0,1692.0228031712816
2671.292483842081,2164.7102219974918,1157.5761958787132
2905.4250388784326,3749.8140447504306,316.64844571071194
4009.3546879643627,3260.4169526215037,1270.3827783906981
5096.28972762539,3560.618279051211,3026.0225162866996
5319.842604374028,2452.9334431572915,3781.3276836434343
5810.6132249690245,3208.247472568224,4651.3797690829315
6559.90598008183,4407.706249007439,6109.6694057612685
7531.673519130516,5812.009808424631,7399.388836135679
8920.615483330806,6805.6081910997955,7911.0038351112735
10111.033752386844,7561.092058759243,8035.4631322924
9401.873522583326,7883.3273875060995,9997.302186133624
8498.223362429659,7462.376171462466,8246.96549271749
8358.771038759023,6973.3858906414,7818.429612260816
7991.21389297551,6677.774219991171,8373.805439328175
8601.19896405193,6883.075138104103,8161.788229504317
7914.66643788585,6004.418707534948,6511.207299613969
5618.900236405302,3523.243722257622,5665.962712735565
3237.2382898516234,1076.4840109524562,4660.046865919927
2188.355353844593,0.0,4241.4455696368295
3756.4702672302287,0.0,4096.796348057503
5575.6517602702515,1151.124081186346,2726.982760154669
5804.435092729863,2673.2691170224093,2645.1340309840516
6106.469758562119,2921.7409094140926,2816.800258863689
5832.093441364659,2048.160747659197,1243.947605407066
5742.46668429543,3806.846867683288,4838.030364710934
6303.9972422819465,5563.623750242962,8303.388929950266
10034.975622203026,10485.136760815854,9731.980415369506
13306.236346008276,12999.398444273675,9862.663825429932
15883.22982509476,15558.95578318655,14007.011743726931
18535.80256856892,17107.7791056288,15177.719198186835
18956.86526271284,18241.836750841212,17020.652789656735
18563.057634545712,18898.669616592295,18224.658822028214
16621.410252695416,17686.029364499267,16546.179864135058
17327.247560545187,17891.050536891544,17085.991771035522
18824.0001839667,20405.431543753075,17447.86764542559
18580.699436821502,20313.611335020105,15681.529437024345
18401.023261245235,19720.168326569335,16910.570773061903
18209.664506162146,19932.897992189475,16576.40974555857
16761.593543856987,17880.07170147365,16350.851592058412
15898.529778542963,16760.59631306945,16101.387691766804
14834.195111338346,15851.804529821839,14049.021688247582
11494.462810072866,13203.168775235667,9001.328598913362
10742.270750142525,11040.058379931303,7867.777874213803
10594.446599811377,9322.471864917621,7218.929723346165
7933.655964432695,8334.288325189023,7490.214302099429
8350.30001510954,8907.010389991608,9030.255393326466
10315.371516533389,9847.441189068633,13793.46806722988
10460.942575129038,11206.21870840776,10510.295260477935
9215.787110894129,8980.381092704745,11855.328829127226
7469.0654937293075,8410.71474055046,9019.213249722607
6333.634756205001,7991.066870264606,5641.2560815319
6390.652987205009,9356.817850251602,4560.807860094531
6567.6763700109595,9745.389367147973,5437.891447794592
8053.602048239019,9537.816593857986,5739.406138999429
9742.792046597151,11410.84723305043,6650.261834723444
8365.945567026696,9107.235825400609,5929.070480225708
10565.792386654284,12110.039629799161,6410.470264702884
11050.236529672013,12674.118918867747,7973.4732909483155
12963.037526648824,13609.212589864599,8876.512649731372
9125.18742821173,10211.485261968362,7039.710096446005
6720.829089392456,8865.55710664966,7618.377438216541
5128.989547148266,6373.305825481349,2770.287846360926
2365.9530046196505,2882.9584761043125,481.27433973432005
1236.528935910232,0.0,0.0
977.9944138048411,0.0,0.0
1563.1988806147963,0.0,0.0
1704.703397111542,0.0,0.0
2836.289865651721,0.0,664.1153976715331
4302.030150550407,0.0,4408.152950886062
5165.614619524457,1145.0305685956864,3054.7224071838264
4864.862791388883,134.2924678020034,1987.085440658439
4809.81048892537,1882.4060406570056,3502.0356686473388
4044.50213366185,2116.5612604980424,3150.06081162867
4032.7940923135593,2951.8238246096143,3244.2205500421956
1522.0721473548033,2036.328948424078,2885.555158686998
1859.807087358106,1123.482044145811,1141.2574228812848
998.7680910512387,0.0,6.010006868052933
1463.2388309314795,0.0,385.4214675129456
616.0524712898014,0.0,1098.8715512087906
2111.034790654342,738.1569293562274,2917.887978123549
3497.9506765673405,3461.7675671079214,3828.4763767775667
4875.5519885125395,3945.058724917973,3557.734436340281
6457.1054374248315,6217.088828314677,4472.867478306698
8564.19392418817,8113.679072784717,5436.419338776057
11606.692496811971,12592.34408353647,8086.285880994918
12197.282176591838,13626.209401430964,10539.316750389018
12609.554785512018,13976.613926811015,12788.380393498457
14121.09846599552,16245.879829182135,13335.731579449091
12207.902509503692,14545.826545307984,10639.630166613746
10396.377008078523,9255.838405403392,6800.520519199684
9678.23160537554,7375.6729338174355,5924.519942421868
11248.914835352129,8055.310272910638,8224.477578878024
10641.200037536866,8215.0692166757,9828.373029637327
12724.487622049079,9466.892755043442,10333.902973400169
14292.882290880745,10862.034004916495,10554.875027861526
15886.098033395912,11895.191484696416,10623.61031139748
15828.353229149558,14268.413594171127,13142.529941706409
15920.798032148168,15194.749583376812,19062.484515061067
18402.03307191053,17543.741150906186,15478.96965766388
18570.943312677882,18379.679417516727,16800.47570630822
18182.943117068735,18797.347913643152,13596.836873334398
18788.97807433993,19574.680456501395,16038.09610975586
19387.52289574339,19779.48818469727,15334.260202975627
18889.9463391445,19189.810180227352,15396.149049104279
16826.79853702915,19051.903952939545,14351.281065426441
14876.328688516567,17713.68472666022,12617.195645911783
16035.305400639541,18018.883613547827,10381.029056553545
16316.01509880852,18261.224934090966,10330.295356546405
16874.805614749275,19323.474504479283,12256.526611434692
18611.904078529875,19868.778620859324,16685.10449565919
17575.67531640182,19050.364985790107,15415.709272112546
15997.323174318635,18193.83156541314,13883.65266555498
12691.14054611757,13698.756002267006,8706.706134249822
9699.577491188013,8231.677325480616,5762.4856833065905
7625.174968556181,5397.817110287097,6464.519250474688
5837.914082781811,2932.002988989929,7215.629128950482
4522.289328371835,1569.3433870151518,4862.1078477787305
5822.986712104606,2968.4770841496957,4784.409321791799
7858.561095892997,3799.7762051183427,6183.418330115704
7911.843990244069,4274.661643619246,6776.86038325441
8639.876357947254,5911.576052960497,7973.889124051577
9361.264549076637,7467.602609126921,10499.182505545812
12079.520463333336,13344.418242429565,11469.559085088584
14698.358122934393,16599.006277112334,15673.002794326167
16326.34422683299,18826.75456717308,18696.631151486763
18257.700939383056,20305.86159759321,18986.438694068907
18167.49548365126,20532.523797403865,19475.53966877775
18481.412571903744,21423.426289376766,18449.082669552336
19536.22179287437,20998.563607018492,16656.145698522876
19146.861908780604,20491.270825785847,16841.44158982146
19048.1317807188,20870.31795567344,15650.205980008488
20096.105737549566,20727.864732787464,15660.400021140627
19756.809240673418,21350.308661235744,17062.677803509472
21068.818211040096,21600.0,19808.50824444629
21600.0,21600.0,19927.92743928813
21600.0,21600.0,18130.731541124595
20271.641675790168,20544.322642690215,16493.16080282292
18062.36553625131,19619.683302264584,21000.0
18293.99824373947,19394.729004880697,21000.0
17564.516147677885,19010.469337505514,18196.5698912546
16692.381989567748,17746.561682425883,17315.198167431834
16266.38679554965,16758.90640567502,16897.717257417582
16530.469716083313,16521.132983513387,16405.264180919778
17488.49556092358,16804.140271702297,14864.227846474621
17374.958767631924,17510.396533171428,14113.832326490416
16583.939153548752,16669.842730342498,14267.654626129619
17211.15913731684,16823.851345518855,17230.07285176856
16643.96867974897,17020.553051187868,16841.789161285687
15466.548673092579,15773.449156999322,14072.282977538078
16942.20802582326,16174.457348634605,12904.726633756007
13869.39423589586,14923.199811406152,10906.362235501314
11092.84263652849,11983.52727324652,9889.772339125358
8897.278261319228,8633.70980957697,7167.5821177794805
5531.020753131232,4461.586294693808,2491.0805757042162
4840.724115769014,2393.120920638978,1535.6590629220238
3147.95705410319,1464.7394415866352,0.0
2176.450184143596,1881.8265610339868,0.0
1279.6567729569188,1401.5141075646889,0.0
1208.947030500435,1387.711105150557,0.0
1219.1892207206956,47.85334817466119,0.0
661.7670463738763,0.0,0.0
1199.6665563730244,0.0,567.9365219957705
1049.4456403364993,1363.6046411193447,1666.3543754215652
1786.8504281832631,2328.6231758640874,805.6091546117643
2382.1624805087636,2548.371929713844,565.5290876917488
2833.9522593815677,1885.0444034282307,3687.7064785320204
3198.544844058504,1229.6337124142806,252.89078265082676
3903.6410558808616,408.28265886267917,1434.3385428792312
4385.65924111073,3008.98367852328,2033.2692973650876
3920.2562862032014,5652.710875407484,2630.1287012218363
4922.44945405316,6660.819337620434,3938.614097563429
8992.874383559185,9532.589605600591,10266.883678753939
10403.60528770308,10225.290848150044,11012.893036720534
10314.702843399828,9626.218836319076,6958.7398307811645
11459.800194817986,13100.983620623841,9574.936730456351
13840.002516983253,16535.986244316482,11397.735035948923
14632.032591921175,15388.680913691947,11098.252704556711
16137.60661433585,17361.208931287467,11956.113087679007
17288.80289049614,19633.00518174906,13475.66178545507
18456.5882938045,19522.070065567692,10108.428893722179
17270.475836103487,18786.712749304214,10423.294200346709
18628.186841108934,21089.709372339355,9618.838621083143
16261.419357211314,17571.179030724146,9038.487528859643
17193.972516023205,19139.44656962732,9448.86119276822
