kpx_group_1,kpx_group_2,kpx_group_3
11174.838826448999,11462.038771982507,9398.917029022576
10223.668203819108,10774.732999105672,7884.286238435853
8958.718381219327,9106.311857110399,6555.567902170651
7821.6574589680395,6430.475186695581,5203.018946938168
6826.421152775397,5850.608157387748,4811.91241174237
6192.24669258682,7559.973591184545,4197.458274656424
6183.9285515931915,6187.274197884614,4354.239577724042
6550.9070990947075,6951.531643390465,5098.384687662374
8544.28028507766,8699.199633883156,5555.241086295668
7849.193476776713,8411.168009257404,5876.51746886141
7333.306175307707,9830.070257300671,5869.490373661786
6828.504690741723,9298.589919243655,5830.145154303609
6050.157728874152,7909.272096221354,5739.62011163679
6429.973440263589,4934.269052115675,3552.4289155278116
6379.445950704591,6465.320556087716,5590.641129030731
6181.576171271642,5508.825280402083,4779.861216230424
6316.068896751079,6448.843884021223,5688.217295103187
5796.381469686577,6963.61000166255,6060.610919697501
7517.741498752208,9480.24370779256,7914.736037240591
7044.831229916508,9135.19061898098,6727.3299977511115
7207.791735040717,7580.810557140915,6111.254225117054
8167.900830599555,8619.95784860547,8006.711709624587
7197.056680860794,6649.492515213277,6090.210519769573
7723.705532364289,6799.904179550344,7268.479777087158
8053.518480909186,8392.253450199232,7786.340376650081
7149.25001271235,7727.531237459966,6228.097411912667
7480.993420008819,6266.123777792393,6212.346560464941
5439.981751234266,6917.1629433801,7389.131295740902
5354.880926987453,5751.264732313189,6021.917993915816
7655.546560960621,6047.735858415897,6018.8318609065645
5611.704349609184,8270.282082996475,5186.581016217148
4164.115511658253,5430.750443709159,4904.734479063748
3829.4855970843482,4865.9281508142985,4594.3761559188
7197.210680704524,8278.123364683612,7374.286982302747
5113.789658289955,6209.49101925748,4088.770273909526
6093.891162230571,8030.095630101062,7621.052877846066
8683.802708646357,7766.244976835419,8287.038600774924
9812.267651285572,7307.679205953186,10049.12002173489
7808.244804272014,7378.879715900482,7863.869106860742
8784.380493054303,7206.911545930727,7455.500839579494
6390.011751319023,6869.121111661211,6326.837387020598
6608.229855514043,6012.147934894709,6609.64553643229
7210.273587667915,8059.651571997237,6969.7361121195845
5616.273392711877,6782.610151642931,4934.03227848953
2148.1313690906763,4135.784818704751,4112.722597717494
2378.53212235777,4564.422674663101,3763.417222694235
3107.430100245502,4581.075260137876,5632.296313107397
4287.709698602731,5188.8862413359275,4465.194411598753
4659.913674386743,3965.392286650706,5171.040366929117
4235.349528655524,4886.568951629435,5844.1358780032
4353.840387783981,3956.058063864571,5380.126224768739
3536.4044764024484,2666.7583900098352,2696.599697201608
3128.597101833439,2921.2836765644292,2296.449990396479
2883.2966530669114,2857.904603752214,1920.6370180022234
2577.4265077149025,2530.760452870564,2088.7716902184293
2315.2936519259038,2449.6639711812604,1728.6680916965538
2811.036534355619,2438.3487794598673,1697.5188776652753
2331.6901104176327,2465.8162960221975,1953.243236075147
2454.8381702546526,2880.410075834451,2000.3546879607195
2727.572935601035,3185.9793833795925,1966.289042060265
2917.9757211261394,3636.958909931896,1749.8750308454412
2683.0867059348657,3794.5425833833124,1790.3572052072589
2790.625476671233,3845.5580902680026,1585.111135953621
2565.3722101254875,3645.1504669374094,1577.8136174883211
2912.77472598954,3967.1322629990173,1306.3538165392401
2858.1297915307364,3722.418689832828,1292.9975348165206
2848.109230629931,3945.588765167352,1308.228690909413
2839.0353817935834,4339.062608442806,1083.3256808131246
3349.870288633287,4131.110839755374,807.8184948011883
2667.745799978479,3416.056160526808,1822.1455568500342
2613.3015002676325,3961.6389091873193,1880.2320738171209
2601.2722816445666,4435.01815562069,2140.6506941741836
2775.299300549519,3785.231608195736,1774.5978442306675
2564.029902052778,3235.8138869444033,1765.4930516909712
2411.5707590720463,3108.806639819126,957.4916877752802
2341.128453485829,2929.2547014242036,1250.0626044230985
2031.0828218367078,2762.7736852924654,902.7831184093579
2129.481652016918,2975.839467184073,848.2018512585022
2124.432362261974,2956.522249513564,797.3742086782896
1905.1382321179494,3239.313549779825,1219.3134730806178
1945.2785829471054,2962.2369975173738,1297.425693827187
2211.9418127214617,2014.692284967684,1432.379000047061
2772.642955272392,1980.375011104532,1701.2134463916111
2552.0886104291935,1998.5654872711245,1788.9280277857858
2501.246941997776,3142.485443695793,1880.494331906716
1732.2444015806905,1115.577135476169,1146.8451829103217
1291.3526102549474,1184.1778996982987,1377.6877100540542
1075.3640083160901,984.4847352942597,824.6406809118408
984.2810396885958,922.5843383239288,866.189822015816
1516.2112640437747,2610.7497961444533,1231.5255555197264
3154.4368095112004,2458.523711263374,1875.3777615019146
4844.179482077156,3854.972548955175,3033.078770978417
5022.739220369455,3969.08386786232,2668.7575477347355
4249.667121685265,3627.080354390851,3199.208091725781
6196.956832574961,4552.063222720728,3551.9434292462647
5828.386506611088,4417.925258657191,4301.531590619158
8010.971916338243,8193.997883326429,4593.3388978183075
8032.842630054415,8911.115863964953,4772.637663155891
9112.027097666405,9078.089561954326,5120.753603307427
9495.75020569464,9132.95283063642,5417.312711630882
10330.867076119215,9965.04247928864,6377.791892913405
10382.076296354993,10947.698461235314,7053.748771929508
10507.899370216825,10136.67762171402,7158.154387076733
8724.63372314504,9032.447054906508,6012.879281250411
6505.127417978401,7162.694971949638,5527.70570200823
5830.404898348846,6981.879864507743,5539.04164070264
5652.519161920648,5627.675484205463,4060.9033607428523
5514.240601779863,5350.625723366293,3664.7378397232806
5800.588630959035,5275.508583593912,3716.1448052808205
6355.1258048958725,5647.964216804298,4103.177507523848
6876.560649183452,7056.637945096203,5150.594118171399
8788.398567430666,8869.031246877827,7601.424884189177
9494.303685622914,9560.765523782944,7890.592784060281
11620.410613197577,11085.464703548874,10087.35370196625
12197.34278545145,12493.117523600182,11334.07393989501
15279.781296732033,14407.28675197159,13666.34346393223
16540.169176011932,16261.595531611281,14962.74388353904
17047.396025492264,17207.99024563429,15486.730891685022
17267.757971599673,17976.930242935163,15567.972468558855
17330.679666857843,18246.456534483055,15149.057837808012
16649.75112219228,16917.30730462798,14185.8038736114
17005.58465934639,17582.663880195298,14795.120489357301
16998.43242885791,17825.447466681537,14756.242972102387
16602.711986259197,17276.68947981751,13952.562562212634
16244.34081997803,16500.581556053206,13270.182732340889
15861.165010503493,15718.27643998427,11810.7654528132
15400.310809417068,15452.782229767092,11479.193730844427
13437.8607926623,13411.202494464505,8816.466012649735
9225.144235795202,8914.490272506471,6442.21563165339
4741.286479747392,6007.6876153703215,4201.724786359504
5937.40527475091,5673.665049404261,3682.563224761528
6257.047530893505,6092.492754655089,4603.879056753921
7032.165129916955,6457.116307236107,4908.945634431183
8145.201508516277,8499.620231138748,6403.739205035254
8762.810292683098,9315.990573149902,7528.72629957611
9530.301786043981,10103.327883453127,9401.671061946678
10113.098048229072,11044.084888557469,10543.353273964249
12823.045899611747,13760.95958393616,12251.00633835785
13277.128706517424,14698.704012021606,12299.685292680757
13940.654788872584,14973.632853868226,12869.155561337595
14016.974942841256,15957.494938228405,13187.977870342782
13674.897069441538,16126.375953118339,12403.721188637825
12918.239475282691,15226.410575652706,12299.788681135082
12616.776630032004,15220.308560644517,11497.597743860879
11509.7189156775,14315.06019324417,12119.422070600449
11755.641177652678,14593.14024387703,12181.225491619072
12944.978487120135,15945.907102180734,13479.788137263455
15592.89502561744,17616.28475441525,15778.443382609918
15879.327757588248,18049.607031033574,15476.498920361679
15894.353054805839,17972.716711379908,15743.289880022056
16089.9726711809,18326.202247170982,15608.441121719861
15579.255276126923,17898.87888098125,15391.551344532822
14267.94519505803,16230.492815195825,14642.728420413621
13726.952148555516,14944.57444916614,13923.309525473795
10428.994735491475,12065.959175614935,10409.804662704173
13291.232258179136,15728.419388341552,14181.016600670686
11786.892966431495,14746.002466562459,13442.164607967568
12785.117568616792,14197.502355962219,12297.305459079433
12334.57155804413,14895.793506479256,14125.400681050758
12242.43636812359,14673.85953268276,13978.467983181412
12814.192312446708,15503.77255408989,14341.621398078096
9326.200197445845,10589.250371151524,8505.58718381844
12358.082520804071,15270.403124236456,11482.124071330281
12506.87558851077,15186.953509169907,11693.794351582257
12715.730956590269,14865.58365448406,10642.25705590285
6876.3901758617685,7866.028848056558,5989.099250107056
5573.973430226844,5940.382802828055,4496.341054309409
6693.791429270641,8108.900328897059,6783.736628604735
6487.957978785134,5660.656167531502,3988.205580303247
4949.409471110561,4175.2505994983885,2666.275187077844
5529.146384285485,3890.392380318871,3426.727593484372
4929.283878136131,4606.640348104843,5048.756591911097
8915.39818948143,8800.92275457916,6142.358938164827
7383.589623360566,7236.29775117286,4328.0444569522615
10891.242758432962,12028.892743178603,8827.489672523232
12096.375753131932,13136.205126584464,9323.06310120463
8724.623419152884,9165.335388301977,6008.100743430318
7511.265814608161,6826.141781169241,5759.984158139862
6171.62026844592,5019.661612813191,5267.15529867129
5398.630681240566,5094.984204610863,3891.7601752808964
6616.903382388512,5409.119277723407,4468.460889913532
6056.21557852405,5576.615169181927,3154.548722625888
5375.3508488795815,5126.742318286541,3447.221539305323
5805.306364162272,4786.918854220612,4555.973249513574
5491.106290661952,5715.500591742814,4066.399594349158
4823.082735469485,6008.5396858770955,5370.987533779934
5734.666287469594,6379.769629918075,5363.687078379901
6120.288888481017,6357.101749378098,4719.510280380624
7332.4850272262265,7288.821451101022,4805.572257971877
7820.227814734975,8186.703515439261,5784.165928602705
9209.825069532024,8915.821592237968,6791.453883807557
9143.277233653282,9244.532839625428,6423.1956626731235
4965.168304721677,4392.634481095408,3249.710705957631
4764.053498454475,3894.6848019688337,2973.9103951609145
4566.994255681724,3880.8069067104307,2858.403637615558
4290.467275502752,4062.5476946415747,2802.2863888436764
4135.892569525183,4086.1650434896364,2891.83359956361
5069.285334247562,5035.364262019753,2579.072830790118
4269.937621935333,2980.6495734923396,1901.6923194460676
2554.5831802349753,3574.3965498946422,1313.1423237907961
1549.5080213044268,1956.1345025913513,918.1771673552404
1571.9827531887145,1018.2191284505082,1519.990370853837
1753.5974399240235,961.3703935786555,1452.6834438533533
1680.7357456881734,890.8300184523763,1329.659045065503
2702.5713386976645,1306.6603352226562,1936.3312001558397
3879.0427945292226,2930.9059824725937,2423.7901775852833
2510.934988630617,2697.3440121347835,1254.2645365081228
3323.444227796302,2528.6076071273756,1137.9391744658337
2667.420178678172,3325.865356707275,1409.6163798565387
5345.2108621682455,4261.617050582481,3364.0130157143967
5874.088840191075,4788.907777755439,4479.061947496083
7217.64343800049,6135.7539989188745,4927.449232220219
9388.319722702157,9987.955502298468,6145.1006366945
10433.75022438528,11282.104268406081,6868.104454626835
11234.051903081829,12621.78833994844,7863.184712551817
13687.233746057378,14302.607722536462,10078.453201765906
12436.77775012299,12952.822361960209,9627.973372846394
13180.45299633877,13181.95351513995,9354.562707981046
12910.828021718351,12848.281318724785,9295.958648537056
13199.237480141594,13125.771613156578,8674.138079430028
13332.978774390704,13611.602963840804,9172.819441510153
13741.032164576589,13663.674385455937,9713.51920521997
13658.431604207417,12819.134067146617,7883.448030202923
8999.514567246011,8796.64866597193,5297.11006742091
6618.083809230791,6723.798857029857,4955.45449304048
3811.848998618491,4450.486362090464,3053.866794636522
3679.8338216521547,3947.773704890599,3036.752572595004
4000.8796173107175,3635.937375009065,3075.116177148991
4919.111933583824,3599.294646939103,3623.1366086326384
4828.932921570111,3589.252813373774,3678.165103315997
4485.198502572364,3872.374079637404,3662.7637368563464
4348.182420504979,4482.29378691018,3555.1432517905982
5395.550877613632,4697.209704117664,3443.5028511396927
5844.9095788776895,5108.639902627832,4368.27151924493
9155.734485608686,9923.381103241734,5982.4688097426615
11472.776470765946,12597.399037359273,7196.642324944819
13299.27882353494,14404.953706771728,9107.108704498698
13895.62875146936,14808.522812283634,11164.553464356302
13905.732661382217,15073.686793913404,11227.087427889293
14976.439680306192,15312.86789845156,11432.789943084654
15476.843271997586,16198.823544197,13094.303985619244
15281.723341539768,16019.798189319798,12929.857785170963
15035.583435016411,15547.332989075143,12244.53328619146
14717.926484957301,15183.344371454412,11775.121179589842
14888.4257227608,15128.852687926224,11893.209928430486
14812.630424241126,15155.827221784666,11765.795372433477
14429.225451061227,14718.961752015091,11396.54095122932
11975.093844789593,11260.378998390626,7313.520606506534
8460.560735514644,8671.240625186478,6233.981047153036
4714.384741352292,5110.714143639038,3761.0989490580546
4330.53497939616,3450.922818547253,3077.674980958486
3463.75512972783,3090.74550628671,2924.747869124831
4389.0737686544335,3167.516528996469,2840.7617981250996
3750.6902114744885,2221.812829928779,2156.241831960155
2761.297409578777,2175.1346910283264,1839.6956756760003
3570.151417718521,4314.270572786796,2838.0932209836897
3439.3334160335994,3626.0098148628067,2450.427244147956
3255.8746656390604,3846.187879196471,2119.7727292266854
3535.6778812675548,2851.9906972489443,1918.2155802414802
7812.073181028801,7939.479353286201,8256.839431243718
7547.955978946346,8399.279060182113,8033.943182945918
7448.615833269026,8043.614277255875,6797.922109856597
