kpx_group_1,kpx_group_2,kpx_group_3
15113.166372521006,17173.608528760928,12030.977044670757
14617.214463181612,15122.108369009295,11785.094971096607
12504.673136044268,14488.688893468543,10526.87563878669
12183.027782323788,10589.279188439143,9165.386521132807
9525.524542615294,11489.722820682166,9011.239219768555
8070.708978044202,7451.014155869258,5481.364122336744
7053.099423235782,6659.334955735464,4545.604327888723
6078.112236145829,4527.797044768863,3643.795880854748
5646.332196321802,4151.100933005267,2395.700747607694
5477.118812205496,4457.588353056491,2366.5533627239474
5828.066344033181,3026.10530434485,1457.062583829502
3789.626497142646,2396.6638143938208,1255.2848344638403
2226.334154525515,1630.7751360572233,297.4026750490622
1442.5146043144698,1070.932421597252,758.3696493881947
1259.1129864276506,731.4784878558066,196.77211810032844
1382.0430027247116,1334.0872411107773,244.0268054261152
1175.0330659188053,405.6053406324472,252.45970622116647
59.81720885768724,116.20948505842492,0.0
0.0,17.993627646635872,0.0
0.0,316.6132032193927,0.0
127.46102330350385,585.9994321611695,112.47234470920412
1166.6511517655313,1595.8429691748433,220.87822626591142
2437.070159923343,2005.181831540676,1130.793361530798
2845.249460180808,2229.2826859816864,1764.5741589939034
4263.313238500509,3028.762398300357,2294.7207995348695
4867.638430081667,3637.3498417565775,3049.6580872211603
6628.758307780061,5256.047180786064,3410.841830375453
7153.771167115849,5467.29688342424,4487.548156401732
7935.208003668127,5290.241708270488,4809.967858901861
6917.400215724201,7820.334430242903,5454.081875871865
8309.198006588782,7556.059156964565,5909.1485246613565
7696.339501230737,7486.290199813731,5667.030623699388
6739.879378031483,6026.163483935575,5913.962713247385
6816.323052272306,5999.637448778939,6198.435131018683
10395.384495730757,11485.571792950655,8461.993119765026
11521.132290262498,13304.095774444657,10055.952772486506
13140.4615003276,15811.007909727941,11839.551245345338
13107.876656394605,16765.725118860395,12535.894938134688
11790.48427158522,14476.271253638024,10509.156971342312
11887.226091826818,14841.56851233756,10904.234221793711
12353.532588505388,15952.757758690153,11750.550562236886
14290.283287328662,16146.906948540556,12025.486070475226
16071.505502187205,17243.211996240698,15565.392156382135
17747.52654808551,18148.718540076836,16074.430397477701
17647.7751105127,19667.039134186267,17137.42333398679
17925.978302964224,19663.7791345473,16738.859872053916
17976.35018634118,19541.386537860188,16694.850239469288
17554.70105431874,18813.08958890045,16652.551331849987
17469.768677284217,16849.815381323202,15697.266382516162
17198.10591487844,16969.546077055566,16493.94352437702
15957.509243293256,16168.750893053975,15378.557502212925
16921.86552010564,16664.58731319646,15795.3560905734
18283.581436661978,18515.807219353286,15447.94347099118
17914.819781550585,20350.270462785767,15170.18100538545
18382.41130290636,20423.655326199692,14180.367916889763
18603.245330929632,19301.9615924185,14714.29736254234
17993.503005117105,18126.885721126382,15170.975427449406
16618.769125716826,17111.039833929713,14652.833412717091
14896.407314931435,15900.911609479374,13254.603593372658
15069.563721446826,16293.023087445052,12654.239604268409
15008.74133535922,16084.459097739104,12216.11806531424
15094.212970255847,16877.00557949366,13434.022195024449
14995.358868307321,15460.345337788965,13375.223429112273
13608.791754622687,13179.42366844712,12592.655405396747
12077.32822570774,11345.45419316604,10359.938437283638
9378.177266431903,10100.066150291843,6606.820939802046
8252.760154180034,9039.47248511024,5372.403347332333
5893.860949181175,5407.684192603372,4197.520718746993
5184.613801511203,4717.065663013668,2984.373570749024
4484.862656695772,4107.398309073395,2138.2529789136483
4550.154421130304,4292.100215914434,1636.0687934377208
3983.0190313377816,3805.4102299143,1321.763945973002
3534.3951122644853,2372.6158991480424,1165.036423191089
5233.739259899147,3616.642983829401,2179.475013096185
4669.190872682157,3111.1653642348238,2587.3250960149135
4455.363733972065,4475.565151994019,2819.378358979899
4330.754402100215,4017.777763291691,2424.3348209930355
3824.6056159315626,3073.4480040376143,1965.0755295118227
4428.3783171380755,3760.3753849226955,2608.8763643047587
3999.7224951372045,3477.8435871125353,2447.540406501226
3984.0061255848814,2608.499068652979,1574.8018753460988
3940.8950264787695,4260.035386898046,1878.9957919410238
5585.705987818352,4776.04828707557,2995.177090788644
6415.528020317527,7328.522587242849,3592.037687362473
6244.720916124986,7082.448491069166,4123.504875292171
6181.747028717606,8318.762960898193,4989.327792533582
7047.494958047301,8019.005784933526,5624.982745947417
7009.222317341697,8646.378216180985,6014.744517738746
7047.937067651185,8949.223025379986,6863.618361870645
7338.10736062315,8892.741622026922,6878.851617596215
7295.156302080353,8755.398054563122,5867.618555047588
7384.8842777896825,7126.203869811913,5810.155983221992
7287.804010879543,5919.80465750523,5196.096533820152
6871.773105499432,4954.811941535427,4283.197925946261
5304.446581363011,2968.974129948663,2351.17980615594
2986.056341922303,1713.4089534302602,1358.6278143855852
3368.899837597011,1773.2883169609975,1420.362965042543
3069.1468450330713,2311.2167745643987,3001.135690093498
3731.116353781284,3070.176043058779,2208.500976603223
4218.959902877525,3666.0812877388466,2297.715975848374
3696.842230023023,3457.9501049070495,2573.649179565286
2891.755136171434,3389.4114795429523,3036.1983107218807
3598.988709728903,3988.6949777686323,2420.182980619818
2500.314407255899,3031.250229542243,1952.6124565758255
1128.2257360977733,3487.4769449213463,1429.0538703746997
1726.331155344759,3337.6117604254514,1516.6927873508264
2131.722280053765,3925.0169845606542,1668.4894999058001
3043.1190367212207,4092.389933361694,1660.8604003417904
3235.2050768846593,6213.247104701515,2068.4005546571284
3527.7559661773175,5250.598904212733,2038.1982536102378
2474.5621416594086,3681.027225136628,561.0982177111237
1854.1865552996471,3728.82892032446,1568.5156895362036
2831.9960698519053,3758.6337385150473,1533.5164667683289
2798.9218157217197,4674.770828151326,2038.5653676621969
2340.894250217482,2830.1768119286703,1389.9378062786357
1804.7698058573812,2290.939950604343,1241.7547502098362
2157.231238708525,2372.7592602116,488.5645014422429
2089.9418256753515,2044.4618112728008,641.7972335663525
2566.273804354036,3113.221728366432,1089.3350515512393
2756.9280453461092,3350.252969060969,1460.5758444284656
4736.105086960991,5273.960036459218,4231.338162840476
7833.806960713908,4874.292896089776,5851.726293630367
7320.046539790787,5050.7002222856845,7588.977464403241
9032.42792450849,6196.227007490831,8702.519713554226
11050.040599712744,9113.02242206703,9233.055803350318
12289.958683789753,9355.164145201921,10445.81474786801
12431.320038185533,9531.400911045415,10583.508811910313
11516.376196263347,10808.53946104392,10644.156110667425
15482.286658644694,12868.55972350042,11268.908771270322
13008.059940603274,13946.169801084781,13561.747822477664
14566.968951843823,15360.629756636768,15345.330760403058
14507.500051024226,18014.58633943955,15319.42619057058
15423.858291244922,18367.231758048252,18092.709597701334
14035.885269978837,16812.904893731207,16058.942419574127
14272.022249913956,16381.854619665395,15079.649528763079
14796.118131077359,16537.440689247334,14998.53758023727
14531.881965354602,14844.773165063321,14286.597522832362
13231.892177396492,14837.47644194175,14446.935827496003
12621.860487345904,13297.512414398772,12093.556072061572
11690.306089147742,13316.48445841001,11303.938035793679
13327.887818144964,12172.469515166173,12207.43804335835
12042.732671224245,10995.680605295893,10026.465087432369
8295.031938193102,9196.30533200587,7273.39517716572
6317.662390538203,5764.040366989871,5452.458907540856
5453.054942084372,5858.822602715699,5307.571070638667
6474.295601519797,6128.478198113405,6728.659709631455
6442.032409539142,5815.027949573409,6514.878029397993
6865.404017426977,6081.482752969168,7000.63877708916
6505.091538307455,5904.247955590091,6907.734038335944
5403.406730011003,4019.185800815971,3709.027191067868
4651.475836194449,3759.7591890100352,2002.580290393596
1008.5327727415473,2077.76749875709,1198.0953559395396
958.6094994321355,1450.6997271588664,2160.7542436888943
1160.0165954452857,1715.5043954908629,2584.3778132146854
1576.4562778688803,2212.027766330858,2669.3579787331814
368.75389529290015,1206.70637120326,1424.4345503535958
263.46619335372355,250.15562483031187,106.79819283801065
221.4036362025077,29.27804069978805,4.417231158163701
428.66348759076715,0.0,59.750608365457204
565.9581695694193,684.2534912416323,200.44622218843855
577.8979743897792,702.7341558166596,270.92597739350026
1424.6556526148775,878.9107545636775,827.3032330016267
1349.8061994065924,1470.3874257047992,837.3216542506643
2831.7065038135056,2956.8848608829835,1279.030844429881
2985.3819297681707,3574.321950854177,1372.129024341536
3078.5524211178927,3907.231313546382,1372.129024341536
3838.777562931358,3966.116191272855,1765.9484531267424
2159.0058064926275,3167.9264140198306,1565.24990506591
2276.539042121548,2784.9922234972832,1940.937758966093
2526.270162247237,2867.216041134984,1664.124139206834
2612.4696001334955,2962.550159671883,2546.502481866133
2590.5960622656103,4206.612473538357,2995.7227275009272
2553.0530553206645,4379.54833486595,3091.347571761616
3926.676159907678,4579.714322852355,3103.2505361569206
3476.998016541679,5646.7122677527805,3076.3103929470894
2645.0155093305475,5856.182070826547,3089.7551160586595
2565.579143883568,5711.2228653520215,2759.032252851448
2773.0962886560424,5509.345818214722,2416.1191158214347
2988.723930700638,4689.554567142982,2696.4867297990572
3919.978513078728,5187.130530547384,2228.1479027009536
3735.773442348162,3798.4631731079576,2447.183502408099
3611.4744013308537,3856.554167920476,2141.1082358136564
2260.6057561036782,1946.8715830464052,1638.3619144476509
2156.95427053578,1297.2037028447578,1561.3116978580197
1984.1745926866668,1576.7027873701868,1658.0790539123038
2279.029919090351,1812.8992893691525,1556.2877581456232
2681.062923809613,2411.4046398568903,1788.8420029983276
2567.204005258393,2106.751798090715,1919.2044656192597
2406.1018319805003,2258.4723338608273,2824.244508680449
2637.682168310786,2304.1427601596192,2926.778346677483
2518.215163590263,2621.9234182507967,2491.104805867335
2004.299342727229,2434.0205244942936,3057.0039323890564
2760.5809747768185,2635.219564303254,1865.8271385652808
1873.1975350803013,2214.788885324704,1885.786752775739
1710.763580486157,2728.8946107257816,2347.514071303421
2128.850633965156,2146.16371233245,2940.0179620687863
2296.8494636270702,1987.0889323629208,2615.598759373341
4118.058531367078,3125.6685522540606,3225.283150181089
4561.1949423896285,4082.341156265826,3495.629196511652
6042.91115046439,6106.948580096681,3714.7968552299417
9111.256291893058,6890.312093464325,4041.537336472641
8803.590427817482,7293.667759996654,4156.721007896207
5925.082762849586,5145.474839055859,3873.4771383503025
4613.062817896265,5248.192468284167,3362.042240611942
5732.726607356572,5925.604761370066,3589.558362360362
5177.037139628699,5821.058578318049,3848.2272291439417
7885.8034906266375,7853.857818525783,3744.9385959530478
9902.939655172726,8542.450860391722,7136.80349685253
10468.054256830519,9599.77827409421,8830.013478082732
11006.187993868376,9738.326145085239,8950.217985269139
10257.207606450416,7996.013710565272,9475.11403708382
8288.164777061158,6700.6137414728455,9142.009867902616
8794.020650431865,6968.503916861645,9269.314757817361
5233.070191971744,7577.979349832564,7727.612078092049
4997.717656851873,5486.603270376237,7257.78787998005
1388.7696095078195,3088.7626667948048,5625.588121352299
2248.4008692071166,2113.1694431421065,2696.4469811483928
2051.2566649503833,1697.2091507421976,1788.3393867853524
1415.4546407308321,1845.238930523902,605.3419792594384
1202.8966742157447,988.8619071027186,1263.896913012984
1261.5597300414013,594.769265277624,1125.2294035299396
1270.349185781331,668.574326891446,724.3534520438816
186.71741326933065,0.0,694.7410931677705
108.65808650063173,58.16042740505161,472.8778158915332
178.98643897101775,0.0,153.55327328175866
155.87042921365207,0.0,11.246294305405957
833.9747061557892,513.984096328202,373.16900864293814
1548.467087950899,1228.614313599969,565.1835731669446
2142.6842348689493,824.3459227597392,1766.3152575612146
2748.15547570056,1813.0954622731026,2119.5876630085804
4633.130862631438,3482.7041386754386,1700.3988909467625
4035.017563764953,2735.9084554890355,1473.1980271971438
4305.1469624309475,3587.5221735439836,2353.3297288704057
4640.3280216556295,4425.750072647339,2410.3124470615694
3695.454426383122,4251.956357465486,2403.3164330110485
2552.948394364376,3033.603179222048,1448.7772073494618
1894.859285416885,2245.1834815329603,859.0900554417221
945.7660231323774,1403.085884380034,707.9469903184028
1156.8724490048864,1496.734245738972,490.1776915213425
216.3152678416432,518.98604339161,841.6255518901897
207.37382591128912,734.9630090925245,705.0282336019526
102.01032094963604,384.03975144147495,554.9413730228317
108.33003852814392,246.73779115558878,460.332395601527
1385.7052308067337,1108.0582850025617,882.5905881362887
954.1348538326605,948.4955302634537,815.7020982086402
955.103916101194,1002.4803258791413,842.0396198938574
733.4380754280704,1461.1085357452487,1208.627439744082
1627.8700712470797,2370.665844084223,1994.5849270688532
4041.4851806508286,4341.9351254094,3631.3882082771024
8197.263563779585,8851.806215827968,5785.749775382975
9791.85821955534,10758.805824056062,7352.6324985502915
9951.018218546238,13152.71245547676,7733.807234396451
12863.77130169292,14145.972594479766,10075.071380743055
12154.628092020805,14695.713528759572,9568.127973803632
12153.153829376479,13554.082072398285,8201.799295404608
8749.5803916004,10304.653815746693,8467.38826747298
7793.125907616108,9970.023655371395,6731.109639262518
