kpx_group_1,kpx_group_2,kpx_group_3
4996.37391268652,4803.789840366037,4581.765009328023
4646.826158383842,4370.48805718201,4250.583632076211
4921.577359846571,4822.406855222144,4143.735645896452
5072.3648218529715,5128.662932422385,4142.2018168832765
8349.787101827415,9447.949841781861,7329.478414538652
11319.209036820332,13119.028001083885,9231.600228455336
13591.328299881152,14751.91769192118,11277.141630397567
15306.283473084291,16878.414526506782,12096.31715828589
16291.104717010978,17759.06597253817,14043.023229302718
17872.14257885391,18491.567203387574,15203.361263897195
16105.576717367538,16883.124025742673,14020.618056862204
17324.79650276947,17718.96723703811,15436.597028239841
18265.325161102533,18708.666547045133,15421.369092145867
17906.58489279481,17879.874012687138,13892.456386445067
17665.607801048787,17927.264440768773,14061.336568608012
17874.494665722334,18104.256294623905,14559.386812440545
17322.749266621762,16943.163201908912,13304.963679627015
15893.43885652339,16564.273459250628,12578.069667810605
15350.709940753182,15965.038185969725,11194.959450292332
12518.65241579554,13508.493045687517,10132.023910087622
11114.762915665155,12613.470972870839,8781.87137922894
10453.64782956247,12498.631219750705,9597.939323759227
9564.828731177913,11260.305205588991,9915.468555386096
11531.177310212464,13456.183684795004,11456.497429776948
12245.230675397102,14110.669312979133,11912.182963565854
10843.335057411909,11930.321601374815,10037.48993576341
9834.599960917518,10651.078193461271,9754.916814929367
7791.7240715906155,9318.15652757128,8106.029879303646
7460.213455778318,9140.562071495795,7452.619910739401
7389.528496628849,9436.411041565088,7554.261037406675
7672.608753541041,9318.691822806933,7558.7312232849345
8213.152880987654,10560.119191713697,8138.098958121565
8165.271276239137,10008.072609020819,7823.704110575383
8406.613164410222,10337.908114171703,8574.927056906412
9088.646575297244,10284.119593839308,6240.19254377567
11193.25822592122,12713.016065126623,8685.346732688182
10831.348718888416,12902.794205641234,8580.516942590504
8026.2763285630135,9295.578782454248,7106.384739854995
6308.322512151351,7134.744571866929,6578.520112280352
4654.787209076812,4820.637007328367,3625.7668500000514
2654.690653156162,2498.6394885619425,2036.2583620233659
1589.7513179706702,2088.4683383391766,1100.285597362763
913.2115953624,947.4349471767857,923.1636596517246
509.9743213381879,739.6380278489644,903.2719071598558
1198.5238120837091,1165.9328573546727,997.5116148787611
1643.22781349362,1441.9257536208133,967.0321116847044
1758.5769356033709,1868.7640688923527,1329.5322885441003
1743.0928812489124,1948.6962163664903,1549.0569649119366
1972.419105806299,2271.7497109187434,2015.9315941869809
2103.17656337466,2691.734148211262,2797.744995908696
2327.600403016456,2246.6594923874686,2501.313170595259
2251.4666781755873,2619.2234376088654,2343.7173572797806
2086.5954118408927,2079.7452284276405,1768.0756004710968
2052.8848198278843,1734.3322598068478,1850.369872379357
2157.0641104947326,1886.0243697666679,1715.685603617773
1888.0193615073729,1598.6632481599706,1331.4501726216658
1603.6322271036597,1656.413000591175,1246.4036044312409
2404.910221855749,2376.53403797178,1921.757663639551
3753.919852834111,3534.6360047248672,2991.706558178392
4902.948381232587,4722.29407499839,3378.3968196941323
5785.700989604605,6602.754250257393,4799.877240125506
7483.206042496862,9106.664399000334,6197.796935508952
10876.380545254347,12354.332004534077,9356.836790110945
12096.446795657173,14013.355470323264,11703.686693241694
12644.30580000081,14458.687602950902,11553.677975717872
13210.342618039567,15712.901273772832,11779.24916661269
11560.56075230068,13544.735395424705,10491.974407679883
8742.599570935836,10341.587909230424,8663.158036353756
9044.716740258553,8873.819152905842,7410.62322107511
9328.53749332092,9238.73399085907,8169.582323958067
9802.103643132115,9659.72697433055,7773.148259524668
11374.481848467742,11174.099949541876,8593.390240935665
13120.66549209667,13119.997897780888,10842.979029507258
14496.236420292806,14876.890369098413,12223.902167663991
14786.81892538747,15452.642765001152,12301.105661082818
15242.23465903786,16476.316142206837,12925.02369857351
15560.311793038458,17605.704587644228,13925.50951202221
16017.92295885177,18389.187086907004,14725.138797487769
16674.146683030456,18585.90786753178,14645.170631598961
17020.918631200875,19245.132620542612,14951.98181739567
17286.414972375387,19265.735531428516,14820.447253526578
16867.842562987593,19027.716435750644,14735.033643321643
15106.778852846102,17334.98766451234,13773.358554822482
15150.238180870838,17569.20923654137,14134.754953979422
16612.36521775004,18838.776224103065,14804.465697999824
15516.463890838886,18196.544174289662,14940.586094609645
15910.537752239876,18649.65318692193,13868.745867913236
16942.3568978027,18899.790589437118,15070.400184256616
15869.524346761005,18243.745679527092,13713.060160994482
14667.156673521717,16158.330370531203,11913.044962804239
12464.303370191172,13822.379690160575,10551.729613939719
9353.730755672763,11642.278040758963,9099.088763427433
8105.430875545049,8380.483410058456,6937.716606865353
5639.147157586532,6227.218960919087,4931.490372795031
4935.909663190877,5017.016798809198,4042.2712401634562
5635.099586183865,5648.857111149954,4838.958801029867
7760.443729997219,7377.925525281383,6371.782975522447
8197.231586444277,7872.172047644873,6601.363151730728
8709.750767256079,7801.368636758047,6036.314254478867
9471.399766092261,9117.739623954792,7903.578681918818
11792.18384534316,12356.281723607903,10838.074543857374
14694.77254657096,16470.140189616446,14923.90521451449
15979.538929452836,18227.11885807545,15614.090837635515
17093.552384978,18963.642339439128,16039.034367654554
17560.329803073575,19226.450440015215,16616.002364943208
17870.09392196636,19503.41889044969,16690.24248773081
16928.799293044085,18416.747646802127,16073.197749621952
16574.542498367522,18068.75663258815,15945.22580017746
17336.31215516442,18789.927763049047,15567.088639388336
18579.564332621907,19467.46324217879,15773.158011528109
19083.44595976569,19732.440189243185,16001.393444150212
19305.659575268637,19745.434506568843,16060.41771658148
19203.312738454646,19666.33828062952,15418.274539530976
18779.743018693553,19303.764306506164,14952.540788624709
17694.434223987995,19025.308115404976,14848.022676955672
16154.760297958923,18391.85271671121,14107.068202532913
15593.107285538556,17830.036202388812,14120.07566556303
15673.957576587589,17501.869146868226,13697.10175412086
15408.631271132776,17137.952879420667,12729.579306804848
15531.960222209134,16802.444551565564,13019.371951830597
15490.987851796543,17096.515932461953,13064.689993563652
15835.839835542307,17699.050326097193,12850.715694669432
15654.1659432612,17487.34424093651,13013.776053367126
15127.091229349822,17378.81965610215,13666.12273367016
15306.506715566216,17132.14245002284,14187.16627665735
14678.309143317167,16076.585545135864,13409.914981086496
14816.503809451491,16105.298527515375,13704.64416621283
15360.641271676035,16729.198665276217,11558.508323205766
13605.515293375542,14795.377633152417,9014.730701573817
9482.502129098448,10187.210958976379,6269.371829149773
9385.330838004134,8851.534405844022,6524.876348860357
5681.40893833341,4962.863712032226,3440.740694758489
3511.0413876278753,2949.344851631609,2090.2094679473207
1530.8832306025731,1420.9189998596778,1212.7778861121433
1051.2018628369242,897.9711167126143,460.01609362653465
1088.074911319324,763.5290461971626,377.4047355814731
864.1830159109257,831.2882024186711,321.7986292896867
938.3861996089793,779.7048474514985,240.17727083099166
807.2456496400363,822.4658501828835,263.5178588652853
442.30695089927406,664.8012752618678,272.6408513998373
487.76583336143636,711.4151092938126,451.00746241787465
557.4990378833481,884.0171680997278,504.5622790289701
779.7341773589632,1126.3464809258496,784.6137288983325
1205.1371362578016,1371.0789243473755,1169.5983248913578
2303.694662222636,2918.6932122786375,2279.7789006064936
3790.694010084421,5007.900020662632,2857.136841879338
5022.0909870832365,6469.39804717857,4091.177639223299
5678.914378718892,7313.782376766148,4320.104123987363
6506.025701671282,8735.58066768659,5169.127818789368
8385.774582120432,9929.572968410948,8349.695808999677
9381.700695981644,10095.070038009822,9723.669783218167
10182.556445025253,11616.166355863643,9300.717820337793
11016.317538541623,12172.814713029964,10700.936473623457
13559.687490360453,14010.057410527059,12054.413375014848
15082.388542572231,16997.78140638196,13481.295578312016
16088.207348024722,18626.29385800804,15539.318210931215
16934.68853477502,18643.82999941047,14932.981403073907
17124.825254005307,18846.104148905975,13868.16846143976
17115.956255997153,18719.61634015035,12441.894847952815
17490.779115521374,18619.5358326643,11277.29958978394
17023.23959254985,18511.291447841497,10336.372032946634
16929.42430717645,18448.723601733785,10073.57031894257
16625.24893074822,18588.923489419532,10189.240715845535
16273.466218462176,17981.022411431415,10402.579342814231
14634.461267549326,15706.48735748823,10352.543539991284
14022.022714202007,14292.171419174838,10216.940840345585
12489.299030597933,12157.776327717582,8473.897540272907
10553.69248939555,9427.79345851542,7482.6400108949865
9561.553887145707,8754.517043380381,6589.08408815481
8712.94882431548,8061.2806946996525,5559.067548136074
6994.846746926869,5966.722796940695,4519.358266801583
4834.08314260035,4716.178703588823,3507.7063275991463
4215.94962887424,4052.5082555250456,2799.1684774388905
4165.041293868332,3829.380215239404,3006.392631443147
3591.1619730699704,3067.0349711643657,2167.7460903145143
2983.7431117112274,3102.0483684459173,1918.6149299307958
2593.6240114985794,2970.6405696964434,1968.223051791198
2494.2531472290198,2552.8305253306653,1831.6750860518725
1138.6471761915254,1194.04677528426,1011.4408193394885
1192.4108714622341,1157.1615128701633,898.8553151865195
1118.3455010915975,1085.444798146777,847.2545666056777
1052.7999212737686,981.4882599103126,599.4824388984438
978.7997781895472,862.3242453709406,530.5074011342955
1136.150715317009,900.7924773872284,702.4628054392364
1395.1801319384413,1248.3032052360554,948.3692502048087
1970.590977072211,1885.7265645725531,1520.2527055719747
2470.902395199122,2518.468392351134,1393.6539303651195
1999.5039305618902,2002.982542226486,1611.7000602635167
3198.328785957892,2740.9572569743336,2140.603741857153
4621.157542005944,4311.969354897485,3027.3660357921094
6282.705355561036,5720.586848148458,4133.378724424038
6887.612540524572,6293.327848227459,5197.6524681384835
7700.634201423465,7180.79241153487,5229.585325574779
8501.60866660829,7698.665113208713,5584.526105962058
8596.042181299517,7983.850053262521,6347.676385567142
7006.917150535133,6694.1340094088055,5570.744788101627
5301.255372713695,5138.954148871249,6084.456218775918
5778.337968865172,5894.845315555543,6343.215613642137
8037.6978016264575,8977.044455779233,8662.03005274531
11304.497517454152,12313.264108402018,10437.327653327158
11981.96851238821,13831.037679005349,11251.655481472235
12837.70957047525,14110.303412472407,11464.786542034053
11059.019001426297,12806.389169451022,9397.472537823236
12035.67168327187,12755.196074553924,9632.544156114265
12573.728370429604,13550.149383158974,10099.540889064367
14419.471950431549,15915.762908536635,12543.09636145245
14187.52064283926,15349.76186433321,12445.621417251508
15804.631794900915,17403.44091387923,13584.202976564147
16158.356548291655,17298.45531060544,14147.048355341089
16070.234763978386,17543.816888165515,13576.269735205504
14500.649971155746,16493.700718453623,13461.443902995035
13644.337808033877,15797.692591630881,13702.213129018719
14591.362913613806,16061.79625508447,14083.327916519507
13426.688433129111,15610.358107038455,13780.145136924573
14172.175045998705,16276.97259023747,13527.847049607464
14490.352069223834,16417.417614751077,13375.5805680455
14913.426278433517,16946.15269236651,13195.133039561917
14895.112075601242,16925.29578160715,12263.6966127427
15026.172956271981,17450.679409295873,11927.08758003023
15621.80806190029,17557.171443079777,12023.865772846337
15369.614321673103,16113.441462270874,11817.666847019691
14753.21749598732,17048.929703439673,12338.93701869963
14326.36082106643,15979.803834636246,11696.302033582459
14709.412526385166,15676.507483785634,12192.982758142187
14547.420200567203,15076.998717177301,11337.15296170999
14964.764205607005,15188.234403949473,11751.936670034915
14880.490939494897,14907.323989292387,11508.454441050982
12790.164742055636,13115.779711180849,9739.879871594005
11673.72281620682,11882.153537501868,8259.090580363365
9324.061646246158,9255.340291796261,7451.027045935341
7762.369476970303,7392.171824887167,6013.385399053569
6078.255992899091,6820.697472603721,5389.064578582528
5476.592257694353,5947.367417801933,4202.595294651587
4672.3097399759,4866.68587437519,3132.7491736020024
4780.86620669541,4953.975547760279,2897.5168529004163
4199.025090675223,3846.542542399635,2454.004335362729
3244.745729012586,3026.3249822619428,2197.130541862013
3402.2716422275385,3666.590002106596,2294.7039085750903
3523.419917015116,3979.261058872143,2556.901790237829
3863.767489211157,3295.983067294952,2419.0792269302797
3179.452528043826,2999.380837999075,2010.376477159239
2840.934526675006,2564.9558227680673,1787.5145352820741
2928.536304415201,2641.576581323349,1813.9627771339854
2603.496911663366,2363.4316515816863,1816.2430606460678
2945.708581309005,3446.7856074619212,2216.4875135331577
3210.6387071986437,3851.745743761666,2424.0709388631167
3606.3216364066147,4350.641579608143,3170.2117513989306
4850.1198727973,4937.072555276734,3847.9470675442626
4508.165257283309,5244.044598648525,4296.95307611972
5195.714562975312,5347.94475952173,4553.474955854935
