kpx_group_1,kpx_group_2,kpx_group_3
1382.4062204514953,1022.8082510922682,524.1520046106377
732.6617554162203,766.7704435700026,149.28403581196474
777.1204991575046,785.5491728887887,45.64076372461816
1034.7710677715838,759.9171143611329,46.54500888592975
657.6082774929108,798.5856261557959,337.3820836176914
906.758224789863,1113.1847398749212,545.3366181502283
1114.4233629702808,1834.2960222593708,670.6902128722113
1484.637213630226,2077.347024430592,1156.8628790015723
3132.4231061597993,4257.144931292489,1979.9493114938875
3144.3203329318862,4606.999826619944,1627.9665810151982
2088.2695309887968,3105.8338225015,1396.778143608991
2124.839257612762,2261.167340916172,1063.3671149733334
3403.3201170250422,2876.283850545924,1228.3425016738886
3724.67534066385,3309.478034878053,1750.943100339374
3593.0348026088914,3398.4393814022687,1756.1332691185494
3010.4636743302285,2765.6597820656198,1591.037864057822
2917.123371599134,2333.827608526369,1998.9154513635942
3012.6588551991103,3366.5128350797686,1681.3122418007322
3115.5501844450846,3810.7268613439373,1670.1322128957422
2277.8887578884987,1651.1822854432621,1681.1270644256085
1610.2422932367817,1105.9366003289426,1205.5919421673009
521.1646458104703,781.3577540905682,957.7280140967569
1241.585835440672,1054.3138013610242,937.7292765808041
567.2091598539057,772.2723580341901,615.2240519530036
470.42719479876337,1017.8259063893287,270.10629452431397
336.19586369927237,738.1154119554263,270.8918187131738
336.19586369927237,960.9633010415646,287.7491270600684
520.099126268813,1063.0776867945965,281.3792233012391
494.1409151459506,920.253263349311,258.3665571756967
828.1761770312684,963.7033858807962,339.9472061510566
1634.3419557695752,1119.0044845599066,680.3378295057538
1553.2313822598442,1504.0013496286872,1199.6592466856541
1767.6380653428685,868.2799507441891,1257.3372207837665
1713.814877260749,934.0242818185712,1145.6439775953902
500.7286850949054,543.1880604681572,902.4411431683209
339.35698090241675,958.0334181340128,727.2668870495199
528.3221311149259,1439.5489091706681,1744.3859033116328
1269.6678616470035,1229.0239477754903,1896.8988284846018
913.3187593906807,818.9047641572686,1909.4277748975073
988.4225354410012,596.6664077777195,1459.5037717023058
954.3355512848228,509.58372665764796,1266.9162575059615
574.45055489133,450.8330034057669,1240.0145894767188
664.9625533509554,455.07036373825554,657.9591786237557
848.7986600926233,422.0082387669922,191.69467559126605
664.4524800348111,579.3305290500418,94.57910533765083
1006.4347895809294,1260.0214004123136,99.98886240444733
1034.679632019745,1279.235895649645,145.3127046614525
1110.9606308403472,1323.2969102519398,169.3218323868929
1198.8183195599454,1299.3863458302017,527.1854676147643
1030.9672411168387,1063.1468294899578,492.5397451995216
1559.8885574119008,1009.2314230473037,284.59067747162675
829.342251347527,595.747584665698,309.70478260074594
848.6323026644804,570.4209100834354,186.52083049733622
947.6785937514684,1069.853039050223,557.718755823153
1061.9646842328239,1215.4542906952222,473.6989272883167
1514.9588235994186,1167.9430235758743,307.79260079724725
753.1857163584186,747.4730295769434,264.419689384768
363.13577721481585,216.2201584802695,161.883073116573
193.55455940640792,835.8890220674907,121.3196001098583
146.079344236884,302.93208012867746,165.27089868560782
198.34308023712248,325.9915804449771,294.75777703254977
962.2479681896675,2192.83656723405,524.5992317928249
1679.0968284579044,2329.2500324542593,1563.012001254386
2392.1512308729993,1949.1589263101007,2097.773508610298
3533.7128748071036,2321.861773981232,2347.9082315719716
2678.3160602109856,3095.3262833636736,3114.296787697632
2085.470141208354,2634.3119679028473,3367.6009875973778
1876.0632965662053,3155.6578145246353,2577.6715463002065
2765.5753274054036,3609.574541633806,2562.8091125699502
4763.770766074324,5021.667905347461,3502.826746555454
8556.187575525528,10663.969160223638,5161.092374953881
10667.724861949317,12833.957555875415,7856.713862573206
11135.46922926008,11652.183436463445,7879.729957000625
12352.075994371324,11789.839389224755,8600.370200139168
12490.128781494323,12478.735061394189,7321.982839182597
13069.345884305338,13289.475749604837,8286.34472424796
13012.169144254533,13718.718738322968,8752.105927766397
13774.697643122856,15792.775063835463,10714.385593879128
13504.794573563635,13000.592969530902,8548.080518522007
10465.149626203844,10306.399370471994,4323.435718150182
6498.741897214261,7630.263621116182,3032.124003558949
3128.838944794344,3716.9564982049283,2409.3749629538634
2109.6520168419456,1161.5602871697818,1500.7196208801956
2442.7632323569032,1657.973003253869,1041.5691289447623
3610.8956602920853,3030.9663021439715,1417.0444839930044
4808.995192837088,4158.84642494343,2682.997471087632
4766.259586800227,4186.293733552715,3499.8484816172954
4912.966788990872,4501.843018060364,3343.40198254034
5866.131569806344,4756.925953549986,3220.6724992519135
6660.208133443233,4732.809061415827,4531.258348915658
7587.016198314233,6690.033813482131,6605.64982534284
10568.341642445284,11611.991649588148,9476.370776501499
12485.927273869595,13001.322320272171,11200.484336039357
13256.16890954455,15661.373948388646,11544.58216949468
12315.62463257575,14572.40494154755,10985.70575649989
11496.154832212736,13509.364078746341,10601.052564364114
13349.272420089343,15114.154018836987,9795.748072549095
11363.163459307943,13117.720019623783,9683.988270737715
11105.656796848734,12758.296477855667,9817.321362453737
12314.12625476052,12068.544639677726,8988.09528548331
10997.056544004636,11651.714831027228,6816.21712094028
8931.366655056647,8474.723978962695,5309.779499552898
6496.441518899214,6668.031209272546,3415.6114216850815
5057.923754675076,4777.010053442022,2808.2026827368054
4632.070978763785,2762.4943289630605,1690.481733404453
2178.6689805874116,1094.7920081746252,1319.9201189363337
1803.0515154394934,814.0787266679625,629.1898967846585
822.9358892477318,647.1797484865046,524.2633418997095
279.22621121358236,670.8343248188355,304.55808294705474
388.84567163477226,891.2913378087384,599.9805264020749
407.32799154448406,1216.501739023316,694.5235142273777
1840.8587871694397,1235.9702984181063,1099.8421669730847
2703.2477932391735,1705.5882085846092,1772.3745077584804
3640.3827545298172,1935.44306091532,1863.6418490246583
3943.4486185905116,2885.331055892737,3199.9539022149265
7261.120625384316,5272.333734696513,5216.330668224369
7897.659035432829,7298.130606285736,5807.565928827196
9252.104581674803,8888.062802777,6226.968948600336
10654.068208253138,11151.185091650193,6977.87493192896
12003.604292685553,13500.022379753413,9502.404839656952
4840.77339211485,3544.8800852656914,1785.3318314236033
5799.26923700181,5262.406367331977,3178.331680155643
5636.880957079789,3484.676091899706,2313.478090485324
4080.256936258781,2416.020423655053,1355.2299704275417
4480.037623929571,3981.870528887243,1340.8309291602159
3363.423142861603,2527.4868190542393,620.6146780697784
2286.2010063354387,1243.7737394445248,236.16715732486418
740.6555866667586,603.3858963791216,268.55475697623825
433.3051617088725,200.53819883286513,71.81529575328813
0.0,19.065946596897813,0.0
0.0,74.27440708857785,0.0
0.0,144.71267261588173,0.0
0.0,89.53957730189838,0.9440995831302916
146.25795036011505,568.9616840870275,167.731289928043
88.50144613077299,270.41288191841835,33.02965409502527
0.0,412.11027511660694,122.51216283445096
0.0,374.5658492327424,147.09320586508503
162.86020090238216,296.0187058007222,145.68882751534403
245.4643991956509,428.9081890176176,132.7205625539023
433.60103189109986,590.7266911385092,314.6275339642217
644.1133699327189,740.7910035163982,335.0387548405172
744.4348476051462,1659.2788892557319,411.75554276664724
1358.448858217885,1012.2118345497038,754.6059106296029
1596.1410147992933,944.9401202879723,833.6565009993892
3252.2419657365926,3663.3317628490404,2017.9339370350306
3982.080921700176,5189.15366526496,4570.310985876924
6315.417888430007,6993.076929846063,6028.284524737356
5596.178763431197,7565.313079207355,6376.556514564625
5305.457558197584,8788.054088719218,6448.361894046725
5536.7424899724,9613.1750098626,6625.881835125931
6479.468678861656,9657.736132192545,6662.0768050207935
6483.049102435979,9343.768378106059,8321.50962070948
4477.961224518469,7498.103327480808,7752.658119133783
3804.959804910256,5909.597100095103,5906.019527064742
3368.023092550719,5894.983479995588,5411.22839838077
3374.4751482425745,3985.3772672184873,3272.0480549385675
2616.2398372252337,3760.265777102524,3175.420201306266
2643.5737698725643,1821.8531658272095,2718.555913504602
1251.8623196768146,1632.8473286363505,2504.362613743501
426.4026610345936,1391.4844254414284,1917.013440576844
424.2245277452778,815.9314967387203,1644.666749810456
262.94155321842726,530.275621274705,701.6279197443581
374.2405977567781,862.6861741382434,540.1275423976125
884.4328533377675,420.86602066853396,197.3311594588615
518.5976428084253,330.5929508429101,46.669950447943606
562.816259788402,312.22676648175764,9.305742462457463
560.4085305798852,126.84216098538127,0.0
580.2007536093605,167.11722223055637,5.575043379383039
925.9120927053295,726.4780801958684,14.680887040718229
1145.0633170570898,990.2298691828639,200.81631958486255
1513.9863339065485,2168.822606319515,1269.8582234440528
3057.4224461632484,2511.18626391983,1940.280524637763
3525.8660808813675,3576.3387822910704,3039.054928163783
4415.680173677701,5307.112087660505,3128.4325240051753
5100.107508747795,5272.351156516694,3273.244324075765
3324.367230138711,3801.325138726694,2632.507407608785
3027.3781848081753,4191.386512386734,2294.07285703455
1452.3243253740948,1609.0916933963424,1916.1388738889716
612.7871993264497,814.2597812283204,1345.8434709292237
219.8558354257055,974.945129577352,824.2532306693196
427.8104316709858,748.4160772797388,732.1566824491973
1575.497299054827,1137.6785712665426,1571.168195247552
3074.845867225821,2740.1145234114924,1674.5981671242714
4825.140190174761,3158.3473002005476,1831.1690425089168
4568.075285061871,4347.825947545726,3217.874056539121
5416.845577049119,4625.649572799827,3525.8206714132807
5560.468019799624,6173.218005633374,4050.5348504168655
7784.515311587981,6571.570329059683,6069.074245793519
6078.679417885623,6429.787112939937,3727.324890166012
5952.486837226783,4886.662905720644,3985.822970502434
4846.55437467678,5454.814917384458,3482.971818901471
6489.551634558018,7655.941996328755,3997.752142265642
6341.214277501473,7782.627248352957,4022.8368645469236
5553.09303140133,5664.553302708744,3892.951059162455
4749.916741115467,5321.035444524618,3858.7763106632087
3712.5928425915145,2772.7159580152106,2958.1005544864934
2613.8836493433832,2178.2228201155735,1336.046683885174
2303.0026862320397,1401.277923579509,1035.5956753821526
2433.9166834994394,1034.4508689201955,628.6797930613067
2179.2846789491637,1160.1228387775648,653.0846492299048
1715.2841694374201,974.5679203925991,431.86311875013536
1138.387814436544,343.308091900444,86.5315521389242
626.9977458630902,215.4576346376274,124.73123140833962
0.0,56.01922345817011,0.0
99.55547636420711,278.8730130751438,39.077096371815635
519.6134865058193,481.5196150121669,92.33681721675089
728.8827879633186,731.0787791203795,232.7485811907737
382.139731397488,783.3746806487073,197.55548425196605
801.6647288296406,901.4198874777327,352.6828159772375
568.3880582429188,744.5515258847197,229.4735787935628
370.56116431586236,149.17023127284716,209.70772209386624
262.6878226926139,594.5052308960674,126.56662401756248
1625.9953407914197,735.884292803581,606.1744854000007
2442.864622288138,2794.0996242546307,1338.2464395778202
1961.0718452627452,2933.6558267688706,2188.9371006995875
3273.698626170728,4595.459998293837,2507.8586562823416
8351.319361179312,10237.212291152744,6106.981051372603
9335.381466544068,9265.180795430613,6634.488215446148
9702.343422041866,9020.4021643888,5666.89485370907
9513.263620793621,7993.7440195104955,6059.233930605912
8483.892039541617,6795.478307031713,4812.075565168706
6148.317799102929,5443.535646940391,3957.807236016615
4984.548226999182,3935.1415778445025,1832.3839953392173
4074.435431315765,2446.622673001198,1148.608811685525
2426.2058436561174,1449.678341652662,826.998315944052
753.1197992826422,502.8988913081036,386.93922144535975
500.4144315415489,357.8330245883847,487.7880880236144
166.08847051282976,360.5955150468119,534.4956917876098
118.75836276181431,368.2793144438547,615.9198257031859
162.87122634234586,13.806564570447593,468.058224855671
128.50965018620494,58.670919340627115,629.8900185722086
1063.3027697101006,380.6864187605029,417.06281142578194
2274.2627607871204,1144.5644321283914,1185.103102629084
2471.7971173033866,2318.650544698945,2168.220442110534
3306.0846407362774,2523.810546672011,2285.815221600887
3619.016370069136,3077.8018866611606,2949.5187461477085
4802.336072026801,3631.0663386112255,3118.6636527709065
7074.737559190235,5518.225170627039,3871.120131473446
6710.804854408591,4929.3390251373785,4061.2738603060893
5948.326474059291,4364.230049020994,2936.5825796961
3661.9676194272915,2584.260501598681,1503.408757449255
3316.858154054001,1968.0047772966784,1198.3596782433933
4243.753310858974,3210.623871401394,1754.3033233512933
3851.5683455644034,3527.1865362443245,1951.8688415525817
3778.9832202814678,4740.319358650205,1918.2582630401944
3854.46791091915,4269.490865765365,2288.789037209793
3591.306115637065,3081.224428696496,1115.4674271527463
2500.177443159628,1252.9320079703607,438.7964325142839
1613.9057124290046,481.5177869640793,164.03271820006069
114.05551376834514,37.399248874236434,0.0
252.61156265566035,53.259106071143975,0.0
164.97911164041727,88.58600893350008,37.0496386431218
