kpx_group_1,kpx_group_2,kpx_group_3
203.26866194263013,147.26792261715784,108.87250605917093
186.77890399134708,176.85025231547675,87.29938928755669
229.9901027493878,263.7047187805679,153.52371747446625
351.97105028874824,279.69884264921416,151.18433923544166
253.64733917457372,502.44715883376796,164.19545961804238
321.06828843234246,372.094912264204,321.4068318904964
338.09831151216844,485.471484838142,175.2162570988641
300.07769570072645,589.0704640097272,316.98379045940425
415.74793333230065,741.3917303765256,454.89340540203284
933.2112220548997,992.5053801712037,618.4494300152302
2474.5960092122687,1961.150157467824,2974.098468827464
2452.216694762309,2307.1175327401406,3081.265737793592
2361.308270396411,3148.3612919611987,2732.0973119353994
4134.34926858803,4569.438895580367,3314.105466888922
4003.3330876744035,4369.604971010688,2700.353303193092
4473.551142806975,5252.694562828463,3283.065687680678
5843.032834026656,5685.226259874864,4262.760973063293
7092.137361239202,5443.004881060138,4306.602933308498
6114.902132027794,5363.947220734164,4595.001190824262
6988.630713426819,5129.226196871563,3925.5096232237647
4689.744435781842,3397.9740083078273,2310.252120069819
3672.449133802466,2501.048676759889,1121.9970773056525
1537.6992930481215,699.6675138111121,569.9729958561621
709.8075084658703,413.36851857861603,54.09836497651204
116.00039091874596,243.7462799913121,121.84557976236717
331.93615409119354,506.10212842689043,90.9106693881609
733.0640359485321,709.5297724849044,127.61293070043008
585.2217751024756,693.8384052462791,340.3157250898248
512.1411705866012,551.8588770187589,285.12833203452504
447.3171733135709,391.84701694880755,352.6846207090753
165.26933884461496,92.67493386468313,252.26587097585121
163.54922909317,0.0,64.78213854497363
0.0,0.0,0.0
241.91406067722284,17.43483789313828,117.50896382728226
326.5413808353137,914.9830686488532,869.1927073225976
260.93106504416585,511.8289884307162,701.9628161323052
654.7989782745659,494.2828045010133,716.5466140028071
594.5910499013003,737.3447903998244,503.87113721640065
910.4421239304093,868.414891778871,513.9331726460465
1016.0777372633702,430.4658788746153,418.20294761778126
1216.4615339245372,793.8073389954616,367.5905404033539
949.9716712692463,668.3845167371601,758.5562630519485
929.3504606036853,842.1602031177083,655.4087165169285
1271.8118122404828,815.3460645824911,703.6751015522423
1323.2920789427628,926.2533531827212,730.5572476199695
1338.8838711059059,948.9151636533488,782.1416442200315
719.8934576671621,952.216392636997,607.2376414400727
800.904128090097,1127.1795114783542,551.8188252337144
125.99880312896167,1269.1454173721747,825.2954417754887
405.450202047373,1833.0000453854668,708.1470872346183
358.1941131793699,920.8614754570866,163.65572501664155
303.56445857948245,325.87929543850737,51.23582006607139
422.52040361909746,402.003982773983,127.51202911252011
936.8062846173945,1142.130946408773,1011.3328795877118
2171.7366941447895,2437.5914365426393,3199.4600651383785
2858.4669026596966,2861.662831117645,2639.1399145852342
3944.930474231671,4006.522139559344,2566.252541017824
5582.09484444082,6248.7508949078465,5452.323595452919
6703.139887503493,6962.108551038541,5905.900090502278
8613.685240327317,8450.912550725427,7929.084214594889
10595.246670140912,11365.476275119054,9539.53743630395
11006.500085012278,12410.211430054605,9286.85420289752
10591.528500117114,12471.19883639138,8085.612021401682
9542.874334378643,12557.531766626076,7678.945226733783
7277.844867771863,10375.45568845976,5908.862840810468
6281.880955847224,10020.54820571574,5282.4971533472735
5832.1590319504585,8774.760902721719,4139.870531548309
6777.799976563517,9611.939010827664,5705.692566410243
7624.953578731902,9333.164421630983,6070.329808105843
9077.573898508741,12054.89065907318,7848.468120271022
10885.839948372943,12480.71405684561,9290.364095356943
13587.370942865633,14438.426318541686,9655.209270113652
14035.102077786987,12441.529050657498,12304.18143632288
11662.976441458672,12302.241893232616,10433.446560677263
12389.029500502562,15394.073940971322,11665.88355320631
13736.311621698911,15901.60664063309,13574.539238888385
15296.16069873701,16631.774198177263,13782.013110541553
16263.700308505055,16426.229114029447,11967.895462370836
15686.948122356309,18311.04842310898,12151.795443405046
15853.574622776934,17860.94895464178,12192.525864094141
18747.671493278624,18064.837785752763,14602.372889987326
18777.55391324761,18175.04776702064,17302.996879345617
17822.20093741145,18419.11320676185,16946.18374172502
15142.240910867533,17377.12589538343,14546.391186772556
14591.580119426875,17605.26299528755,14623.584284494824
14682.895457831768,17492.658311727722,14416.283455493754
14267.030023248659,17700.139698698335,14305.276990810988
15978.16150802092,17957.84477763084,14254.064749083002
15922.177518976092,17989.100053107795,13097.79891719622
13965.435581489894,16467.82733335019,11517.968322580326
11067.483357802823,15123.534009696807,10117.263258084951
11277.509185170946,14351.550346253232,10186.952571684082
11080.648570296487,15255.723054217084,10176.763662210398
12572.309323308707,16302.028226533363,10781.957946219129
12658.157451079222,15631.479830707241,13359.070405632941
16465.767827747695,17482.01352046672,14933.418678499433
16255.617056585048,16919.637898220048,15204.328027442885
15632.953995894526,16421.6896865895,15682.294669474039
13402.968416940941,14969.1881750161,14683.999665829853
14250.76170990349,15574.688275558488,15374.69399795867
15916.243042758933,16662.09902959305,15323.409172834898
16017.493512263174,16343.455192702579,14815.913657263081
12605.217249112466,13461.419716981596,12136.636784956421
13191.19876032908,13573.560774555757,11576.915529422018
10688.324130549758,12784.395068043152,10482.262409915793
10599.186267813511,12405.629861105555,9945.47987710809
11540.749523456623,12158.343104566991,11817.018437676254
9442.869573866848,9091.196706643526,5778.186433009136
9467.245092595684,9074.575395061933,7110.913796777954
9106.205658595325,7902.916961068418,7440.464600500044
9566.781939125933,7771.184665460049,7291.467006746444
8066.417071385089,8403.298809257234,7398.9010579018595
9502.024078104476,9954.104453167205,7613.486596669549
8702.661627408566,9399.128329329353,7057.058573475794
6949.452652772469,7470.278208225752,5423.096789092757
5336.049465390457,4599.221826446229,3699.500634695002
2744.755565058442,2383.453635585688,2234.5200561701804
1875.0453832701476,1450.3824858823866,1873.2136670331865
2014.9989880310407,2438.466245312701,1000.1734153521244
2789.16181702056,3312.2979294336824,2272.133905582442
3711.8756377724308,4480.021520307638,2884.9661606362843
6036.176760774126,7312.516536287056,5392.465217604585
6223.362616050947,8074.277586904754,6090.760236620484
6498.850402898028,8071.870460013919,5605.857281426346
6314.760054154524,8439.688284179643,9213.34952487123
7342.2294462982845,9006.199754970088,8613.962956327328
7890.964277695657,8589.394912146123,11012.296859767303
9359.071461781961,9796.189877300341,11801.10206525408
11029.062172162816,11806.869567294681,12157.169602152468
12118.73210187631,13258.976996489007,10852.35208725807
12002.533824394954,13627.767301168962,10836.533343653076
15832.211463081041,16057.763641494026,10862.202503683739
15637.161558480679,16227.212276155913,9943.370528905542
14781.87427100372,16066.315676809585,9378.024420939359
11767.416926368947,14104.984921201052,8382.774984831363
10262.461037544621,12579.087251442486,8392.678273823753
9462.18919251663,12255.327916920669,8302.737790787301
8048.755241031705,9324.283584726803,7360.859990274719
6112.029668131594,8259.917520366795,5035.130817684122
5874.036727016647,8344.311842598388,4427.293360275054
6268.310576495434,7615.041051791662,5011.349026630513
6673.703882610051,7703.483198653794,5850.500356993179
5553.782117775095,6287.911563970826,5859.29787453682
4889.140668943907,4722.580071054993,5230.807688525822
2647.4695204436703,3454.1810699344974,4967.894879960556
2605.769404040012,3205.8642319618825,4891.847842046301
2362.290442647717,2511.4082331344594,4147.714491120708
1742.7805653186076,2585.0681128608153,3949.6143129810744
1341.6601387603644,1160.4652629006828,2858.0343804615745
692.2122019056045,934.6277277146705,1218.3240010874654
946.6454065402154,1110.1158671796272,1232.2267010136213
854.9365094560769,1208.622959274702,904.2352526105162
999.136932822033,1765.1387787505928,1031.9951029375165
511.94852225395346,1379.838426030331,948.2170682316497
405.37258170788397,285.07449808202955,1007.6125384252243
312.84142337111155,513.2311516932732,471.8163429377972
898.1842937934947,1081.0365946561678,608.6559775009291
1277.7254055741198,1483.7121928629972,1355.617114024618
1314.3219387307229,1280.320322777811,867.4950968565752
4189.650062487809,3436.2828914765964,1844.0784626509997
4476.845702183651,3866.6822534735556,2315.224056371418
7497.424679234323,6387.810777911657,3992.095029004028
8525.900456301142,8668.631367033808,5816.934853822269
12726.4464505197,12112.913265828325,7168.279028681241
13468.565457891922,14820.755374978158,9049.367098205084
12623.972729837616,14291.78173980622,7664.825152596374
11454.930303081994,12612.486704343437,8439.60701702523
10370.317346639922,10169.498173936046,7488.064852397636
9077.522239773169,7094.304956575549,7930.246683831778
7813.372333493173,6113.843266925515,6480.444346182942
7245.225148799522,5830.696561988409,5817.380010728268
6483.530200659963,6968.209746569559,5858.454905050492
8610.489705175665,7056.407475579865,6912.484617680787
7750.870808542536,6606.271166162814,6557.625400430934
10201.24044088971,8708.935048497315,6979.005118521746
11935.726108860066,11062.505362471918,10731.231650719763
12706.721446517937,13232.57278826123,11897.818226015903
15343.641383363627,15009.563752990827,14969.915273215183
16407.452969312337,17316.37734868226,16347.751991118535
17915.972274388285,18760.464320753894,16275.618470002757
19569.243371001383,19360.113338947605,17097.142743422166
19806.001306398924,19315.656429699586,16995.1585717655
20242.108211360613,19485.159641677903,16490.99403783748
20341.04219134621,20314.537451033786,17550.496940540615
20989.37519771871,20340.619021642426,17381.58796184368
21134.98772757549,20370.882713499937,16979.00421670492
21281.29964700402,20683.552828491982,17009.291385540484
21600.0,20346.728414004705,16588.449273122882
18665.95888455189,19150.960089890294,13115.608824619168
17280.11756998251,18008.759767190535,11283.018363602732
15901.63333768751,17114.818460307808,11229.266376996517
13049.390889428914,14526.5045425732,9340.132293538578
6569.9080294117775,7165.925005298629,6256.560097844067
5095.323400274114,6454.646287603293,5930.731702687785
5362.195961319168,5849.104473822281,7959.825287173138
7514.090630576221,6942.076025642262,8546.235569061686
8616.759298268356,9796.548806609166,9786.987791908949
10356.63674493953,13442.27191917558,10476.733595781878
11699.020656328874,13540.145787852165,11673.8792239549
12791.45136132023,14415.34381636524,13209.66811211703
11644.448590141637,12664.67716068383,11897.937847402478
12285.708790193714,12947.994438389374,11621.960448491864
12362.635523251833,12730.345047911273,11778.061240932047
12535.466523398161,13684.09826872682,12116.848489933462
14978.830378358361,15563.82559345831,12888.884801968385
13508.332230596627,14899.945002529388,12426.794579173786
13141.652482159008,14475.282110428687,12135.871685712891
16571.833624442585,17125.911363606065,14138.735553544777
16742.45568736487,17010.458141384504,13157.571954175117
16979.683279079854,17817.951784224602,15048.040301401386
18520.370843160148,19303.903734755375,16785.63581625391
19293.649550537564,19390.991603434974,15675.243253371978
19387.001813284685,19094.823111343383,15840.805046221363
18853.32686538827,18933.14412579533,15502.442460451575
18414.57215889958,18944.309570673977,14439.306778488717
16917.418008257304,19003.262392530338,14703.551606033812
16051.262725393992,19162.45542427965,15792.46451240716
16326.41754574354,18700.114970560306,16907.002095882533
17171.789133647413,18556.15594850245,16951.451954665197
17318.9293277784,18383.93232885429,17530.015938218567
17139.74059712738,18074.39610156978,17147.646205323777
17897.03058297727,17664.816778151548,16683.79557785029
16819.707155906563,17892.73132309523,16368.777072614843
16909.740995477012,17960.492363230245,16003.53624587171
16768.769202965814,17669.05931593959,15628.260520810383
18125.81774900522,18536.223587383243,17575.253304069167
17811.482888442708,19402.922813145346,16068.672106131355
18333.922936099243,19310.41502989759,16349.004488274517
18211.15945282275,18403.61730702194,15323.390313809197
17994.01443001237,18677.359320383322,15342.548865859964
15548.53688899462,17099.423455308406,12772.840944173979
16236.389016099327,17924.20966335104,12703.826793187884
14518.609112069627,15452.894451276637,14318.343437077998
14132.428602710206,14974.537801133834,13741.487096247803
12513.398708764971,13110.911036506526,11434.963021747632
12127.580697607516,11965.193719909688,9822.748852040904
9619.198130740782,12256.730659999037,6946.44589193797
11985.889947495998,13970.454721477392,8127.734835342564
14688.959960873171,15718.23005179147,8484.584948050653
13315.196511226703,14270.014565602654,8334.816676348435
10658.730371720423,12223.597996335313,8015.607424849727
9004.568449419548,8957.546699861188,6788.703984760383
8784.807038723311,7689.3071386222055,6567.086629168682
8471.177322651825,7194.954495111406,6434.80758044853
8486.094440710182,6875.97631172341,6517.947609394859
8547.916645469264,6807.2308466208315,5790.4547455089405
9673.890585353663,6846.7663194687275,6469.2943132839955
9406.885443141982,7467.597437114544,7436.46128182679
7335.9393842072905,5077.317721350096,3618.7479524684104
5311.704700978171,3995.299889108342,3124.7648230479213
4820.966628447288,5346.667033261343,3770.0950399526005
5406.594208005938,5841.2228321046605,4121.715239813431
6758.46887391508,7787.223214001589,4229.272629800797
5666.650913106009,6132.151448270031,4104.738304629598
4946.388107239575,6008.4148300526995,3562.3993778120257
