kpx_group_1,kpx_group_2,kpx_group_3
7928.197569324075,8521.293425351854,5352.51101900926
10733.905766287036,11555.423037120376,7763.392071222224
11404.342089694444,13133.007098564809,8967.542914777787
11901.682938064818,13315.468396027774,8870.063767231486
11076.869003453703,12397.437547333337,8678.015897361109
10803.328764814807,11096.193789064813,7935.797853490739
8889.457530416665,9630.28243825,7622.697681944446
7068.541110388886,7598.752015916666,5780.55301723148
6897.197426925924,6716.308557981482,5056.570083824076
7127.412038351854,6909.73576856481,6059.872763259263
7195.897127462963,7377.834283675923,7129.329409101852
8294.982359425925,8171.874796703703,7512.597446564806
10454.958462537046,10675.062464259257,8296.789342787042
10940.864457861113,10934.340113601858,9470.139148361113
12102.572490064813,12141.649679138885,11794.065552972223
13502.578191259254,14891.507628185185,13304.971505805559
16143.425600101853,16628.324634046297,15467.044162472226
17412.433745925933,18175.493906555548,15537.405202981474
18770.90699649999,19000.16993275,15979.65452337036
19335.505292240727,19367.189158481473,16139.756466388875
19639.129334083333,19476.448025009253,16423.324615268502
19356.774997287037,19367.20297001852,16038.277198444428
20082.178690759272,19337.69849985185,15784.447995416647
20176.19564780556,19298.773035499995,15259.671721805544
20178.981933231484,19134.008886175943,15118.673877361098
20365.85716885186,19247.102371175923,15254.01635135184
17953.04503544444,18002.481245425934,14245.678990907405
16682.588507435194,17517.69251208333,12042.198037722223
15533.225761490736,16321.845412175917,11472.454761324072
12884.584959694444,14454.996387249992,10476.848848444442
6377.179956453701,6854.133899425929,6219.809133777781
5063.770300731484,5519.757992870372,5399.133253731485
5236.286451314813,5177.787854046294,7192.517704138884
6015.4436989537035,5791.036107361111,8094.865296935186
7416.456309074079,7198.214471055556,9433.282702231485
8287.561438314811,10298.318732907406,9677.166777453702
10242.909939175925,11663.509454648154,11271.110004638891
10674.041666546294,12157.677774268519,12101.703451407408
10420.405597101853,12049.991403018515,11656.612595629631
10927.057105675927,12479.219584527778,11443.998565074082
11478.220449546305,13374.077287222231,12103.951799305554
11895.310306129639,12982.022763231484,12071.757597629627
14031.285584805551,15521.666752435187,12695.282039824076
13057.997672824069,14547.799538888888,12766.374087546299
12555.346316120374,13986.332367805564,12608.0377495463
15497.114211361113,16802.24771408333,13830.658152546299
15333.784559250002,16921.72757102778,13965.53165323148
16527.32814903704,17799.6605664537,14738.950742259252
17629.31001089816,18642.985506564815,14578.297045407406
18736.436906824085,19279.724122990745,13258.445759194437
18804.839212546303,19184.03814345372,13140.262491046293
18346.906565685185,19176.479294851855,13388.65706025
18210.612310657416,19269.44796081483,12575.209030675927
16993.302416944447,18785.542000416663,12501.041036731482
15494.631328648155,17645.172626037034,12968.325714509267
15197.945505092586,16894.719788435184,14296.204876990734
15316.487445944438,16558.58433257407,14229.637117620368
15280.969008916665,16447.187493138874,14092.832491870373
15539.984627212958,16458.539633370372,14443.740847666671
15277.796511638886,17351.962789259265,14541.151019546302
14692.48028089815,17766.404265018507,14693.625095379633
14261.969269675927,17886.242814694437,14403.063586972226
14777.158981370372,17841.358521861108,13908.826253537036
14652.989284555555,17529.29286419445,14293.901288666671
15177.931080120383,17554.686796055554,14121.936894777786
15684.430819148156,17877.111459370368,14052.555244074085
16302.437819333338,17848.15872396296,13563.82157258334
16032.20802930556,17841.634373981484,13640.62414153705
14146.62739481481,17122.74125233333,13469.294254351862
14686.369724833325,16808.372070240745,13787.773928018523
13387.981224796295,15630.953152388885,12765.105068416671
12873.894976898153,14400.12556537963,13045.776599796298
12404.430895416668,13382.712070962958,11475.199616907406
10819.191348481483,11359.430223379632,9544.045060712962
10920.146518092592,10851.937299222227,8536.452568611108
13785.58077667592,14336.70278512037,10570.672676675938
14435.933653666665,15350.543753148148,9991.191164185188
12788.84379123149,13619.892450314814,9889.380837074075
10327.381775592588,11892.234367537041,8891.085206037033
7175.730943435187,8664.525848120367,7157.5924679537075
6618.457028240736,7369.999547666667,6195.366998212962
6732.516048592591,7544.37783143518,6238.444310546299
6932.164133009255,7065.920356453702,6161.917576546299
7087.121065805554,7419.132244305552,6102.756941055552
7963.026374620364,8573.529664583331,6499.128885527779
8988.06774671296,9122.706750731484,7038.678075287036
6986.069367074069,7178.806880120366,5460.804319666669
6375.621239333336,5962.945325675923,4503.461776648151
5836.9962990925915,5446.969393999999,4145.366991638887
6530.536844333331,6512.922450018517,5185.0984736018545
7260.6027793981475,7896.7482865370375,5914.419605175925
6505.004933481486,7531.122207333336,6239.685696111112
6148.7309338333325,7024.994846685181,5959.524565018522
3648.8123470370356,3366.7063003240746,1900.3811212592584
3874.240593287038,3423.9772081666665,1964.5901997037029
3413.7423585277743,3114.0219842592587,2047.04814674074
3063.675415453703,3093.2764319074086,1737.0377091111104
2882.4279338888896,2738.5472682222216,1728.7615589722222
2626.4469387870367,2836.1091667314813,1364.9700060925925
2064.0142132777773,2447.2823079629634,720.3414437499998
2145.1065815462966,2067.848849870371,992.9713187962963
1672.0838185925932,1383.7430559907405,974.6810613703707
806.1236213703709,789.7782490462964,842.4007048981484
705.2098720648152,875.6570072870372,917.161846277777
471.80892893518507,723.2794424537036,870.7740700740737
662.5187830277782,743.6801422222225,736.0799209999998
1168.108258601852,1151.4317746574075,1248.0419598425929
2529.7126653055548,2380.080023768518,1925.8440354629631
3869.8956040925937,3630.4944732129597,2090.4427181481487
5579.911715259256,4247.7014676296285,2770.8656020648136
6556.137664092595,5767.669815379631,4523.917650083331
6531.267836287039,6616.22248615741,5677.101246833334
7427.642824351844,7148.736973333335,6766.69650417593
9771.845890027782,10688.290407111104,8146.867042361109
11075.144820648151,12504.158381324076,9572.77705281481
12958.297822388891,14459.299950416667,11252.930103129627
14748.86832137963,15930.246002268512,12973.31900573148
13961.834982277782,16140.639265083335,12535.662903583334
14617.098399527791,16215.95216315741,12617.182881120374
14515.522547148152,16349.998028324067,12166.050476416667
14903.714919240752,15861.2092175,11951.450176694445
15239.160684240735,16083.602910175925,12130.71136238889
15041.167838435189,15561.84743868518,11936.056528185181
14097.591254000004,14523.688333740734,9977.218238546293
12011.438377129632,12430.997293444445,8388.351011583336
10340.458037592598,9189.550338379626,7173.592936194449
5979.801053462963,6058.672633962962,4729.952093092594
3972.3404865462976,4425.679851268517,4987.284918370372
3847.356969564816,3909.15212188889,4975.850070092594
4001.5552396481503,4207.300071453703,5051.838841768518
4268.226279537036,4223.728210953704,4689.274925861112
4602.7202711296295,4211.079492416668,4362.036331518517
4868.37059150926,4287.964814240741,4737.745537546296
5076.349982564814,4863.21177547222,5539.56559765741
5175.291236092595,4552.470296296298,5246.990223712961
7308.976820953702,7560.626590712963,6931.157197379625
11804.838358259261,10464.103570268519,8594.675214574076
13537.393139240743,13397.291872601843,11175.5068495
14905.177022361117,16025.31128187037,12338.787309268519
15985.668512166672,16255.001753953711,12561.305144601854
17351.383413305564,16470.9676477037,13472.37024444445
18095.491207712967,17168.31523602777,14124.985272287038
17741.368950546304,17177.184510712963,14241.071948731484
17185.074378425925,17137.01764362963,13969.807658175921
16589.7716052963,16924.113904592596,13085.695171074076
16573.288297851854,16514.500123712973,12568.891585759262
16979.32953994444,16628.159102555557,12989.871262138899
15110.618417120375,15842.215427157416,11746.863972814812
13612.25077826852,14722.57779073148,10452.13075012963
11071.020558546294,11871.268091907405,9696.960542092596
6987.545283638887,6943.088600074072,7352.040352268517
4456.77053669444,4424.659092657408,4840.728243083332
3999.5689561759245,3664.0404344907397,4809.444426935184
3802.8726934444444,3844.418904101853,4798.754456537041
2055.034572185185,2464.8690257962967,3547.788251351853
2492.29067097222,2808.5357834814818,3396.7762710092575
2744.63020312037,3303.7800449166652,3972.6301168240716
3584.299822009261,4066.0125414166673,4563.284441777777
5233.458720787042,6335.3440411296315,5094.764396953704
9159.770015138889,9048.869778759261,7812.6764868611135
10047.53781201851,9202.888750638887,8833.772875981478
9055.352718925918,9360.494064259261,8063.181438324075
10039.785803129625,8852.394225953709,7430.6912199814815
9872.180185175923,8607.654963666666,7361.185456185184
8651.352943509259,8197.048052972226,7023.160285074071
9273.59458555556,9422.634072027779,8210.593338824074
9648.076158425934,8086.520170175923,7395.214157481482
8618.000149194448,7421.380557870371,8905.306304453703
9721.651044037042,8585.723138379633,9335.458718314807
12761.049772444443,12148.229155101848,9921.78191138889
13891.62573515741,13783.194489842594,9898.788040703706
13858.217700416664,13760.724764222228,9899.408732055555
13540.027687546293,13408.892251416672,9894.939617370374
13431.306810999997,13322.00655945371,9965.935113083337
13995.932684037038,13236.334709138897,9883.228871194453
14191.318552157418,13473.377181981487,10305.57409677778
12443.8666923426,11933.352969879636,9500.250472592594
9565.76994564815,9560.293901055558,7861.009137675931
8602.247881388888,8647.752820750002,6666.086202407406
7299.404059129629,7584.323994314813,5700.3709515185155
6572.8830712499985,7022.31887998148,5133.993303120373
7776.040790712966,8393.523601009263,5956.158892194448
8414.04847776852,8467.015724212964,6635.836889648148
7306.066377611108,7808.662533944445,6444.740838962962
6270.293593833336,6258.196623407408,6085.404651222225
7405.545591555557,7368.813292851857,7134.6536984537015
9705.981579648154,11170.223901296293,9269.787576805558
11537.643106546295,12990.491985916666,11954.815725537039
13086.481389148152,14248.175626027774,12631.37642131482
11833.294414314816,12314.165781083335,11390.024341037039
14559.330888629629,16754.494418240727,12791.699082842591
15904.93476987037,16763.970620425916,13811.043682296304
14357.544817953705,15087.472843648142,12671.405355185183
13979.794202472222,13919.143876074071,12266.05378583333
14432.112858175926,14960.751323740737,12854.832212796293
15422.132363870362,16265.691813999996,12508.22745926852
15178.78625287963,15896.893114490753,12384.844010092589
15190.372853537045,16248.270511305547,12686.950699805542
15059.04429812964,15622.042518435186,11992.072205546297
14347.296214000004,15507.224883055549,12358.925907416666
15102.976804203707,16014.869523351852,12947.40085823148
15611.807694546287,16922.88627525,13322.020356685178
15052.395792138883,16698.078695555552,12986.80904448148
14844.816394907402,15999.489704499998,13076.577599629632
14596.32528323148,15562.012954916672,13204.19566968518
13505.18515273148,14227.030114185185,12802.085589490745
12688.316318629626,13363.290726666666,12279.130097425934
13964.842002425925,14797.090632490741,13999.891398435184
15242.443572722223,15766.916409287029,15057.789060018513
16775.488163398153,17794.667282861104,15188.593469407406
19488.13111091668,18699.001138148138,15227.946488666665
19689.710290833347,18970.362027444433,15091.734985555551
19974.685392055562,18784.190236046292,15064.423755425922
19630.10828412964,18663.85519585185,14417.657168675933
19595.81747358335,18810.86703958333,14673.376113657405
20008.49343778705,19097.924937185195,15107.80451338888
20092.496265611124,18775.555469472223,14810.511779499991
20140.925476064833,19140.878104,14791.945624175922
20211.948564333343,19142.436765805556,14192.587548398147
19682.827311064815,18670.93126533334,13757.99365246296
16391.020074842596,17244.179827851847,13091.8884924074
13615.5198666574,15294.08665593519,12603.734179703699
12229.018100629628,12812.554944379639,11773.126957638891
10449.95139887963,10583.04549063889,11535.629282018517
9109.189061250006,9585.687812888891,10916.091183018516
7341.943457777783,7928.5424352592545,10485.511163703704
6290.58397392593,6378.642039546298,9876.538964925934
6494.41150364815,6909.225438851858,9815.654160935184
7031.201966203702,7614.573298490745,9771.211334685186
7719.666474981479,8061.0020927963005,9503.091974601855
9783.832420611108,10241.792674333341,9960.417656768517
12396.37546569445,12942.890369018514,11719.097524648156
13432.479278120361,13544.745090407405,13104.978615537042
14054.279485055547,13979.849395212963,13696.764007333339
15942.49459918519,16028.856226194433,14423.726392175928
16867.09123628703,17053.842444648144,14442.72014723148
17154.231931583334,17235.35196298148,13903.37784155556
15894.83790017593,16044.746421490745,12361.588099777775
15890.906720157413,15780.985835435184,12164.988376657411
15120.991205694452,15366.66843271296,10441.99254024074
13433.431021962959,14105.246700388887,9641.662157685187
12208.01051150926,12415.49330523148,8484.395672407405
8138.149513379627,8244.980694703707,5698.370927083332
4771.856981222221,4264.129607129632,2458.39988286111
2254.075778694444,2236.364901990741,766.4395839537038
830.731363768518,918.2929140740738,693.1543448333335
163.03996079629624,369.8055035277779,470.4571912685185
209.70359293518538,529.1763792500003,531.604087342593
343.92877251851877,613.565423694444,572.7226915925928
403.0066274814814,861.311685148148,667.2913910277776
341.8321340833334,540.5560576759261,523.148614203704
