kpx_group_1,kpx_group_2,kpx_group_3
795.4826881781254,425.50235962375456,389.37249986224526
812.4737437012822,495.612403336495,99.30309708116313
583.918849400754,344.892395332627,181.89524994450693
331.205892695262,185.8102145218606,67.04385932064292
1086.860608966636,832.4623300722552,162.27603368844936
1775.4329670860552,851.8385548100453,57.727660641728164
1717.9015057746374,889.8072706662429,0.0
1860.7510079585488,746.5764066778798,103.58115874742478
2197.0113512217436,758.9151989082059,573.3193929399512
2566.563925921123,1463.2779180885007,1245.869734613102
1812.4045801817074,1034.0193893932853,1283.411588673748
1451.423518587653,600.4030399393237,808.9583481494502
1722.246038540747,671.3038171179184,1035.000971527139
1225.5029524774643,1027.7565579416905,1350.7568370780293
1384.705005387616,845.0281735929398,1561.2938854931185
1402.225063370595,449.792252283739,2154.282774033597
1834.943665747597,1149.0127856107024,2664.0311653903577
1676.2805642835724,1467.833971662215,2794.525484653985
2230.173588589779,791.3041140496815,3531.5274690253927
1635.8675540306547,1137.88971672365,4001.834012240294
1481.2766793021626,1552.5663344028367,4565.624933165912
1799.6589797100135,2007.3667365845122,4426.1502521523535
1490.8263825595675,1675.93956129499,4544.967273384674
1525.6548617763312,980.1270638288482,4345.580063134879
1141.3005920033872,1026.010250364055,4523.202974882511
3417.1591226489973,3878.3076599133747,4789.989583504255
3285.7568407880226,3046.3675986976373,4923.998424845161
4107.782716528905,2636.3865028864107,4466.665912908419
4094.5123218091985,3234.812878682351,4451.860197188318
3763.0388098446324,2395.169980316512,3420.7419592890565
2832.4919849685593,2484.8490968088386,2193.045568251737
2486.9555550686378,1888.00234043179,1980.0376050026696
2401.3300490852366,1100.5432484599548,1310.5871146640775
922.0296725251898,475.36921096739553,380.9100479977191
0.0,0.0,227.88023556262922
0.0,0.0,841.7638375009412
0.0,29.742735061985176,1124.8914671732089
0.0,0.0,796.4910194850564
0.0,0.0,839.7674741226755
213.9556377841469,0.0,1128.5088923266667
131.15662922233506,492.49299271279614,524.4648413191584
156.42250487312344,0.0,449.94109330551663
234.00809516983088,488.4183651556315,273.05031499736646
307.8834292117825,240.36109830507303,134.955012155272
418.8099356353421,270.6412735356811,353.99221652351406
40.36530956316592,259.98958865285107,173.2837602693008
0.0,39.66163486890472,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,117.91606567791531
0.0,0.0,36.64517927733242
0.0,0.0,0.0
0.0,0.0,12.258471230706519
0.0,0.0,0.0
0.0,0.0,12.950285502682192
0.0,0.0,195.4714418188526
0.0,140.27576700895037,0.0
23.26472534387538,53.107834936854104,15.266565257395888
66.77569388581615,286.462353897986,427.2047861828186
0.0,293.15460578972375,106.65073708348642
0.0,1151.8933576537008,356.58171701744254
793.979287099071,2202.6143720793093,2555.1610992768024
2447.283646260576,3147.512978908602,4144.907894792164
3200.8162563810374,5410.890759257235,5028.761161829842
5116.64475598577,6675.125008730718,6110.195754421387
8157.419637463242,8536.300163989798,7213.209300390884
9729.072141274344,9327.83910541603,7811.408078410877
8585.738285345165,8652.485042365199,6781.5873441638
8948.363538916334,9616.964767867637,9066.424772364117
12307.015492406334,12617.490409872993,12279.208058356518
13886.02024233145,13822.71442900017,13803.3043557654
14455.19590295078,13897.13153304425,14568.211648996787
14191.024033093472,14721.178738465556,13839.013537356053
13388.259066833527,12485.612054020314,12861.606329887169
12904.445617347777,12139.089673939905,10512.200829870915
13374.270123803066,13781.582453667981,11537.172709943188
14561.919590671181,15710.947635931943,11933.337217434806
15597.131822674559,16438.728555253103,12838.064628444887
16255.061655331698,16467.77735285723,13052.649371421425
15336.792412762212,15357.123375344403,13894.27617825553
14470.399445210132,14408.589440802281,11940.876110724705
14267.569028115902,14249.693680803714,11982.576320095215
13399.97599685011,12234.00646292437,11245.664970993696
12519.23495931747,10979.798336272714,9982.679149614154
12341.028949388774,10611.009481744666,9080.978476811833
11373.85168329962,10418.377969381578,7936.942390378399
10581.307009621838,8809.870552238532,7181.540669561123
10711.768808287361,8758.3368802323,7646.185135878334
10662.063867326999,9025.743841391408,7189.973563590898
10501.973081503265,9624.147446361958,6542.583064613259
8423.862143773798,8747.675790146124,4306.647862626203
4659.337662400171,4076.9082030080754,3663.119031983182
3120.9261978391432,3412.3632052229455,2156.1643358540923
4585.388764716051,4243.103006996304,3643.8191466825615
5279.039401434405,5703.320684290759,3237.7044248060342
4196.795098197216,3219.191716642743,1803.5623764395646
2235.6334078277387,1201.9495183798415,1664.5177078353236
3253.071181569955,1819.8986488187966,1275.2918534965788
3339.2253558247107,1931.9019122520647,1775.0299651235496
2502.104946269477,1863.9422697814275,1275.7810517692449
2927.9596400463824,1894.5409331633107,823.0812782295368
2787.9646667962206,1704.4194396610817,713.2588453450425
1600.103800658464,1110.2809369384365,283.7070575152859
1492.7905141481879,929.8938038320405,0.0
833.2845303584172,826.7947685078068,231.64173567018844
384.863772162608,767.8232995907198,217.26391398965657
32.75671483360954,136.93937241706624,0.0
0.0,136.01841550022235,0.0
0.0,198.20553307413198,0.0
0.0,178.86499526721335,0.0
0.0,296.8224033782857,0.0
0.0,280.92712666720786,0.0
0.0,395.05206652532326,228.43977067708062
614.3861330609666,1049.8009766270127,988.7626259896699
1218.2174080235727,912.9887343804749,542.5235171367214
1693.9357605993362,2196.96617370976,877.9680260893845
2502.7995648588603,2468.44158735362,1704.4160441136937
2537.0672076975843,2390.122424239914,2158.0092064021546
4535.725167531908,4560.205797879001,2960.9414427531274
6345.89294152414,5550.761537058182,3650.9292702242924
8282.493106701568,8714.90649474206,5320.320641197937
9977.970512707167,10861.888045837466,6908.321646509595
10672.481334533959,11504.352382280087,7505.32399184032
10614.914931076371,11908.878330473532,7554.584805671113
10093.460094292552,10617.691326555978,7233.989591871098
9575.90471973984,9322.555340838342,6510.0178738735485
8669.185224189465,7692.008527929259,6048.351141464749
8738.244533561601,8280.298039754787,5990.454598197611
7120.5577254411555,6090.502941006497,4531.945031376411
4576.160024791729,3810.336593938044,3277.090117302301
1977.73966417674,1943.8616420756714,2010.0603999099023
1283.416312740208,1417.903256543639,1475.5512130665006
2039.0452135855633,1946.0892380801913,1241.7869121162535
2844.527719065598,3496.998773759118,2581.5369834841063
3989.5612435647085,4403.340611916296,3260.556882205854
4906.759749159629,5003.232773514272,3636.6386373394776
4729.129724145205,4097.342404696541,3216.5349211491734
4525.522434754509,4143.102433674261,3510.5852606627
5146.491529010392,4730.753370564775,3699.396096513897
8530.748801830123,9869.63889946045,6600.177405003064
12307.871504426394,13591.665993749326,8444.2276967256
14623.350657342045,15530.729293863647,11695.918927399603
16759.89605826449,18049.25552582632,14414.52139471007
17705.901024820796,18958.88315952885,16139.233191243062
19136.38955396917,20202.44252430676,17144.20706112437
17611.94734653572,19326.312672032065,16195.581034084933
18711.775655672474,20192.38556506697,16406.396362504496
19823.79937477072,20506.915195014724,16866.120385381884
18856.615999936468,19893.19025837768,15322.23171164713
19586.308952999712,20199.026223588517,15627.932905318563
19630.74746879492,20399.974526346738,15759.499015739753
18836.22745270444,19612.766473357606,14713.328354441112
17637.507157914857,18895.15845824024,12558.948978501932
16461.68119660884,18453.25259511524,12936.437097872966
13684.007692904166,15603.754483390278,11831.096216685983
12907.02042766028,14898.400555094326,10765.686856103732
11037.766485770137,12926.604497438528,10024.339062095793
9524.47730090324,12028.782745570777,9893.69843360235
12291.189769218174,15209.69297272883,13463.46827162876
13367.292730733669,15727.298275602445,13065.87689484686
11480.597500806378,12983.443515707804,11151.823043809398
9137.791028484116,10638.824615114492,8656.265508762704
6413.846001026638,8501.53376916206,7367.246029573221
7175.316991339425,8821.560759016747,7155.522699152257
7123.749857964362,8650.945139678563,6566.070622062779
7580.076925158163,8739.604815601137,6026.1083492885155
8641.781493953198,10409.796248629387,7627.528061225741
8759.788810739483,9479.884674079749,7179.573936466057
8629.340194638,9342.187840987892,7349.193834221843
11132.849393251097,13129.055648734933,7637.149907720211
12609.617860213568,13225.169399742384,7519.311873150397
12815.92037879562,13292.414496324078,8198.305348873988
9604.349873334577,9979.340717625526,5565.160683199013
7301.207696122729,7302.906977600398,5198.6180823316245
3837.3977857020486,3960.5506939744137,2921.1055963325366
1465.3128805500376,1576.8788365569094,1178.983610818135
287.56856084574633,463.1232905215786,378.24967674713474
0.0,232.7348393360082,379.9118548609621
0.0,0.0,415.0865856230019
37.216989786039356,309.0087160440976,274.14789894478747
306.28751479687133,61.62064640264971,674.1170829641726
540.3500563390883,84.16979298017162,1068.505062404828
1261.1899561754765,612.6526071020703,1942.2383526469405
912.185686163945,208.2542903441118,2010.2971019008628
884.0158411597813,603.6256000004674,2556.3855818936627
1897.3471016223168,538.9738688500946,2590.9298670759445
1717.206083783257,1000.5996464713164,2444.268177054191
660.5292350183911,1031.2395946552767,1386.6745132109315
1070.841173133456,1101.0016928126463,1640.253433519929
1316.9065376630265,1338.4008248830114,1216.8280691225036
858.9586974882177,641.5544587807067,489.6634458518255
445.3492929482191,313.9476761898766,484.13612298411607
1161.3186702870792,1066.0143107123665,1325.802160660525
2599.876952316455,2122.2691180112192,2248.0171071331138
3872.816773847771,3249.0844853375434,2858.0253978728624
5949.320426569972,6092.658081334926,4017.2797072960434
9272.565774667166,11674.806479831312,6941.370870602419
12502.631955619509,15077.138097540663,10243.67234588654
14175.977841008285,15601.649114493708,13196.662021893046
13917.589145672313,15713.138141264808,14047.701397349483
14621.863970469818,17455.015890285955,13670.951353414894
13459.191567435282,16296.525561408649,12361.894391646636
9450.587575009587,11745.366581348399,8811.19928488056
9299.94162740428,9109.554281780333,6809.238392355568
10217.393226291784,10464.451581392079,7945.003265625882
10707.79633309517,10896.225672967419,9555.977595203045
12294.162127190433,11841.48292671343,10629.95567614014
14113.346091479123,14254.856207024013,11950.983440700915
15355.159294450945,15427.622662499902,13053.306598579353
15629.268123403921,16558.32611825335,13165.805350145305
16095.998238867662,17463.872700222088,14591.311566136272
16783.36038693947,18832.99647139423,16088.806178170007
17893.903888091423,19449.32539328729,16228.854721790336
18371.757303020837,19674.72017053848,17551.84951735056
19606.692330066617,20409.631665126115,17702.063401536852
19365.3818624372,20199.301032358882,17030.110215072757
18698.60596838451,20022.887827785125,16356.273121724429
17284.802096618878,18601.473465006216,16465.792991843686
16572.285994365247,18716.869414852074,16080.472729953086
17927.532348997796,19570.680288595024,15897.058326557666
17445.319850967142,19208.568099959783,15218.684202510323
18003.05898889278,19997.33910516082,15502.893325492734
19042.147027362116,20447.95160214842,15926.528755029914
17865.790207911523,20129.98255397222,15225.690735093807
16123.381318359887,19282.378829354482,13283.84364812155
13666.871221448424,16489.346380269766,10983.85123642027
9572.21723635755,12499.951110476133,8894.505679605953
7495.513745157748,7865.6456451099,7214.621743331592
5359.895451760317,5261.342415286336,4724.797531913563
4341.967497154213,3799.533069871444,3444.226364548495
5654.98194283758,6040.702764181709,3557.641580275825
6817.476891404719,7480.859444244096,5237.547597947127
7254.12917825586,6788.057525392925,5338.615126468837
8098.177737273349,7640.87397927108,5685.072285634569
8579.914459994994,8242.454576483937,6796.668630379187
11930.989206253424,12216.56218463156,10748.269637224786
15148.318573406335,16429.126294309935,15953.881472969428
17161.385684415807,18883.27972751373,17652.77555191476
18374.619252459634,20108.65285514535,18505.21871029686
19052.430695644274,20215.89409780706,18857.93026177385
19041.76920658942,20480.0438186537,18585.818298392842
19339.69789187662,20321.371318919733,17679.425472297906
18925.02261159564,20358.018771751762,17465.51792096907
19150.632235762616,20500.363199251602,17466.834828691015
19503.346318921438,20585.286374352418,17554.177246842737
20031.862321240686,21208.25819970723,17395.33548007935
20214.9141715326,21214.570668683285,17389.016699718322
20318.74630897897,21088.737780329655,17166.17035418557
20290.14276755434,21017.88023455743,16103.30466762758
19134.546494972932,20630.051685299233,16556.279824108402
17487.963009988656,19571.10362157316,16325.021990045305
16706.35771524025,19394.423433064127,16120.318794380055
16836.10093640435,19042.44079734124,15498.543051838024
16470.04424089174,18770.697945120304,15049.909877901486
16828.76012615316,19003.71628665899,14901.346013488625
17439.297670006064,19039.94010691085,15647.888963640116
17774.995230174965,19749.690472754,16192.526856536482
17379.093265969048,19626.705623521993,15975.782993178751
16856.26394374931,18847.254122520182,15844.784632956116
16761.43169343928,18683.88334173476,16187.505479599784
16146.844451468722,17770.000356413304,14873.677599006389
16860.694909051836,17785.72620385884,15056.594028445526
17371.019987479965,18516.801973794078,12741.84621455991
15143.313786186374,15057.73340273036,10105.270995659823
10227.314901144733,8411.980985638134,7677.315540366275
9081.849074579726,8395.040938407148,5787.098635971523
