kpx_group_1,kpx_group_2,kpx_group_3
18789.69239708472,17195.8561278455,15119.554191450343
18755.86472465953,16157.244272066833,14714.09052067775
18249.50703116058,15772.522598495245,14390.664823896555
18517.064264695782,17426.17866537285,15790.357138564916
18710.80147145644,16716.923561943313,13557.176537194113
17641.3071059669,16874.057602606124,13711.983336847652
16682.41155373958,16522.788606556493,14093.381973440211
17338.612290841374,17701.836322972613,15177.974873392955
17518.80051791531,17739.46301948513,15362.592238615336
17145.677325361277,17107.16783611382,14117.908615721271
14415.938915346684,13931.485747030889,11196.761871378498
13377.602341785812,12834.656158538291,9562.366274512588
11012.01318058479,10003.334475515503,7699.819686903731
10496.749894209283,9177.367503773801,7717.415494078587
7516.887714154493,6300.345473350019,5590.840964919991
7207.235752186683,5575.594997961776,4992.636844828204
5940.135809747874,4560.564765322149,3703.306482236109
5016.780751377188,3744.580573047319,3047.1641101149153
4751.726939285719,4022.759377981317,2792.8900505783436
3199.3140230407093,2271.5590205070193,955.634459865365
3898.5638123819563,3072.803250198239,1098.8134855107874
2911.3915725321626,2015.6152208915955,464.73309025576964
1734.9694554508142,553.0283626848586,0.0
1539.4189554560562,434.4008266136252,0.0
1830.7848193020172,1149.7387110179443,0.0
2456.7584983024635,1185.5902689170653,0.0
2673.698359909401,1105.3717330498093,0.0
2493.6023045513593,678.2712875291181,0.0
2986.043977192321,1330.8169679442599,0.0
4383.9559892709785,3511.9076446952004,1255.951775286113
5047.518621807731,4991.794648478592,2734.7013643913847
6516.713085029898,6576.598457402066,4481.000173372955
9097.498488408493,10286.655002747684,8033.638626574628
9858.340075377346,11339.617689038794,9316.89288209625
10586.820771950097,11688.01960387698,10189.896664650485
12033.82405122506,13314.762271051735,10718.943794775118
15446.261293086438,16955.056505383964,14109.18290320058
13713.481984088681,14086.043833650405,10364.345527054475
16294.850960616412,16572.539042908742,12619.19126408996
18405.35805231644,18622.059066363025,14089.54268698295
19380.87841486098,19310.03327963684,14691.621569337307
21440.199042934244,21003.16461513415,15957.299915717722
21600.0,21600.0,16678.04993500149
21600.0,21600.0,18028.55766604105
21600.0,21600.0,18318.874369491252
21600.0,21600.0,18533.598814043493
21600.0,21600.0,17228.9193325918
19930.910896777583,19281.90538259627,14461.59839523859
16550.471841753177,15767.40668568531,11959.644100561738
12571.001235876494,11553.886120018533,8926.848054758642
10547.282282075113,9139.419167562626,6679.570445596811
9028.348578263653,6692.230315159577,5558.300107340104
7461.339285515203,5248.764018529313,4521.880997219054
6307.172141810905,3921.7820552385597,3138.269681650197
6284.840253391971,4543.773516755432,3804.798747836531
6755.499193560467,5115.332207243545,3913.0208599985162
6508.197704885309,4848.489423610388,3549.40927147404
5813.357163131077,4319.060612456441,3511.0468768351298
4560.402843924492,2144.9988822437526,2112.4178561625013
3780.233599011256,1845.3495215367448,1303.5500888372262
3736.970340966891,1893.646973881927,1688.2576418815584
1576.5519897844733,0.0,36.0661375789241
1462.212265061572,0.0,581.6755368466174
279.13840933379925,0.0,397.0797279765511
0.0,0.0,0.0
0.0,0.0,0.0
651.0658142623088,0.0,0.0
1202.9918764968015,0.0,315.9003228354759
3020.218267954018,1505.1726142326106,1327.6610735372178
3465.094906591628,2384.444354195439,1600.444623911712
2406.780761540026,1567.9099678988823,1198.2967405645522
2192.593663875121,1155.9269630986919,237.30427228740427
4179.466276341338,2818.6304468762783,1109.5392849866594
4938.960736038071,3085.7522061362024,1264.3706753653296
6589.257502646934,4620.264028889083,2700.914646575153
7090.184877926061,5226.332300114685,3895.0195470321946
7290.856363963884,5643.754631619088,4477.614501075849
8161.815933189155,6733.491285541509,6092.857816683732
8480.091551768755,7697.27385446913,7325.152701787143
7890.94793716484,7684.299876623942,7673.052436981705
7929.827281633973,7874.702088869315,7372.56194579367
9388.750247988964,9458.52220372239,8091.082778028353
10368.71618790882,10725.627667040031,8638.99517939503
12061.44995627319,12578.817272420165,10219.39070965573
13221.265099902963,13612.999196433218,11333.443861030777
11863.510759776185,12615.563558625194,9394.221568495497
12946.93724819789,13911.024492268141,10302.583473198305
13211.85895973062,13225.85709103031,9453.06945913714
13532.789796641315,13894.853543401536,8773.524687991085
13409.871778534609,13560.513938854507,8764.36240109545
15676.036905432717,15692.41311365712,11643.63512569938
15456.930293979785,14798.247162452368,12027.890935140167
17157.786333739237,17014.85230377624,13114.710138080707
15155.54970402685,14914.73969018735,11806.155690019357
13649.206132721542,14098.894708471671,10565.837980802933
13486.418115729353,12118.936911979032,8535.333112503436
15142.527033367129,15101.069287030692,10081.834543007508
12897.718380493336,13874.635426296987,10779.243057184085
13088.845208111714,12291.379481280468,8655.573049854154
15857.767165742258,14623.488816230485,10109.535457292446
16211.767743142169,14808.311933581768,10359.809270003727
16485.959578054164,14692.441564916768,10479.90956836709
15334.831728418765,14779.538605696427,11017.025702914729
14918.349292678353,15943.092394774114,11604.589504412452
12879.007790358864,13977.744496478574,9327.453803969816
11651.66979529317,11855.281866901521,8837.14721375905
11915.930980512887,10423.198349758128,8544.381108451778
10209.258172878157,8589.206308907285,8349.82872220466
12144.725798794332,11901.047885512697,9528.291526903027
17464.169400412673,17274.303561161196,13703.502344272014
13832.38630152287,12814.441874957536,8527.921806002043
14743.94723918187,13018.446299563337,8161.681828689243
10916.061763206391,10106.449608119445,5132.567406214621
8634.004109358715,7415.191821858226,3383.71229263754
8720.369285286937,7303.039807487703,4056.065761191564
6597.43443467504,5518.172498380175,4281.282766479286
6661.51539802642,4955.794314317436,2404.590335086973
2769.6597946358315,1843.2644773839838,770.6427945901951
3237.0128255806208,1790.1842025333744,889.10349602104
2608.0127003813413,1082.0084910062114,287.2061565154372
4224.639716783557,2693.810807565258,646.0685529710045
3554.5382978195953,2530.1303061561966,1818.2111278293132
0.0,0.0,0.0
611.1325969824475,0.0,0.0
0.0,0.0,0.0
1670.1806570579856,1658.378953456233,439.7968301605797
1675.8094284219433,3460.5802723155116,2561.07856514031
1077.529119959413,2215.1449639232987,2526.477493587512
1592.3398868270633,1976.0705771496241,2280.483247155113
3604.018462681156,4184.025921869776,2988.157506930158
5889.391995598786,5949.746616879544,4908.01704912089
7080.106594298458,7215.19338314979,6895.144354869579
6628.192991454324,7182.7494805921815,6657.686120581913
7077.857820085622,7450.043771292602,6399.656391802365
7870.323311450696,8438.242101699881,7175.147184085222
8123.704740097825,8646.122050323776,7334.277632835663
8161.814689591837,8566.19435590252,6762.474177154527
7964.644398426377,8259.275987716568,6395.087371695847
7964.745549494355,7994.46172551704,5665.093740576103
8089.458133572474,8118.641080407352,5844.8780434098735
6717.388270459738,6724.811402529275,4784.045045462819
4894.065342727725,4239.8476018568035,3032.912047293557
3599.841595918315,2470.667011839031,2201.3649417272263
4953.720866315613,3533.4445000915694,1494.276157242778
5523.924609458288,4415.297327196959,2037.7742404400833
6769.153698321156,5714.8328103303065,3941.7426422419817
6334.724212682134,5086.176478968773,2640.5544942137703
5965.120592381429,4828.6499586445325,2410.7672183500185
5582.625231144655,4052.5993971675944,2116.332650705147
3616.1033202420385,2590.696940232361,466.65610805295273
4434.252948366231,3819.4814806633185,1336.6590450244048
3739.0601965724873,3272.824292502033,1437.1096688332746
4360.564261388146,3928.0424145933293,2556.407151815379
6094.602467016818,5578.599055183284,4209.492851887138
6038.182301879022,5523.289232264542,3957.4468543757494
6311.906285259784,6240.413667699974,4402.585621080308
6082.168601888054,6069.403786030141,3904.1945937987416
5112.505184012222,4190.9190532014945,2943.3015530839766
5264.192335612984,4465.22124659538,2962.4280361593565
6016.75352484825,5377.083244905459,3626.2590989889745
6735.258630539322,7117.130589370454,4814.33298714503
7108.12001687835,7696.001448309199,4757.74406750012
5662.8362532951305,5706.31110780335,2729.0803302677496
4622.257730515037,4616.782734588409,2310.86279554052
4953.026997969624,5136.915526155015,2782.4834082820353
5561.575886527837,5833.290471054326,3070.1621461672535
5753.552012837857,5877.786701374544,3530.2170685404053
6245.752339206864,6077.470797900012,3531.3623601008003
5681.982113130792,5561.925327829285,3466.313746619308
5536.835960175435,5095.51868772285,3557.9744651551923
6182.228416168576,5915.861870208921,4122.89589561397
7833.695519293662,6748.7679656315195,5009.150260449252
8909.30819267956,7836.882529924868,5239.305778195115
9658.400514784154,8995.180867124582,6941.179187182462
12887.942945194389,12349.482545216639,9376.612322260582
13641.091890921554,13632.804493231102,10317.092226570927
14368.091998345979,14766.114471362256,10079.641675801075
13511.685063937843,14040.060680201786,9588.169018911618
13503.17657341391,14448.462798183999,10630.997687580279
12910.000686170973,13432.964495030828,10085.363246918329
11823.978285274105,11651.231419317875,9612.326470874115
12363.19072559747,13384.562752151982,11696.214987008792
12653.373066093818,13844.68387358027,11929.715492051473
13419.964549639326,14361.68333728108,12048.86263800264
11331.822183364759,11763.059945072368,9812.810208066283
9882.382418259629,10045.652369108182,8608.746838262936
10499.405006577494,10875.121363376056,8494.17241154356
10732.010436840465,10944.357570300723,8839.743120853469
8991.811093494496,9209.663887796636,7648.588340755527
7897.884994694281,7496.662259508861,6416.57285556226
6336.424827293753,5682.927545304396,4637.452865780571
5355.325827278075,4646.578732212434,4033.251045690545
5325.437255560442,4439.35538008736,3852.0715912820133
6358.130808436694,5140.778655356035,4452.4848105657675
5852.091917395681,4178.451075047535,3948.6934782121834
6013.834188331699,4089.3017516475525,3679.769438141314
4916.537698622544,2973.8746770384096,2977.697069650909
4352.576226086925,2758.140509633581,2898.341291777975
3316.422351627814,2154.860155001227,2425.586181069585
3016.9281686644426,2089.865358214096,1968.6864412888895
4053.157301172296,2867.540604802314,2321.714949085853
5267.9586653782235,4150.186837686502,3448.415716271563
4404.833316475506,3316.8102704394487,2246.115233875523
2153.879320731555,1027.0834903328596,874.4900521777236
1592.4846819466402,252.14156256174465,224.67912935104596
1866.633155449561,281.1217764143521,0.0
2859.3504307287876,1078.2030878635678,0.0
3271.8592128192904,1678.0104492240953,0.0
3740.1582840631754,2053.5477222328973,148.16160511954695
3426.832683568518,1815.4983227429957,0.0
3095.2447658557,1753.4573071729028,0.0
4097.108871288795,2763.08525337237,835.9317475156267
5066.738665050849,3788.804191576119,1452.921669589251
5258.527931287728,3881.9295990684914,2510.769315407042
5164.055989544542,4584.446292818011,2861.594060709518
4776.147528234507,3872.632081446677,2211.3323543096435
4918.4469471870025,4117.696777262949,4058.3490647262506
4162.26760402366,3816.686477031262,3261.5556820268466
4066.2323365374814,4161.295689379678,3280.682489499345
3886.9367720698233,3895.3897611195043,3855.897589729336
4451.289852146451,4613.020910696484,4577.468606607979
4658.594365578803,4666.420298944264,4053.626005440173
4811.91100933817,4563.768971257133,3384.8818074850024
4484.167136989071,4316.6490257006,2385.1486862877346
6255.131406769268,6186.1104135171745,3944.971907249681
6845.741257650174,6384.757290119842,4057.474817188262
6741.596588507581,6236.347900303726,3906.158771847551
6771.892267936921,6208.831043302061,4047.6445573958513
6798.13019861915,6242.248022768083,3997.611969736192
5729.790491714876,4797.0850358642365,2575.6201239658103
5646.086579025771,4854.424406880658,2927.0024709773515
5835.9516176607285,5300.317407357795,2868.4096038055177
5478.686830714839,4875.0060967920235,2678.524707178244
5690.648338458376,4784.698344432252,2722.4864354202946
5284.293180218256,4373.29292454116,2362.228415196284
5442.62916612742,4574.131034634399,2046.7736028396257
5962.281729292636,5092.050209210529,2448.8953674396944
5547.564618639062,4569.787837339745,2411.581549064347
4794.6143693420145,4411.797230892604,2498.8624014573534
5277.815266374384,4327.219051244738,3002.2096354622845
3958.267375200111,3088.4444294066607,2233.282153934224
3664.789688011427,2400.929077578974,1377.5458102979237
4792.070513901741,3630.524721812951,2374.3151544485745
4312.2560637259485,3015.36881082298,2361.9646447493014
4412.865082275053,3570.6987531150953,2687.794644905146
4689.333601070583,3361.423648939632,2914.3243679187417
5519.599688106471,4047.930052009942,3316.51446470468
5637.955092197236,4090.5203892744958,3379.468117854153
4651.902670109414,3931.726716216014,4791.851719163031
2856.837148154091,1138.7378189926785,1958.7929298812178
5380.753628549912,3524.093158346881,2370.2388434587137
5500.854987602494,2985.586486356624,3323.9939550115987
3436.9495840600184,421.7084482823011,0.0
3675.047660794142,1664.4461477052655,1206.1545394446148
4904.844181784583,3160.6185034149676,8760.131020837962
6810.7680794722,4772.004175905778,8733.957104700801
3169.6756909925875,693.5003699845647,5140.299712328379
3395.4132058867594,1502.607024408746,11208.784238161044
75.57732597682752,0.0,6265.252275035727
4332.867356289467,1496.4792116327644,3344.3123388850277
4283.2397227501515,4752.348776999887,0.0
2442.6020452218736,1404.3151375294783,117.77559861467307
1590.5615491377657,84.93616617813495,834.3480391102166
2508.611454328564,1418.8821478575146,2640.7080552959064
2293.4893621513993,1351.986032532298,2788.931519083153
2620.9381711985925,804.243408801055,1802.510823655618
2840.4735223620173,820.4110535877826,93.270057921035
2476.9791828838115,27.32158429691208,0.0
1561.1110546645177,0.0,0.0
1896.794933478297,216.90363585875912,777.4536680145975
1484.0092338040095,365.52593542422073,816.1987627237513
2164.947779658063,1404.669268218603,2154.858069566115
2572.8334884098576,2332.4183835625527,3128.192486238088
3404.421980888199,2832.719403686021,4258.660507106794
3954.705238124095,2672.631857131214,3920.4529122321073
4598.778519261844,3530.4716969310766,4942.016331773508
5304.417316971291,4315.271529092464,5491.507241766466
6614.333143685478,4823.977238395177,4729.066878984601
5923.153918651687,3885.5778924260353,3580.3774972915
5894.221849692225,3588.5702622496415,3070.1208410051017
