kpx_group_1,kpx_group_2,kpx_group_3
13112.622877026815,14065.38608290175,11427.603284056653
13625.292463317144,15559.65501357495,12121.816580374105
16127.517308183189,16822.850826983566,14730.822778400678
16745.500422495927,16451.81705463747,14616.005126968334
17935.370025708882,17283.12888568157,13450.992350234055
18706.083687275324,17698.279321475326,13673.329154789351
17432.4930803622,15813.562204715308,12971.305670212734
17397.47246340813,16571.889806932588,13103.696345753973
15331.15667351577,14336.975775231298,11908.399972588724
13744.768109547342,13061.199769710422,10129.718927085692
13599.063409391689,12941.991830316072,10170.537524070913
11918.259370544336,11971.902228199491,8762.65776560098
9784.653946058495,9760.924143569066,6415.896541091683
6575.439705173572,5927.695264974613,4393.563716473143
4169.510978774971,2855.563754768607,2462.5329667613423
1371.2604730862042,1041.8453231998697,1092.930837923122
251.78602656783772,260.65515573502927,291.5182849561085
0.0,0.0,0.0
0.0,0.0,52.388246502789315
0.0,0.0,0.0
0.0,58.96905672702755,0.0
247.4671885453703,387.25812028651836,0.0
23.90919027731404,309.3937259660447,0.2328771023834178
0.0,103.02608477802757,0.0
464.99484914135456,633.4090261905444,88.83968067369292
1831.6607893525759,1919.3156936882451,1173.7255379466692
3055.9380069236654,2700.002921472989,2770.572974231265
3979.8565781383977,4452.617506173133,3902.7314703388697
6405.548194899137,6142.289956744158,4928.050559689002
7530.331142367858,7930.717844370668,5436.648781676575
8716.280348912258,8749.209316218727,6334.253425048906
12608.57303630134,11762.105166639141,8567.12390857177
13543.861805755278,12842.18692977949,9353.398313756757
11570.605014874507,11755.630119407137,7787.811945458061
13409.129078878987,12893.230877538472,9484.470776366552
12528.080780805487,12018.254867370139,8349.735682184171
9646.681629233126,8569.15110861794,6320.956282946258
6644.390371474609,5942.384926815871,4003.777219723615
5401.7325463130355,4532.686962438712,3068.195832229802
2646.127953420655,1424.568045190564,1426.6135960759736
422.54611278495463,35.550955172989184,447.97689145156056
193.82265504638727,139.11762814065244,235.73445254500294
331.9525277213894,79.05617512624607,185.3197069549402
12.505626377107593,0.0,8.96054471632417
97.80600663098961,53.86639633572019,31.095047610281927
827.4348154525295,447.5346459556055,32.46750871710055
688.2089161720111,731.2143791347177,251.95105312716046
753.1802096592535,429.3252320178031,197.88425846786305
920.9320147580517,699.6406595341585,145.37373661550873
1669.0116558925145,1209.0262729432143,842.6410759869825
2910.222378038762,2365.7378693026208,1742.5671752695132
3066.3095833560596,2693.7373860063526,2016.413647744857
3953.0940396809783,3859.4876147407576,2244.3470533412665
4186.584244210908,3902.511512905805,2313.3325115634016
5403.108284663409,4428.420675167334,3273.9932861625957
5606.995476262427,5528.293428758987,4357.591485289421
5063.825967158896,4490.440345714096,4089.9103237204963
4718.075263544948,3774.6666523658796,2996.669206047658
3338.904825575089,2412.9527050933066,1795.494726886196
1979.266424639705,1542.1546757713543,604.0098399246468
948.8685345808368,1043.5815442255716,610.0223088651061
720.7390393886235,1010.4454519643335,478.54891560258653
631.4874917717118,519.9549553307027,443.735236074395
573.7764488627218,239.9167060829925,294.7842515362221
0.0,295.1598387361594,296.2859899297578
293.7369267580272,425.90615055115404,0.0
441.5406540628352,4.171317169484473,368.4572919716484
490.9298457102434,763.1801709928703,329.06217299791285
610.329481133864,858.2529812711712,238.28225170315142
417.143832950948,509.556143658319,329.0616665648594
665.994706019147,788.7828551378824,511.41651628657667
1113.3092925071517,240.10964803730897,1175.5393495237984
630.0697309403364,410.62664979433765,864.534659162157
467.89897731429244,437.5287610931793,870.275860740565
661.4071635443933,433.95869754296524,781.1487995726658
839.7223942338858,890.3904116505739,653.2270595273657
879.7010684114707,1447.2543423928157,692.9604597677793
1074.2867892485833,1637.2383928229058,464.88235435539667
1157.5806675865135,1320.5969575139143,432.72634771395997
1980.3961092204725,1568.7482932291016,718.6720603495521
1818.6129283498137,1565.4454257904288,830.5119243129836
2101.4242650791816,1905.8603839368072,1045.3909141085862
2814.6473370507206,2824.350983191672,951.0148218929838
3216.990930748956,3859.4256739677194,978.1989068002738
4343.56329535551,4859.778074451894,2241.7993102761875
5082.707574751825,6485.552919606123,3034.28736186697
4556.64787103442,6060.01034051622,3206.7950872429547
4705.139655968329,6162.365873637191,3936.558006983842
4349.056465737455,5956.63349120028,3180.185875895446
3523.0313031274786,5653.780315043696,3336.559992333461
2540.512250192088,4109.618596530363,2998.6309390622973
2095.6323662003283,3403.6120372018836,2269.883097361139
2249.60460909395,3664.9712177303027,2840.458678069456
3162.720311591016,3116.431077631403,3437.5040070226064
3535.7709369341947,4764.229036951982,2850.9974911602585
3929.3780465511977,5375.992840587055,2880.325844011825
3811.53675373727,5073.803907784171,2553.237526006496
3882.177771667457,5617.29456554234,2811.6335623034392
3885.41122140267,5621.934599360653,2770.8949088467516
3166.671164754716,4548.573092303473,2704.227675798847
3208.03636015854,4527.006186902958,2248.8110641185153
2970.52098241244,3474.029288904701,1664.3297614974044
2016.0876219577308,1948.7742010130228,940.4677361286294
2404.688150422955,1655.2120536416262,914.7197622374563
2571.4281616203602,2153.9100759736666,999.024382892616
3020.147322131612,2411.1547303983375,989.6496772968137
3083.5449162520413,2608.612887317978,1233.3027250361647
4694.522767104943,4107.652670416539,2631.3275013786415
5902.095354348169,6729.306398261822,3133.3812104533986
5411.136336409209,6388.822507727762,2762.4555933963393
4265.961635857664,4337.902776285198,3311.038261321621
2924.8859510930406,3843.6888788995825,1940.6450693176625
3364.379411393583,2792.108725684001,1607.3731710817542
4399.304331391491,3400.044993839707,2165.2037511730773
4785.465857050868,4042.370747553303,2093.6020242031686
3520.5080242185686,2736.349828837729,1515.2398775607298
2582.8781716799463,1760.438309044976,1410.6451589053643
1152.257845041595,692.6026534811867,920.2030344999062
1362.9592685363043,1188.8039581926612,1012.8054649709557
1769.1798533360982,1679.8318626600278,484.80297491713924
863.2303348766415,866.8503664427179,883.2199379615586
592.2022228929152,821.2475857221351,533.1044000189531
703.8316200852472,907.9500313091261,776.371008714105
858.3697424778187,1102.1880145453817,1199.7273708974858
1584.731318327875,2611.716475414006,1364.4869098046145
2811.2610135019763,4068.580671480897,3053.9438369130594
3142.539585525621,4778.550484126302,3142.765913223552
4182.340231526577,5870.6846380592915,4329.527521598261
5291.101921809364,6673.509629529517,4702.01095821661
4662.097431755181,6288.529956863637,4084.532455824857
5184.931150050993,7349.281630841703,4368.533185387592
4695.363593568284,6452.509923786565,3750.931580060843
4739.321130812797,6235.276344247865,3054.5227012912264
3830.0270481935477,5795.253181141369,3529.3319607737208
3839.304764545891,5688.164444722081,3215.863879154329
3094.451371029416,4343.2016219432035,2882.4133589075977
2413.5921581228113,3525.051773092981,2332.6360803926527
2269.3374739899273,3295.876224671611,2528.1350382917894
1956.533464283969,2642.215343285935,2844.314172431298
1726.9276757819555,2362.760683605377,2364.474760788987
1365.938013138081,2106.7126351801608,2119.5267888121216
1324.5307596358418,1978.5030213872335,1848.2827210092335
1457.1368714231023,1513.2869152075602,1719.0978151940756
1624.1707537049624,1599.777893678651,1506.7780362804463
1288.102104229056,1304.3496854627774,1105.1423680206544
986.2997597084693,705.771024525281,664.2473345070414
836.796995366107,722.6672685867891,658.769976582752
973.6021273534769,549.7687027423768,428.39453709610984
1199.2314139635569,780.9518781679352,14.791038627391503
822.9903253216563,468.06122664924095,401.4173701408044
1303.9952357300442,1284.9102124888689,823.5094299032884
820.0013303004962,702.649199198715,316.33958715828254
1110.676602086572,769.6421980124532,685.7578802638346
1382.8466557231886,960.6048534807313,723.6777576085092
1663.6328643503678,668.7724398371794,667.3071062999277
1479.7402703513237,1041.8694765431635,385.98386443160643
1162.9973551602795,428.5567252012077,185.3020618438105
649.4785724060973,260.14692226697196,0.0
515.5913472483614,579.2936051465532,135.01482042254727
482.4542576715619,143.15109644769075,2.8957275355161975
50.199165143772845,172.26589058223834,57.987421643215264
119.54973593864598,145.51824048100934,87.25267978796809
170.96346090483613,334.5123785933351,125.54195615113386
314.60696506495844,389.6175058447169,30.422258875126236
327.96364058343795,310.4989095014082,102.98874647425755
545.2112538677883,191.9067399658376,0.0
770.5607571141724,180.74604273361467,0.0
882.919188380725,200.02094321137642,37.49240177099391
873.2811456575132,679.7416153955629,228.92769534321224
1402.8938831188088,1238.1338415148828,751.1784939106267
2883.7773949621674,2703.185139049281,1708.851317575391
2986.1036907461767,2633.3899251780326,1812.0941939902548
3846.614005082634,3380.079442292073,1962.5862665752788
4456.653883516322,3899.6673986842475,2664.4735892863423
4749.0067903398885,4253.841761985106,3059.13345459671
5761.23118176677,5587.241793858345,3404.166218949218
7668.44544587723,6820.31968085589,4813.367272817188
8883.881432866447,7895.532123249044,5985.1880404541525
8612.414081396426,7551.285287607705,6260.22620256755
7839.48040277748,7427.723944819478,5087.190302321437
5231.100248244746,4629.339917927372,3669.8697732826995
4162.6346690738865,3152.3228279398236,1889.4740622153918
2307.056591733726,1793.4895025435537,668.8298406982537
887.2030097386689,739.3087580568784,159.39781177363395
404.89870803044494,413.0866496259446,0.0
530.6269599095466,285.4942026997303,88.36432314119143
594.304847812479,410.0113484689646,313.7072751921008
322.59696498604706,418.4636802456295,214.6768306646093
438.36497593268615,301.9549898414414,134.4911044360754
157.80654961725625,0.0,0.0
204.09124161551233,0.0,37.26048257596563
401.0172326746077,15.01592271391962,229.12189965074256
607.1644061851903,180.06524357555585,0.0
799.8861377188566,591.1337376895119,99.56610154892293
1348.4001778642923,1514.3207480352055,1061.3544978996563
967.3936296020677,1120.3273395841245,893.2133985358784
1711.533923481605,1171.8843670581798,890.3560884612363
1998.1127602831061,1523.3998319016114,1052.1664049932112
2084.971461257895,1669.5508313419425,820.8181720425811
1687.863819011254,1739.4632709923496,970.2032842014216
1953.4392638942052,2065.0393037441695,706.0952727146042
2247.350355016055,2492.51827702039,978.9892407191701
2713.848532628817,2310.4224287490947,1403.0803003576345
2370.908916697262,2297.5996530954812,1110.918125781393
2122.5759618594398,2442.3964571587567,990.7710912106758
1705.0464365430505,2175.3705686407934,1170.5886194850802
721.382201532266,1879.1760326687308,601.8849706732336
498.2153407946157,1381.871576884381,554.5925606056699
1063.9047474575755,1188.7498602388093,1074.3965328735783
57.438661867207784,903.1334066133843,1123.0313041170198
0.0,643.6463378465252,642.3778819202216
0.0,201.32915401953383,99.22037673055512
0.0,577.3729704132079,248.7105196896678
782.3201374234399,1555.6708048630094,1127.034208129025
2479.7160851344893,3047.7482117406857,3363.569403469299
2750.191960678041,3468.9701545184316,2962.4320435108393
2879.4326581107307,3726.042574951446,3001.541376169524
5328.187875642089,6444.450345168346,5963.74619155381
6988.4767780711445,7650.330183324161,7672.318926434024
7155.625401029679,8154.7265185258575,8394.098514219046
10501.880045199665,11562.930521223636,9925.658954052607
10954.412770162227,12890.573981001618,9504.257846743718
10492.931364175958,12966.349224970749,10212.990463716387
9106.504469758192,12383.677951161148,8237.23700821451
7677.857388353235,10784.95359077399,6170.544259141145
7159.9901777715595,10774.559411892953,5066.554051700186
7599.526316599929,10197.490798293467,4354.718747190668
8907.371665433504,11907.193053129806,5217.699847625187
9977.450487327276,11319.996585093839,5466.077899617831
11248.786497911591,11319.035274156298,7939.015670361001
11124.954899725653,11574.940560906869,7706.715412271258
13288.025192595635,12406.521157236295,10166.415744901647
13201.811352056473,12898.383017904449,11257.507302382752
14180.72830098431,14445.346609711845,13181.349739562655
13867.629091306386,14760.583550324349,12706.327383209607
13863.784925381262,15244.514330142605,13401.527397799033
14557.033195723041,15828.094515727136,12561.189681847238
15306.06713266218,16271.011851379611,11844.845982220559
16417.161936823337,16702.276859594647,13415.257267428766
16962.158561306424,18041.91981495847,13052.906453999356
17068.115272735966,18628.72826009946,12058.206271688643
17317.16280702771,18123.257377021677,12903.401984942773
16925.26244347433,18534.982140958415,14558.988003559576
16813.638375361752,18852.067116512462,15298.047745537568
16546.13765130872,18996.97292939314,14684.592474489915
17113.437956844416,18812.10907493758,15588.694036632569
17237.41465682684,18997.712117662057,15115.843801546589
17549.14256140082,18761.009550323222,13776.649607911784
17220.322801184306,18996.363832393436,13910.13712212301
16263.205345193272,17505.429309905172,12984.000683658149
11430.937893675105,15255.275360902675,11515.290094148013
12004.937153076484,14790.428010102947,11083.787345950039
12749.91115302874,15059.290791018542,12552.444532927586
14766.622332208774,16435.868090315904,12399.912913844591
14787.100781601122,17337.909081678885,14350.087412456463
17538.40610191389,18628.25473263096,15096.780132422753
16625.209679497402,17702.7003690479,14086.629617153301
16199.001267181022,17532.517144924008,15241.268999800935
