kpx_group_1,kpx_group_2,kpx_group_3
1074.5460685240869,1148.459086287799,683.7651834562131
1143.7436200416273,1223.322300526564,792.5627767391785
1521.6747009591543,1492.3935699126976,995.5985102639958
1253.8239445674615,976.7400529064774,570.8031276056928
483.01981782490833,486.47573195077814,523.1429584793792
742.6363061088203,631.6467264007157,585.0562244398963
547.8162142471805,538.2757686303055,620.400370334742
844.3235476115858,747.6109145574648,845.0991994099583
1782.9394681066483,1887.612917467489,1104.27038689949
1413.8417528808284,1326.6255789639051,1008.1475972629719
1025.3397056648357,954.9128216350178,1001.9027729219101
1193.2227501119153,1089.1396431325588,1051.585416352083
2029.2114330242475,1816.4153862850803,1123.56783852533
2408.183296737322,2082.1125768818156,1349.1630082852798
2306.568667870902,1798.3801777786125,1288.8673541801568
1877.526929591687,1456.9842221037768,1248.5783528487607
2583.003114505886,2579.847084616387,1702.8386808439082
3659.52114059014,3734.1665105053667,2192.5786198016644
4774.605111585862,4526.24586906113,2563.1628617331685
5822.990479337816,5858.885525193052,3701.151174830785
6766.117669328508,6193.072955859091,3700.1142556996006
6639.5150225546995,5878.97599311337,3685.268952491954
5589.158165787073,4507.130205954732,2769.717297630442
4811.227101322107,4232.9067991146585,2669.9898352512664
3863.679593268902,3117.418226761053,1870.3545536737827
2285.9212944523165,1776.0342219659487,1143.3036971650774
770.7482172098721,614.1733669184713,384.49884631760324
871.5110236347339,717.7798443628359,400.1435967317552
731.8924330403693,591.3809143500096,411.986450085128
608.3265313119881,471.8243684037147,343.12046665832275
532.4838773811509,432.46392422789745,372.43263300517975
322.1020366165599,379.1831225788697,345.4510588705342
465.69731433867094,423.9451768453436,602.7491314299675
371.2960831507935,415.83378391140667,450.9328452149134
536.9542904803365,561.7056805876687,328.3495121723185
521.6659655502,633.8198010539054,358.2382052893529
1100.5674270451798,1105.0211160005083,712.3047680719013
2221.3333404554483,2900.71941654987,1918.4587673007593
3764.7045866748736,3834.785929351687,2946.7339178754114
4391.667611074169,3671.942957902636,2663.1918509902816
6155.384202364938,5746.427315388877,4875.028887289332
7170.156541410264,8002.788002761117,6473.843594667347
8196.811398191056,10328.30262339298,7714.412295165758
10569.4026815943,11959.144616868445,10432.99536519137
13126.624081717135,13508.92370636071,11828.296645113815
15296.94950942242,15224.784137355613,13458.447889571411
16316.759488564303,16886.179596215017,13894.369831088345
16846.617541734933,17405.943298130347,13240.55127941062
16966.778826794656,18258.567678426352,12098.570815738549
16250.170675833819,17765.999478411763,11197.86224489805
15626.508229328727,16929.86292749295,12247.258929771393
15032.326957222314,15585.60674677086,12575.171953892128
14476.398411852708,15054.28164882708,13059.657887062163
14422.585222542557,14610.086719160114,12216.6955165698
14354.494045785546,14450.564755778069,11739.11525379877
14573.974490078186,14079.672752349506,11379.966257840751
14213.568307015372,13559.732780129847,11152.19250389315
14072.04088789239,13235.756950433512,10611.601931325064
14021.141415162443,12657.238518429851,9843.406290115985
13885.824152120607,12442.110182941627,9670.127885212552
13522.25298059834,12361.872786643251,9321.62000422258
11250.006628178025,10117.397859546398,7360.210864331729
8389.705508022646,7394.773504673068,4909.476078247459
7345.248432601069,6729.2446377884,5064.712663153565
7029.440168517094,7089.2769262457705,4958.011420597177
7174.2478693304065,7373.500968391723,4968.738029436798
7642.39118812172,8050.468907066818,5063.137324530571
8779.05115472435,8805.57589185437,6173.596088284091
11870.22854024793,11609.480696176637,10000.900481335968
13312.025960588651,14187.568587670125,12387.081546327652
14413.443283009,14159.875243533983,13014.448039879995
15060.14099733243,14826.761064957012,13807.563086588376
14008.764228399546,15223.320878036766,12835.21543098003
14020.4278983928,15208.746453229951,12925.513939927008
15668.6160570533,17289.404791221958,14210.072142749263
15111.950237769752,16698.41835007956,13780.857064745504
12022.470357394308,12913.19240377838,11878.841206253599
11426.764451942374,10653.746883930417,10278.372863123177
14020.694792225122,13390.560958947372,11605.417683720312
15228.472853911238,14676.710995460611,12608.02471347722
15959.609995753612,16181.01819132415,12846.55420760576
16213.120364911556,16783.97389526108,12776.964131769446
16250.042315315928,16353.813305213418,12533.30408365533
16560.072347934103,16759.74408112138,12303.598660948215
16910.30042850796,17135.630681600076,11914.259802138105
17212.482496419623,17736.79598860051,12217.910525220508
17260.84832727326,18087.655434315508,12479.236591891238
17363.754373840064,18052.875238008022,12367.878055518835
17796.524324381946,18286.609834806357,12511.510573395572
17756.770335419777,18152.78026245747,12332.980611554185
17866.296905344374,18197.323273228216,12302.952161609648
17756.023556381122,18423.987406359018,12647.021106143735
17340.349276739744,17737.058611413664,11948.600026823839
17156.480715230246,17643.49122555635,11388.288229381289
16386.571686865947,17518.19709668794,10524.025507242273
16152.841755269334,17135.3633652639,10100.064035750656
15944.576966634047,16337.253403236879,10961.88153441625
15861.53678304576,16049.470133868592,10734.351466357823
14839.403663386935,14563.942513076237,11108.937828207898
12475.525864513402,12039.9105184265,10193.014868958575
11162.505469035495,9844.565377417783,8214.267529876182
11717.24577523679,10587.930486489602,8526.540850671121
12116.673931590603,10809.279647882491,8403.992163941648
11971.300405502014,10935.69468766323,9153.499563577594
12069.434660144445,11131.846173875567,9329.259363330024
12158.550892053696,11445.330178387794,9300.461763254869
12874.598122955957,12259.088503525307,9502.536960361593
13090.527768105549,12953.779150946,10046.541452430381
13825.076405191317,13002.589801574653,10148.118537747474
14678.877355235234,14325.857764918568,11710.52308924107
15401.544357961506,15038.137966235548,12615.038546066704
15711.655636842544,15633.04318364838,12906.619514562704
15867.762817000752,16155.818398883159,13140.881185098739
16236.374220480111,16879.85175901669,14305.786030156403
16580.939865211403,17198.03852330014,14268.296874818563
15604.17618419472,15303.358132460606,12190.90351738089
15606.527857546058,16276.908896710487,12771.557864772005
15614.167403735257,16816.42698510094,13139.469383915293
15295.369676698014,15740.873924982989,12845.11465275133
12884.506390811255,14728.79061355939,11389.694552840048
12903.667258038608,15513.557718986041,11448.233794013791
12014.867538890698,13640.702567958859,9171.221015030282
10900.74404509694,11907.992112867878,6404.844569990728
4864.161687002046,5068.754003709264,2613.389215505491
1891.6542747448232,2060.1395606527412,1429.3834372491515
1732.568384862517,1879.4410854158095,1269.331850390303
1625.4875820861685,1504.0157264716997,1268.6988122866921
1326.117796765649,1426.110792535566,1395.5236250563084
1351.5399896730664,1341.7008567748678,1290.4644314847696
1134.680906528377,1224.9509086023804,1150.8040764460168
1046.53856680539,914.2083792984531,1090.8039943466106
1617.7996095247233,1560.6021667983305,1260.343531183133
2351.7894008415333,1948.6210620811416,1306.0386325036475
1758.8961193335385,1843.8276030555849,1148.4902519272448
1670.6596251637184,1684.5269508143324,1141.6255322782736
1745.0045976173953,1730.2606383078137,946.5956640116065
1817.9199581794157,1650.09822529949,1010.9388553177153
1781.1066521234509,1797.680075710005,911.6003634350445
1505.446809592277,1823.613429288301,844.6312499720549
1453.5288293464228,1526.278297259401,850.0857890307378
1007.0033999922323,904.9018835662098,510.25571643544004
1010.2169504591722,771.5347937860638,415.02420564845494
2204.7982168675167,1757.1259912247187,776.196346441533
2710.1811924853387,2042.9386873887286,893.5998892830193
2163.57169835601,1786.2771171410975,636.209464089056
1740.7291821425424,1778.9243735501989,724.1164041965733
1912.2976396190033,1856.135002606368,720.0322325279163
2227.9655654836547,2149.227965042339,1103.5760186542705
2337.5677647990474,2457.129745704821,1514.027411134006
1750.4868414072525,1758.5037838466717,1377.670782888477
1934.006236387778,1990.7705256632487,1542.527703970752
2091.298819424472,2078.272000811931,1905.5512691987421
2208.993802587039,2269.5095938029094,2256.4233043317427
2244.3837720350666,2450.7961270365136,2215.006733756807
2543.3183835118907,2654.7746100186473,2507.5228727390977
2354.3019968556014,2635.1210680087215,2397.198322320641
2789.2703399609377,2828.9368511081434,2796.0717354596986
3232.524727616639,3633.0901838924206,3116.374567323999
3095.9051001637818,3125.2630256791886,3540.8084405609106
2411.5557840026295,2835.3060584851655,3181.9518578746315
2341.795594714413,2759.3468170690644,3284.0770759737925
2177.46232279818,2850.846194219775,3669.6298670393253
2037.015940636847,2822.1209723545207,3704.2674859199487
2075.0052775985573,2004.2376796413848,3385.7853977334844
3322.8135658984443,2745.6405056308686,3691.023621780048
3534.8281496613927,2965.8929069150754,3422.496272398697
3913.713495462676,2844.2111949498194,4158.707335089081
2983.9903899148135,2583.1521502817477,3647.5396184103047
2580.530688361853,2595.6024926838904,2074.3686149006207
2450.3185491163595,2526.388518039864,2176.1099489317317
2181.638032559898,2258.2522272536426,1974.515166268799
1811.7880345821513,2218.960898188218,1523.8234076376357
1055.2582534436056,1230.9134638072812,798.0627694499633
1023.541833641658,1165.6615464745757,963.0540336388895
690.3107657749297,1032.0462420784038,780.1194243571783
642.5853206451625,902.5205017340173,830.0211577601216
585.3290240681813,928.9009210087512,880.4790200983233
611.2215307390387,964.7351204556234,856.053568877342
586.5200062803136,761.4227832955559,582.182080808612
608.1498231836149,633.6105350452779,555.2645897152986
886.6678970378224,1015.0274873698453,789.0810845105487
669.4313188174324,750.9755019049541,705.0568099704624
873.8871985803518,879.9744616943676,804.750667644267
703.1438523114274,914.5955139090458,792.4570104417456
555.2696140247721,678.5823249151864,469.4806557154582
575.372445122899,718.6167771958667,469.47804600369216
567.481861937277,496.0304149601439,318.1055999408884
524.7112931788266,363.87350334850873,213.685812213585
397.4577924037394,374.4982668949886,232.16331437014944
487.38895363119445,433.6778749683636,216.34700141269005
531.0419944516149,457.51720743869885,154.44860457861301
582.7530431762848,562.5443255382925,176.4968660318168
583.0370116327257,655.1595173093655,252.72889473744445
852.93470317336,866.2554198139153,289.4808193796924
1019.8818021624955,1107.9597496472722,314.3915066544315
1450.9192668748835,1488.5494997576134,600.2203721106674
1327.521771908143,1370.1615569656296,768.2756260119287
1315.0424587672844,1462.1459545399514,1027.5920368479099
1464.5785954428322,1686.8113727433363,984.3146290392216
3312.004251544321,3705.6498460932557,2724.559990040806
4069.46883451627,4429.242501105768,3309.865666064281
4677.202966055184,5369.568509632703,4392.612842804528
5930.816647208479,6430.9300132496965,5748.747412357577
8460.33945289916,8479.046340740273,7462.1063068078165
9439.34295580711,9687.441095308157,8134.897428051633
9029.848439583306,9038.779258166534,8533.992449579844
9650.929954776027,10193.630570710915,9690.465087102897
11480.494858298589,12601.192475837594,11811.588895444715
13421.671393330229,14392.979907629966,13456.018647940506
14092.838203360106,14665.036861902945,13254.980000802856
14743.037198037207,14469.045642416579,13053.399977767194
13815.400728790872,13586.363421390266,12543.471270736069
13499.464449150415,13243.364096152485,12332.209131295458
13901.794316319296,13745.46335259337,12159.956066093802
14518.74130697864,15062.68555844328,12686.71813693259
14779.74343606388,15648.308440302555,12479.741623750026
15036.882794825757,15861.221543048521,11586.185786614298
14812.163930650664,14913.080677701972,12177.032024941422
13360.507631370825,13187.779353514397,11384.889108704152
13353.764583175403,12927.11821485629,11548.867422606754
13133.634445965907,12359.959939620303,10465.898963801708
12497.287038053297,11780.291198086927,9762.230333962967
12236.61147251374,11386.783701498352,9255.02804938726
11709.232918874523,10422.862332355277,8530.758955013896
11912.44019209514,10552.140757723577,8723.477416453377
12023.140527765912,10623.00053814358,8673.329496546881
11624.540039978827,10286.17561811253,8370.966695166286
10428.43936593498,10341.96864476435,7596.780309789123
8924.79901689199,8808.964862136441,6993.631292515153
6793.154831148313,6971.409054849039,6202.328604228128
5188.302921979728,5389.425908084035,4782.598922407011
5256.957500564667,4803.843905735402,4333.588665960458
4723.1677699072625,4810.439788581564,3876.2007975918095
4013.1354552181638,4056.6074044044162,2680.4336674147485
3097.4686889852587,3357.572042015957,1917.492129674353
3494.6093419493377,3462.456902760781,2192.1246871433186
3581.990193086313,3537.1165351105287,2630.09277806862
4328.038448152065,3892.078656667015,2639.941064728247
4058.5781374210565,3722.307189024868,2161.7624783114807
3108.0802737966624,2964.9919232397647,1782.597011012736
2846.2977291842885,2165.605162044371,1434.984971832932
2267.041885777837,1731.8444645280106,1296.0971379608711
1705.54923865175,1362.10413472412,1155.684476318828
1648.3779705738325,1137.0620007981481,815.2230599983257
285.4555534141472,311.1966343465967,682.1654864114995
245.86367398344024,235.44365180702914,615.3049707391232
261.8229688901558,272.1974430228633,567.787598138255
