kpx_group_1,kpx_group_2,kpx_group_3
2336.2240915953466,2511.7657393121594,2070.129378103952
2280.224436099262,3107.6798957602755,2850.5076454263326
2589.9460736358396,3705.402154096694,3295.585749400109
2830.8643653548725,4327.168525029764,3501.0819564046933
3775.326475550769,4137.407704913163,3476.7227064256203
3479.4700690978084,3782.991994588765,2789.1467140019026
3765.4539550842123,3721.8642777565697,2454.392455650298
3542.4339241054963,4361.130549145851,3063.6141118735554
3795.0034936454044,4813.121580891535,3334.070213671953
4750.40317808643,4820.62417199682,3719.1344266155024
4670.112603426045,4735.348799626624,3447.350883982151
4629.318572691997,4759.650945563852,3351.161065600134
1860.459111335006,1595.3977757227103,1318.2732539756762
1863.1658028162055,1661.0714153526937,998.3224027272689
2236.714787797617,1570.3287724654047,1004.0564006689528
2443.8488107006397,1557.9117018841293,1427.8177455222967
2922.5069268394873,2284.79251416008,2174.4249705358225
2801.0891644132666,2265.6844758957136,2197.3650075147166
2522.0694723662396,2174.2327689412987,2442.7951286925218
2937.78001174184,2342.7002263280665,2791.9242101343593
2274.6865100490136,2439.112980014025,2395.69097323547
2348.5955495797693,2580.2828213377265,2214.4152553858507
2028.018252644407,1976.1590489603275,2264.8578413008786
1689.0546236173434,1660.4337070354186,2267.6930628445343
1533.387775785984,1481.9127373847277,2838.385575245004
2384.809216587827,2626.429862872137,2953.0326600043977
1848.8321482584597,2378.7627102064157,2833.585419549028
3485.546248922453,3541.470402184353,3896.9444136587676
4412.3285725120395,4554.528949232415,3574.3844125289916
6367.1521602213015,6435.860997492094,5756.508376648523
6291.918933470645,6722.039658415381,6376.319570593704
5877.166367750864,6369.772667362955,5840.188068060887
4517.537966516993,5150.777515263407,5971.783702711994
4079.4195088136707,4166.6446130059585,4264.429339682508
4078.221803743148,4712.391254892668,4185.487239270166
3991.6664880282096,3575.9408289517414,5181.1239007192125
5846.298625407449,7487.5131857652095,5959.844344079199
7359.921121514692,8949.954570753984,8860.792949565659
8908.466409234126,10104.73766327479,11166.142565729804
7119.763893590012,7184.730960661775,10909.037964157567
5878.307572432385,5693.702604141577,10152.929361552402
7239.56547186816,6955.123152234503,11832.908429010038
5301.319727180979,4974.866864689814,9986.719790801399
3684.2789870985935,2537.8344189221925,8035.793119093038
4274.598779120796,3196.607160490848,6922.276887414003
2187.8441379256915,2334.731902452679,6787.273158453326
1025.1113918380368,1337.3943013413364,2981.431939287784
759.1337347411425,508.11733547005804,1566.4571362743136
69.27741954336666,567.3803998057999,68.1614567525797
279.6844903313029,576.782842798617,61.26054364734316
334.0825932937645,93.65033913522147,667.2293210648664
36.533066221962336,0.0,760.0592965397989
124.97835270229716,0.0,744.5359951801586
0.0,3.5291406105086005,153.8446448941598
0.0,2.6964103374735373,346.9052113838051
0.0,0.0,211.64629764659597
0.0,201.3749051127225,351.2983790128836
0.0,488.4661799229484,672.1714783376982
146.94056036245055,407.5257043680187,1026.9247329857526
1332.3323585702972,1152.208592053685,2128.935040035832
3481.220690792714,3780.796799363656,2198.3338992766257
2549.352366801749,1720.3291838394894,1938.3964910486052
3603.954859927427,3163.999818691766,2548.308802680589
4987.5021588202335,4161.342758454093,2443.837434740033
4269.998836025512,3748.9169546983107,2438.111592036511
2076.448232517065,1594.7402401842446,1407.9508636032328
877.1399092026023,946.336475090739,364.4264285990141
602.2151593595108,677.3496213329292,108.88153781988423
1055.7738713175252,688.6320425354286,502.42233282618247
427.20537986225185,283.78830395251185,432.7909735780862
348.57051275143266,161.56261084124424,355.3345256176336
191.0880321762839,150.35389303142082,298.1441362200903
640.6988912113244,256.856422191139,736.7417515970164
1314.4058485791102,1077.3187872461128,1647.1900458840657
1174.8134453432472,845.4199006786896,1193.05083578666
1279.6687338274464,818.719258934002,1288.6799031625053
1038.5534138727892,1080.9690964880137,956.6971459327857
2985.9107281760776,2922.7103602305237,1794.5900503664677
4835.30536107415,4559.493681772881,3646.5115779777743
7112.988330207456,9125.398100819246,5879.027041834336
7772.021082640555,10354.60606843008,5744.43236455452
10730.080565545932,14895.188673057337,6722.17383892812
11754.850116176647,15562.255885995068,9652.220797395104
10716.807683678504,15256.767722589419,7741.3173525972725
11173.05165879614,12213.723302165392,8363.879169581562
8543.919015272073,10392.30281460516,6286.500517154776
6979.5458387734425,10474.381970766211,5351.188488493788
5754.254834577456,9211.115161485426,3935.133189760821
5547.428741909895,8438.642317671265,4093.2590932703965
7331.185264113951,9751.090160409847,4529.895991977101
6896.406903335364,10295.76184218084,5430.1491924850625
9295.14834553575,11960.49553132134,6395.915245236625
11206.398283950693,13805.278850636036,10209.273162832342
7346.446779109777,11790.269865151458,8901.707856539266
6426.897145268369,10230.631961828116,5842.963151194669
9557.457156229464,13186.677063317924,10401.363143801247
8338.639604269654,11608.925399466674,9317.349479453454
9381.82650180448,13283.469819303433,10619.085250015405
11776.492603053735,16400.73158421506,13992.81718960644
10743.959811723274,13136.060450388133,9063.234855565444
9432.092419144927,13137.8932864543,8483.036160661548
7689.4275737410135,10380.568827772973,7000.621157656535
8018.04555850469,10495.109150305792,6711.564539366176
8856.093870309287,11939.675423289227,8046.908829856526
9870.600486756786,11872.28646011846,9645.920258481927
11448.71018581213,12905.705074238698,10399.284125745531
13676.997329692284,14633.380503971943,12203.150115088749
16117.824258966868,16829.334201387937,12242.102245472783
18488.580008031193,20126.03074932648,13417.407786703816
19066.929130226763,20900.003224992106,13375.117540406209
19353.934806126606,20786.67909646794,13331.414900832962
19588.424993426754,21012.873620550392,13436.726242844265
17803.036989373624,19752.731388926568,13214.805533297747
17467.695825932955,19137.927296630358,13376.581482040583
14430.388795249208,15994.976302559036,9371.105441359465
11452.032587301377,16069.696409921688,9630.109079740032
13369.499565368345,16496.608501864524,10606.879432285987
15011.95357857645,18046.594370083465,12590.701843109746
17029.88285808987,18797.889560900174,12513.550206317113
17974.88976720247,19419.61852418272,13964.658858466468
16470.249430940545,19356.071385160103,13670.419499010719
16124.232396526168,19090.52653440186,12002.837527759906
15586.597059046,18980.014645292118,10897.622988478366
15710.742236163196,18247.681572052985,10261.975651203871
15207.705913722544,18246.028219062373,9349.312180629584
14538.145403276598,18184.783855935388,9501.853419920279
14746.289532406789,18303.883240739433,8435.266721514135
15392.565147301357,18280.847944381898,8563.899895026028
15602.043157166996,18574.450244153013,9598.675454462964
17226.656313419833,19233.003403763494,10158.192194365072
16853.36589899822,18539.899956196638,9651.773925825495
15661.799625146048,16999.832095392023,11172.9222539869
14143.344118050678,15091.42179925263,12092.99478110898
13930.569122658524,15465.152740993115,13561.586296305786
11087.706102777292,13931.90142016905,9788.100453352692
10569.579017014716,12749.362082098107,9330.557120145986
9178.105554605534,11577.985885654767,7751.786993697499
9757.814816000016,11665.612224785858,7130.9285114318245
9485.219507608503,13445.110245786578,8503.560457024307
11450.328822676,13289.190821317328,8871.565200814503
10872.351340272424,12429.629027625715,8911.21557053434
11415.39134976091,12378.006252267958,10677.620046855187
9396.483130293696,13254.454418860296,11673.412228380248
10651.38130619912,14836.517403649537,13443.138631976184
13261.998634232492,16962.88522676939,14970.59189990137
14369.513707294858,17132.304995638635,14419.698757636626
14494.81823140205,15817.091623664322,13966.478070481926
12755.795514285212,13193.003371410718,11026.683931112795
11203.236901717079,10642.351404591218,7778.230403083789
10063.122223642491,10092.611914861944,7544.621548376611
7827.987723609013,10022.002587024244,7674.307254684641
10037.20795441537,11416.683160190474,9916.581207517254
12273.091307343795,12636.22780725182,12205.116977131886
12160.25493999775,12041.952606278572,11109.133651358457
10744.588571181055,11607.10545786475,10648.593660412093
10653.136307178711,11374.941275558895,10798.505958159358
12543.362319862219,11968.21803057127,11332.926827765681
11025.010366707156,12193.06795895833,10968.102383375825
12203.612226619873,15576.566721447412,11174.306569200477
13831.81408803144,16587.078577789733,11602.555400378604
14273.827019309072,17252.27531541893,11378.416711178696
13282.882092363565,15078.352633223718,6686.067887799093
11512.391218470646,14395.233606327234,6310.094097546989
8900.543561940729,9858.658271014096,4319.178925915308
6199.7462471798835,7852.509464227155,2359.9022256361527
2993.154430933496,3819.8847666321963,1399.0354135298196
2304.8963389539595,3171.986874059061,1522.996636428999
1926.4345053950562,1842.307815627123,1647.9668939737332
1791.851488156371,2318.5124758622323,1131.2233424266685
1776.0413844946859,2902.28699686985,1192.5940357518416
2712.975776294367,3386.446500536368,1711.194356793598
1887.2633339669944,3183.8669549657725,1126.6177010780314
1977.4384703127541,2012.466620185373,1257.0433819552993
1330.405842115817,1339.0942733765532,883.8506385858155
2409.8292653346625,3174.531054816087,2094.449012989086
4069.9924662072503,4265.341087364596,2572.390892491715
4252.4799046652015,4904.873705771134,3192.0531458837168
6923.816275893856,8199.848414088015,4447.994255027612
7092.278717937084,7702.083533316201,5805.893058496456
7269.981300350344,7529.3062837969055,6584.123706772844
6567.366918984416,6085.245343693354,4283.111284387426
6083.1019842222995,7019.874729454858,5340.514731712508
6853.772888532717,7663.181403544823,5743.226026974161
6235.295859716911,7186.707838865822,5202.146782232273
5619.78330524644,7381.109296287035,5642.055634360342
6390.954322932989,7236.308843608848,4339.441987321301
6977.900628425281,7285.615768572029,3898.7103911493505
7937.939468766837,7678.4843588866615,4234.245508572809
8822.293208751471,8800.646549256053,6970.894255738787
9789.896318863404,9258.819076997257,7443.366334920261
9811.200375664353,9074.575014001808,7880.219691926669
9097.113607985622,9097.438955339218,7240.778539835028
9044.11137909673,8940.9172418076,7920.203897667723
8962.611035440303,9215.832823221515,9274.321789914577
9889.05820105774,10721.456097250366,9387.862614852202
11313.561007437207,11015.392643418385,10040.318947864143
9078.444961200445,9430.697120342873,10238.092859993076
9589.055906319933,10919.467312122893,10380.626707684876
8713.427012524122,12227.190436651295,8782.159572896277
10460.12698964899,12729.860806695631,10960.301189838514
10634.738512262145,13241.42777787839,11759.62695668273
11171.378681227847,14690.864786772754,10696.894818676914
11992.88776940339,15641.352976828724,9992.632500306587
13166.137782313488,15483.707909281657,10574.506415622938
11203.760154047077,14500.144278136104,8905.22937888728
11244.56411425925,14054.856009871439,8273.128439527298
10078.437969046001,11471.878448743728,7179.08426439187
8285.052534183586,9779.515924514144,5898.041382786163
7883.405936561411,8981.41213316151,5599.0582070330765
7370.932532383681,9545.314736824928,5967.953997424165
6261.420533315732,7657.916429529372,4019.9527930302793
5478.92854820432,7118.829049429703,3281.856045091378
2705.0052720589224,4732.9595442000345,2218.1432429267757
2263.4862081543024,3431.6809861086263,1781.651844322986
1978.1525666196655,3591.896407684518,2232.7824584625014
2849.525288031165,4081.9462851719327,1989.21733439945
3269.5928341727054,4232.270799993421,2201.1922577039354
2988.340757406472,4163.829596643139,2530.804923897587
3339.171659109082,4821.854031896208,2278.2239300316073
3939.226939403494,4878.285924614537,2114.1146635489677
2759.6999048238076,3964.97601219332,1768.695382579514
1004.5903814448949,1299.0495525919532,466.98555505445773
1659.3479909346956,2473.858102064419,873.0656427044032
1251.3787231735973,1242.854028820454,495.80027531143975
1095.0376569183675,1011.6931598904322,516.8918374440206
589.449887138355,791.2897394476211,758.0142538731772
584.2161750951627,654.4863486152079,492.3042270432994
867.2913027854958,858.3349017685287,416.2675387674315
1682.3591444103808,1762.8471593885458,618.5534702117315
1057.9137204898539,1262.979265157503,479.75321525370055
1026.34618554004,810.6769701736788,441.8073424221122
873.078289841698,853.1755090759937,506.4488010692184
1278.4800515818863,1285.5496849156748,516.8980801559147
1107.7436891470054,970.4433481297533,395.5832056188259
1849.1264448903519,1501.3780379585482,763.1337436362264
2472.9697587181995,2109.582572120699,674.7440480804413
3799.3224294591096,4402.4169963899685,1734.0528709225014
3969.3810012309045,4015.048484087338,1908.6930139977626
3244.4213036230212,3205.4113223662644,1814.1806080093434
2791.298135961461,2227.1912776729278,1734.5922153447473
2955.0546370172647,2765.9773701395898,1697.5050044740442
3181.581884918293,2988.09115191338,1967.0611630034243
3384.74560784334,3492.0494283014446,2528.5253049110534
2694.179881050741,2436.606577010682,1501.8474961284683
2309.644753107862,2730.3496018906735,2210.836310811537
2509.6020599999406,2972.011292502349,1880.3591803094023
3102.7793030934404,3288.8378048839713,1560.4070592261564
2441.7838271357896,3193.4055485931754,2055.5331707135288
1621.6549647512088,1772.949292683601,1339.2008162383377
874.2346307322937,1214.6570285261816,1381.1265657878741
1097.7310098064133,1135.9551504455994,1630.1036435818119
721.8764178486061,536.5716055681178,1125.642787045061
467.4159127709465,681.6067183912419,470.4390035340935
