kpx_group_1,kpx_group_2,kpx_group_3
1883.9706759778642,1484.750087554408,398.1693384687082
1926.7688147150448,2250.07377384215,847.2068237541947
2042.8512093080171,2924.854256724575,1036.8769685292966
2869.7523215305955,3520.7304630881167,1509.1100974193328
4522.590166798531,6098.369172329372,1964.25154438637
4573.088954180346,5751.9098172323,2012.988007293848
4730.497773173619,6009.816382805177,2134.7088469737487
5002.320129749175,6728.680964699557,2289.5905009078647
6152.046315888901,8416.125852451598,3939.721886994211
6603.469422695633,9357.155004117818,4633.841345184601
6623.291794676124,9327.129505430623,6214.84472577063
7722.046214435369,9763.470642652132,6725.106831831664
6797.367959850297,8137.552610107207,6136.84224552678
6994.004437615114,8838.103384172147,5889.18097097868
6519.96579884804,9120.157006769572,5908.11171556237
5231.777242077731,6950.174754481216,4197.782450339964
4150.7398740898725,6634.159516996536,3632.0413993472107
3954.2186422002897,6093.6453121270415,3403.9019252170274
4924.764758003485,5590.090211190006,3321.4763383004824
5956.436580085964,6188.983312472345,3208.391285017967
5758.722458439706,7928.196262257918,3546.5414534092324
6273.383153692767,10206.825103389985,5145.770869367227
7781.541250066713,10742.596674498272,4643.956698148784
7884.6668379154235,11158.411686581518,4905.88950310237
8453.842687796765,10807.820059011528,5085.27652328225
8494.07121129447,11063.527239788673,6221.835881054341
8891.327533486387,11300.624453692832,8029.5824998776325
7360.256703597404,9847.263320947417,8708.43736573552
6888.774428542423,10136.446636514182,8922.525939166217
6976.735066485041,9004.172002367788,8165.605042586792
7762.493372306828,9353.325010295363,8657.392188123247
9082.470770899778,10550.975858504722,7769.2131349368465
9137.943677254952,10410.203279974665,7689.734477942908
9317.073594604228,10061.31244294621,7859.669416741019
9375.488174425629,11137.250264580638,8750.529518583566
8698.661013347688,9529.322256106308,6532.049440912862
6793.626202219099,7933.389961813793,6201.3325360374065
6435.859938154281,7770.031372129406,5450.098581598109
6325.705926116369,8032.354502488853,4939.301409402168
7468.9595243235235,8579.266355957914,4149.030856114927
6035.814284304055,6624.870126084029,4302.372871938334
5891.169832747035,6828.295445740242,4279.722028665844
5957.437772326537,7532.030943859283,4200.250384585798
5325.873427182484,6465.785150870491,4386.974241813052
5814.119415131169,7679.531030651544,3988.3397720628304
5766.455788139434,7776.961992233196,3767.5440368229465
5600.874985989597,7575.432187591717,3486.722482355572
5121.747998005093,6759.961667160365,3454.887822929481
4364.08113929102,4656.4692624430445,2375.4706727472135
4325.083165459179,4561.792466187914,2383.4696110440555
2344.961520810772,2990.5803045890802,2167.6031125856694
2320.3759856284337,2686.2972189564207,1983.231091019259
2161.753948496306,2600.3238832242982,2030.7683406012848
2076.6152927021194,2460.982305022153,1896.7276720771756
2083.819577566184,2471.42003377613,1909.7336518828422
2113.282273720718,3013.501866056138,1836.1525942694698
2315.3500080539407,2827.9210660376702,2022.4168797362697
2190.9425938524864,2456.4560068402284,1498.9068459293446
2766.245078339981,2974.7176619653983,1290.2863047879296
3077.7988606460817,3224.9694176360813,1468.571786240252
3671.9267489546546,4053.8922218419284,1655.679195407431
4083.3639500381055,4314.461942460589,2111.1125914557733
4393.622421233827,4753.424616115001,2420.5519607689125
4718.403083503538,6071.219258785253,3378.460297800794
4789.91838891482,5905.635550806129,2901.7304350888417
4954.399228915995,5985.551467178366,3310.5218207847643
5750.462399193536,5980.200073068156,3273.4759222160465
6507.208217968505,8121.34831687698,3362.178713615935
6351.233655985767,8105.05104506966,4302.493021542955
7894.47523845224,9198.758905681883,4065.4076152532134
7358.147757140499,9089.87347827286,3792.201613430546
7367.43334561139,8304.476817152914,3281.7687143486846
4965.937357480924,6193.756443414457,3013.6568617450157
5003.538185286662,6479.942690440561,3111.39564053559
5638.2870880190685,6419.582840298949,2775.4373273517535
4985.199233267687,6147.5295717884,2782.3140512715872
4214.734197717261,4782.2692247336145,2779.2682052995215
3754.5626951208033,3806.1159143080026,3213.532265325501
3886.3940812046803,3845.9025093294817,2718.43869689312
3455.4658511651514,3632.6642623165567,2643.046796654237
3072.969256749008,3660.0981052440557,2754.5813125818845
3930.2053741155505,4280.84146966247,3325.8522476270937
3212.4108620048196,4565.055294522007,2717.1173843859333
3328.668935556598,3568.7329327701036,3968.6736008509743
3678.460222551608,3392.1741325907906,4181.566415508591
3688.369516368535,3346.8139336677646,4246.184933246344
3037.1936050240706,2458.089408909282,2130.577537244562
3459.534612159983,4166.687996077852,2529.846923869466
2543.019862983968,2679.409674799272,1386.271652946951
1435.935921255442,1799.0556239063567,1257.096549050997
1258.635346845246,1505.3457504212342,997.995605426993
1121.8702971471487,1228.2344782107407,941.3970568539719
844.854449114131,1390.4417691333717,594.2741023091269
985.1342280875251,1171.4866551510063,487.2815913621037
1432.4409244751178,1554.5937380401765,767.2532626112024
1389.3476021832419,1487.2396586036962,915.1828957934068
3934.8775158130293,3589.3993671330177,1576.2422065989283
3755.466428426621,4969.00321452947,1430.1594944515411
4442.377407089296,3858.624327649405,2700.9518688622534
5380.088956613474,3717.944977852607,3115.3741743836663
5682.176918073633,4611.569613555702,4204.0828487376
5624.818242911492,4589.292686815061,4834.6490551193365
5577.100000576524,4860.88834117905,5749.569570457845
5887.769408228943,5705.523767526214,4964.213085975325
5927.7013104883845,6126.243186098731,5610.754734871281
5877.582099668617,6622.0445314613735,4652.554414769293
6227.900955613135,6617.050050829727,6782.852696703417
6877.541516828319,7359.198735421398,7445.062345236717
9020.17447844022,10644.554842236197,7777.899498291914
9945.102207169391,13252.750812417209,7841.593537644341
10404.97178256749,12682.264827071715,8677.845509395489
12246.538423231326,13708.016059420652,12636.923171598637
14808.931632013526,14132.2108440439,11985.59235340136
13825.711543921829,16058.82161619461,11969.113404894408
13792.247390384022,16220.786470663157,11565.957973105496
13715.097105704843,16325.227612636667,13119.055519566182
14147.034254225899,15608.016598273194,12392.795994161577
12664.968720518347,12864.828683340758,11672.813029099638
11465.814019550258,12028.15456298049,10490.647196035598
9541.890498886287,9816.368492256124,9652.60156780833
8145.717764181526,8067.248255141259,7247.419629228497
5923.9891200572,6204.189025390257,4916.246542073585
5049.66443346522,6128.220676316006,4503.927831431705
5707.169685923884,6147.300559708445,5201.422170082834
5954.690102059413,6309.1418979796,5167.085837143559
6605.111363777758,6449.275791118533,5657.847654466711
7935.793706815599,8638.53691850179,8592.596987539819
10195.634816408197,10276.242945074548,9709.78734761121
12436.04472330404,13633.26708651718,11731.123783573254
12252.962357919854,13318.513310672672,11061.563537915663
14205.726138892007,16283.322046861198,14052.122355844363
16471.84091714284,17828.127842641046,14209.90566584802
18448.959322420433,17065.347014175048,14149.80904125412
18611.376798438327,17174.99056295861,14583.744903623403
17356.95072594871,14877.984125943633,13084.374688362903
17442.22749695512,15584.858429503327,13230.607651684253
15961.166293001656,14031.308828564292,11208.12091033588
15569.448534445562,13099.27607962588,10653.541909544487
14727.08388715652,13101.579257819356,9686.626778876453
13345.817716846563,11641.674017924535,8094.233309994339
10602.864117668802,9482.817340500776,6678.805387050376
6987.6658110589315,6029.84909659502,4119.151477607213
4491.752787256063,4258.560190495583,1929.204478433379
2418.8669344934674,831.5005821094854,662.6167810688498
278.3061641165382,0.0,252.63745326173375
64.63425280439506,0.0,130.1854167108298
90.6465095439707,29.286865742068446,0.0
41.7855059209693,44.75310053114042,0.0
95.00972797048269,36.20638197125819,0.0
22.397204765515884,0.0,0.0
95.14925145771637,0.0,0.0
26.57038346869982,0.0,95.48489954889968
588.5544148776104,476.59955218631615,547.4605016926832
2066.362017256237,2170.95738922465,1868.5972901854545
2728.7411369544775,2660.6487048677886,3299.5930618538805
3856.8546895785676,3500.5832743197057,3881.2465201648097
4906.447692235703,4348.524430184207,4359.579953853546
8351.818616656372,8340.465101610516,5027.824490421962
8727.678053212412,8797.5829385573,5356.661747999231
12266.674402741433,13208.446862082586,9665.865200137023
13182.431185540156,13851.94767198286,9997.635370097183
11796.83512200011,11625.297419058066,7738.418856157332
14203.317436100426,13177.667090028786,10152.272947045007
13457.96048819726,11897.538708858092,8052.325173185974
8480.253578843101,8912.303113214333,6362.421352912973
6168.525837889787,6432.194279166142,2887.2381571881174
4932.680892796715,3898.361038122853,2683.9018985298712
2470.6234064209125,1916.6810159647935,1456.603687226459
424.3701110068675,332.2561602858324,143.86591993503166
38.05047076689248,161.6997495742005,0.0
6.337951785085456,136.69980502849842,154.77451704290712
39.43869540060194,23.312887574631603,42.64226580614179
5.217979421929509,0.0,7.613742502044252
313.43937098229645,181.79710105658748,142.1797913579163
466.0230588583933,60.46990559171741,253.11299637889778
436.63809590800213,109.11064920658292,507.9651265332266
508.32383046146765,315.15338926281487,395.4282533537448
1066.494460267881,638.5824239779995,611.6975847332463
3088.033572127475,2787.0299926399416,2469.3959153011097
3684.531232712889,3233.327574598076,2622.697250037643
4753.558150520807,3856.599699941409,2692.599163148051
5028.902112497871,3857.029568185465,2980.4635943026155
4097.929704225857,4124.668201529382,3262.6297999809444
3857.6342616773622,3492.313075625626,3443.926196628333
3616.3352612845647,3470.0015714810143,3520.932468857266
2983.436995579169,2973.35895733194,2526.169265165704
2486.3380909435527,2410.3848390703934,1741.5961878977823
1235.6622318316486,1335.0852686402839,1038.3945065113585
942.6749289083218,1312.9531122383144,575.9542831383653
752.1016096896633,767.5941463148192,335.70299342863495
384.3262569203264,665.7559171875554,321.3356834075059
377.23857171420394,574.2728673587771,437.81464074881995
109.21818730569433,301.8965675819226,356.87127676153295
0.0,242.58894214557807,246.8819598734679
441.36784526467653,369.87276807067167,485.83325553872186
323.4204449362609,244.87961852169894,720.8333406555728
152.77960027979657,74.75927081314572,776.6310929210466
56.30889055239762,0.0,567.3135175205532
134.35590116731981,0.0,573.6467403803667
142.85419506867177,332.02778756027215,420.7045986940288
233.79330294025044,153.10299789146117,158.91898336057054
0.0,0.0,51.40977625786206
223.69162563803388,0.0,236.36613178257878
284.2107702001757,366.6653843249624,195.90675770538772
689.3290444227828,604.0317091995046,383.351749862903
883.9084639732625,621.6049628740021,332.0733980516207
892.6736671444128,653.5141334135022,244.2012766259426
1316.252679855305,1289.629096551993,653.24715786348
836.469661528693,833.8743738676462,622.5807648832119
1208.115283914846,1372.6752847453952,582.0756008389097
1572.7408447820328,1710.223151476242,851.5023840874418
2067.293123546659,2076.4199578231483,974.7213083782025
2433.7272883465657,3128.250338335416,1265.086764843045
3841.2182742952696,5628.083939398724,2370.2302568233335
3896.352975707154,5673.983432844567,4381.777794851613
4022.3041570679766,5210.1715191383255,4060.174741048655
2202.726693350213,3461.664712936195,3175.999496812666
1861.9261426455528,3686.89504957627,3005.4904341948813
1385.4940092470672,2540.316818448063,1683.8742634538173
1453.183354990204,1727.5725396324547,1301.4491750887973
1314.66059432522,1880.8195976119928,1534.6612595251722
2484.0890669750393,3533.2621383994906,2012.3784890236302
3329.4092314917843,4415.830281576444,2280.1326724680403
4333.9073944438405,6205.260365976769,2513.068628575657
4382.3472714418995,5958.976034266463,2016.2705026411813
4551.249048289832,5939.327810173418,1800.5814568477574
4532.875982390713,6032.993680613781,1875.112743912114
3197.8406939686365,4095.091663166203,1652.4290083654853
2454.994475983896,4158.888496149982,1585.156816496476
2086.117353220303,3490.7482342622666,1345.2225762085227
1289.8068511805616,1946.972780743859,629.9699442749909
1641.8234599785537,1724.0375350576865,1321.877030153842
2105.1257739012863,2952.0875801558814,1418.2782235113382
2226.1699601846926,2840.5857991251814,841.2487239013276
2523.260511755082,3285.071650337307,1127.8248523616933
4900.768420140741,5392.192801090282,2478.9795695736952
6225.44383160511,5060.863896949462,3474.816278674904
5334.019211287589,4561.272659505783,3453.5457175246333
5211.988660476024,4628.221945595292,3312.431889986213
3747.9766705581023,3288.884937033652,2419.495772433707
3197.9743133650913,3093.191180149631,2400.7955101748125
3982.720455469042,3040.7072791854653,2318.1713901520347
4218.607790082319,3045.486766083553,2391.732297758903
3795.643028374447,2677.3928148228406,2813.1246652612003
2526.686462841374,1693.9928817019506,1661.5162258458506
1192.3990311538723,845.6258138099882,1338.4153231187777
975.7052008546715,643.4006401752291,785.5775288167364
542.668846071736,149.63280219813615,710.6382382759605
348.6933980091609,393.5228135356728,963.1126969765509
1038.8398371274475,1015.3539104257397,842.6191380186063
1320.8708398944343,1236.1059512556903,953.7505066740949
1651.6360689021728,2037.9206402672348,1074.0702458308792
2374.6781148287823,3296.9470665930094,1253.2903039553732
3080.548855791035,3714.2751731942003,2055.8492916160144
3752.9481711616486,6277.468148523608,2244.9181186818446
