kpx_group_1,kpx_group_2,kpx_group_3
15589.268967823096,17222.307304736045,10687.788529433861
16274.879763337098,17828.515717510683,12090.326086580762
15129.678534419723,15050.241349268028,9565.49453788327
11123.334132576136,10882.098184659715,6129.919060101525
7040.44912768157,6269.391727397153,3240.136908399605
2950.029165467928,2683.44858886731,1308.705369944402
2074.777387856676,1773.9881080195314,766.7659297696188
2518.8564069176855,1904.3781397637,1024.2237685836508
3407.834549542412,2930.6245320395406,1798.5183597326156
4025.551545659511,3684.143303870994,2248.726066915164
4585.861049829658,4590.274644725506,2364.7370269481958
4477.695458383642,4547.632596452979,2526.074863488806
5196.976403842948,4893.6409406789535,3006.277784367135
6117.29929400497,6969.235956265606,3931.2148773794315
9993.829792020093,10686.44937118851,6912.175122124076
13780.100918664584,14044.280237655088,10225.237492868955
14754.866080732258,17381.502124888768,13226.606000566451
16211.744597068813,18625.767764687378,13168.328457264191
16186.468553032417,17642.557285651565,13150.24342112012
14722.712415847365,16689.232870578515,12762.449234531516
15517.988935911948,17259.94984367254,10683.969562480852
13939.15851365245,15896.686217429868,9790.422518153631
12380.016213847679,14956.737475338297,9860.999135549619
13158.794412425126,15137.88317704134,9405.070924694988
12512.48322454545,13301.002237730789,8859.083998201586
9619.440326745318,9766.94464235909,7086.26015466647
7596.999854742139,7264.879262811384,4466.477173978894
5495.827428086645,5653.402428385086,3188.9923328178215
4408.391249696445,3447.408629987492,2748.7115360351077
2604.8248923560873,1674.4101692859647,1716.0829375515932
1149.6245214384398,1029.8738699142245,920.4013327102911
819.4119071549907,799.6189520805942,286.20627116756077
579.070084396555,774.6967598583662,522.3034509723568
712.585193904009,798.4485176503676,846.3855363646946
958.8567536848947,878.4934433984605,897.392742830568
1644.933182004817,1357.9549915464272,1567.259333324132
2239.507820711629,1833.3185541305465,2736.587739920227
3127.946995307721,2459.872896337566,2494.624172596941
4216.423161179252,4087.423678777959,3591.891206222743
7659.306673107705,6303.165031618061,6046.5006162175
9764.661227782379,9326.810443644086,7719.202699184404
12070.253439307318,10484.741830080891,8068.966050782079
13074.776908289718,11854.570931061326,8629.496258492994
15532.923271284893,16071.515322018962,12259.056945638107
6659.163676428419,4832.725702064551,3516.7048915658
7955.7075641187175,7031.681064645343,4133.76431071324
6975.050085011434,5608.706366080654,3279.0806223624436
4629.523923619371,3870.3751790703795,2125.265296663835
5154.485632273207,4312.635501132357,2825.9665106520088
2550.2714902244775,2278.1995602596453,1578.8285836866596
1580.8286422319163,1434.1565773386915,874.8263398272225
1252.71192194552,946.5476390509523,517.6321032180059
102.42604319058638,236.32277568771505,91.44030311054858
38.45499952953049,0.0,7.084497329255492
0.0,111.96169840807126,0.0
0.0,146.099580258221,0.0
14.06260140333613,187.76637562273405,0.0
212.1885400713972,189.70518497267605,257.39145217775524
197.13804129157165,302.2800501558657,419.9709208335894
135.08157387434048,305.93388389732974,249.0756767029014
74.53840337945138,195.45963506031575,325.0519656125322
469.5718657247594,362.03762719459274,499.37663731295373
382.2558839661827,503.92707343855557,559.9340703549087
1037.487005507453,838.7961969395866,1281.2656175529848
1060.1640683255937,725.4459782087288,1155.3446493918764
1248.7071660728388,999.0902204516493,1482.7742290508536
1034.8523091044628,977.5166457089173,1588.300688120717
1423.1679708782467,1084.0330724594012,1490.4026254670134
4207.763317999687,3995.9367082659887,3443.7503147274374
6636.79744025766,6102.54464219577,5231.08821181372
9075.214792338076,9949.359037396925,8143.650910911771
10645.427945417661,10549.729375527837,9330.440874809816
11511.267903730992,10786.250017241355,8796.363285320587
11803.607496305509,11575.110989763836,8785.761117147671
11528.882506008184,11771.14892116351,9754.45061438941
10712.580860446904,10873.267238356675,9142.531144488088
8318.357951209537,8242.37145672857,7468.651371543087
5587.349440625441,5376.606490866283,5359.8312014792955
3883.0109774418374,3123.763323379943,4619.276273735911
2972.9519331610736,2535.6001217038206,3989.990281331927
2472.935959471725,2750.533128005541,3343.499445978411
1985.5679291695744,2523.2957845389456,4037.1710251495347
1140.4948193662503,2126.774790981328,3758.8507120469085
631.2396649947489,1135.2413444330764,3045.7439041837215
472.3615590350159,443.538720664999,2263.1202434304237
342.0541381096748,323.54316598105584,1198.9695962895037
543.3795394788758,1296.7827141855569,916.3883692483827
345.89152307180024,779.2323315107058,562.3855900053683
438.2032592611728,322.9705708794218,39.65065395444254
497.2644595428576,323.3301942987614,136.33554150400127
216.7065689641863,505.18235403702005,229.06445594675608
524.6849256647464,525.3027681787219,307.32459998698954
966.8091367756195,1421.5163051710633,318.9627699607124
1495.3629347049707,1674.0346315901813,419.5165919414126
2405.48455171628,3103.777365456917,995.9924203554241
3364.411432440755,3238.663794476244,1550.0722532929506
4073.173227317663,4774.516157943952,2869.6836621034035
5581.534228627604,5945.409182336062,3387.7481335646285
6457.541732525703,5735.557640205927,3787.5758828124904
3732.2857431537864,3485.0611209559193,2026.9784566624778
3261.2110360203587,2602.9152201336738,1395.8506504058091
1785.3691052832964,1108.3171121325342,1399.2311486398658
1402.3571247637506,1096.5088614690353,934.1475940826558
1098.0411414265295,870.3687219876906,846.6633041970543
1080.444948493538,1069.5690714178645,836.2590583126428
1328.7328425602282,1104.676191535043,1098.3639964047711
3135.222195213628,2031.0434989145217,1341.8730010115037
4167.657697462744,3157.876744271107,2017.732997812742
5362.263211990715,4136.468633407585,2566.384160837296
5960.351156461802,4575.052095501164,3623.4297133479718
7713.60261463852,6955.22879634499,5613.998904607136
8749.148847996375,8173.70320283203,7209.541496526551
6954.283027314566,6491.835135295119,4652.253090114366
7676.320163443108,6728.110375579846,4893.205573006784
6960.989021129675,5572.679839465525,4297.412937821307
8593.28840398068,8516.533916715265,4416.400249199151
8341.764557173834,7812.325794921116,4090.195242223142
7560.052972943498,7309.265184718092,4044.8412642303647
6814.792121605471,6106.563006967235,3243.535696406767
4578.983631034331,4619.311092003598,2246.2099444268542
3480.2232331248797,3410.489919545299,2055.0973594970296
2439.0971000467785,2070.4497191276905,1481.2798000889597
1772.0753278430104,2016.5090474491021,1168.1718795507832
1836.9795469894962,1955.8360177976112,1000.4977122358941
954.4287844605163,1202.496774049613,582.6582997010044
509.6991513668048,320.385405598972,258.97229768963996
229.23656443309054,374.34088260736723,310.33014309656426
57.66756972926464,109.78899850207426,12.27726521367554
11.959084381245958,329.6211820615787,104.39468639883403
586.389050832216,508.11741503870996,96.91835630688668
700.0036986463681,897.7411767820547,254.68118394818657
699.3406158573661,825.6830667660311,225.0635506186777
267.8109005215191,304.17779658350577,130.2802999821297
355.26279817696604,494.65053131438253,279.8983805646149
579.9918481999858,479.02888424699375,272.0340602612889
891.753384575799,614.2043147971216,276.3154083289407
2236.57962057542,2134.376887014712,1080.6261638032277
3478.772532535414,3867.782592697808,1602.9957043377096
2908.812340867002,3868.7872051260797,1801.2654079785814
4872.59352901732,5474.447265130433,2629.4258376349167
10628.723281431101,11622.225487017578,7747.854065121202
12714.008256737901,12755.771035874875,8835.717218128695
11439.760738525307,11679.952718483679,7815.318766169323
10917.708240341917,11261.616760581668,6853.420514326046
10392.283769596723,10110.06851909971,6211.004362456217
9151.306746687787,9216.706004639223,4881.868600805105
5950.04757651818,4939.178691032064,3466.4835272507585
3798.487839079175,3454.264052778584,2104.546236286278
2135.638270954846,1780.1205858786632,1276.760393952175
486.7252998814814,797.9169113529107,489.31180201382915
555.4035114416663,791.7747043232876,406.34745612289146
505.67783941476875,462.5161915029933,385.9751684651299
560.7089862489237,748.3995947737395,481.94448951401876
427.20339365588427,506.55693741731426,202.99224009772828
443.1789397742568,579.4436077119693,240.03585385451873
882.3431298996275,923.6649483027411,407.49922928666155
1373.7638427515267,1420.82673651481,1509.998425212353
2212.9836972972957,2222.6263051543638,1650.1569377891208
3037.006125913708,3467.8840599768096,2709.646271713423
3473.214670929581,3778.901068488441,3159.1534169883143
6145.652293599105,5528.322886014717,4791.448705621554
8387.135752097214,8915.062782311787,5923.471209110077
8534.628608850584,7795.747301611623,5605.592763981199
7651.165506800082,6668.868396942951,4918.735731827227
4107.243904783221,3662.0637791884146,2697.518725358095
3877.269948350017,3732.399447520785,2839.531658627761
5318.009079165735,4248.929638953389,3445.6405426441124
5365.092615818463,4191.77930938211,3280.3365114353696
5198.651060813458,4549.619213565942,3376.2512666105627
4505.304981227266,4154.0438587793315,3671.242830080559
3986.4314897732497,2982.4393262057615,2514.4339651622404
2345.4270133417303,2165.8496789353853,1405.3204517301797
1338.9523982079859,657.7771061417887,686.5410576980273
0.0,0.0,0.0
95.2448322733426,90.90074999569073,1.3438211657322243
0.0,160.58528191245577,0.0
0.0,122.32700887166646,78.10157916755635
0.0,704.8289715184857,378.3084203710976
0.0,187.91071999108505,197.36671602488593
0.0,228.27470259053982,178.75210549819064
594.1641713393716,299.9231795690899,401.70557776954917
1000.745403849278,729.3927313366075,380.39333865324517
1920.9325222372104,1446.5288865247046,661.163092136153
3105.7771508116352,2721.218747435064,1846.4315246416834
4877.275154325617,3686.5635044896217,3514.976314053684
5298.304447854987,4456.258788457307,3292.3763669593754
5195.428354488914,4262.506305437888,2806.4617800715605
4684.27944822397,4219.681451682205,3145.0543870205847
3590.457448942615,3365.3019152418906,2269.3555067026423
3453.9674843835246,3318.4676113454857,2089.47096370549
2625.9023325974026,2476.2373030306485,1481.2840887621928
2403.7572150954975,1965.5696177636612,1265.8135599714478
1323.1871889350255,1155.7610554920893,607.134654276006
1125.8820935740957,1481.862818020914,665.5961610806299
1161.2424559910637,1112.1440696759819,149.56181051913654
1539.0962199953995,1175.790427822664,170.29232915884035
1445.96783850638,1559.2754965420188,253.52027639203482
605.0109503005305,736.2847105566069,907.6478271068601
410.797524102222,626.0921497622328,1077.091482833587
416.09236083578537,674.6693167244432,643.9948318902223
474.8065116647513,902.0155378411664,846.2155038934922
392.88358507866036,798.7179052952006,568.8274935828067
45.13321091671904,802.9997974137725,413.9328768012875
141.9436121391617,633.7763809714884,309.258257849644
621.593538757832,946.7372209170968,330.68699162794906
909.7617342614274,1310.9660969597655,89.55414960959513
1718.0104604361532,2896.4209112129925,711.1050407253566
1961.5902536147028,2526.358488497248,873.0317585230505
2417.9117437205127,2869.1790272057074,851.8191506057245
4126.695672577991,5744.656808435509,2732.0529306878693
4773.768911007678,7146.457022040195,2922.008912978503
4540.650940153323,6998.927497621132,2458.830772615134
5888.390675291741,8527.005414676727,3466.670568210703
5691.472460913813,7613.7825482969065,2874.491715186511
6008.013210054711,8402.03174503612,3563.45201793272
6816.781740055838,7738.060058740217,3826.783102076197
5644.509082846133,7108.566014272033,3266.035829098948
5190.376099480205,6482.414575806001,3108.7864104689747
4689.124996422938,5990.024075666587,3393.365810505776
5176.233861068526,5715.305080843229,3552.858003106281
11274.524332937572,9455.192868428969,8774.052824597806
11023.452252909927,9979.419524013749,8465.449580115708
11567.39645771444,11887.145323610117,10863.145016197552
13790.622820238239,13159.661930930073,10900.963564798521
13874.490597455238,15624.175873899316,10872.827282219547
15962.81053689834,17601.968694186337,13896.119114661435
17453.675140711992,18441.050420956126,15854.362300366194
14534.362521641893,17293.321708095376,13138.27456774275
15768.414072329206,17831.83802040574,15760.608291881394
15093.365558778161,16417.403030730715,13221.170660291742
13852.962606129695,16733.574110146503,13883.463199448413
14317.010016886441,16099.510446205179,13958.51378450305
12596.316927794489,15559.010038137367,11632.004846596505
12604.004421294803,15305.12102690616,10998.953559619738
12042.2210546489,15070.672965529096,11119.941361574727
11886.894279479015,15237.478338105155,11651.7598315254
15129.188105343288,16519.241579269074,14931.147646433588
15351.203833823783,17755.63395555933,14845.681851399208
16256.908392907764,18039.736509027047,15268.336488129766
16522.026786336875,17583.749373318584,15086.927799187146
15525.313801595736,16637.664042945955,14058.805410905725
15807.51962038598,16494.965064225267,13926.382546350771
16239.780509223314,17454.788252269125,14530.280810196824
17922.003072560467,18655.235511195173,15187.477748428468
17827.99150032535,18804.35210736741,14847.458644749922
15593.379919914723,16320.308402380939,13007.937367094499
15170.590444056068,16195.437218159946,12902.528305643526
15905.099006186403,16401.00359087682,12816.996992141787
15399.978312573005,16292.56597057928,12593.946370642672
14573.961497012744,14909.85764913865,11189.064938157753
13780.295820853928,13464.556496641251,10188.859248357905
13028.901154936166,12479.198514913294,9417.54859046447
