kpx_group_1,kpx_group_2,kpx_group_3
3859.8080950000003,3324.6319399999998,2226.9487860000004
2687.35858,2691.421209,1139.157031
3549.5197709999998,4080.143841,1831.6995729999999
4211.089904,4973.071338,2801.866049
4974.090832,5154.0891,2127.88833
7024.617098,8536.86866,3600.9733180000003
8596.75698,10079.990969999999,4178.033084
10639.32526,11923.64359,6144.0118
13911.772250000002,13762.48096,8357.010575
13189.74019,15405.97368,8281.092365
13172.8348,15305.35504,6832.316510000001
13842.95795,16012.4624,6922.05938
14536.44356,15022.5294,6522.5491600000005
14850.4267,17886.583450000002,8407.72623
13972.6401,14697.75907,6617.474372
9299.477570000001,10594.83647,4574.466899999999
6341.853788,6239.318009,1943.925489
3425.334422,3862.46292,1955.782437
1794.6412030000001,2604.62177,671.7435459999999
2052.3168180000002,2734.286925,1780.4936380000001
3364.689876,3077.175264,2168.332825
4057.0508290000002,4415.242908,2714.272789
5205.180911,5651.16092,3116.682665
5356.777032,5061.199168,3345.4176490000004
5385.417829999999,5734.367101,3920.6455600000004
5125.9870949999995,6569.664449999999,3843.526679
8416.402538,8902.21687,5219.401812
11359.94519,13379.70721,8077.31253
13025.83938,15652.85541,12841.961720000001
15207.6822,18847.3211,14314.9297
14628.39269,18057.61804,12559.1299
12963.446100000001,17112.02551,12318.78043
14623.25814,16295.99462,11270.94907
12678.00117,15254.126960000001,9390.59034
11638.40363,14860.57014,8536.28774
11861.16585,13808.386,9343.345270000002
11002.76488,11808.12497,7523.10249
8813.291819999999,7938.622412000001,5768.27501
8346.98713,6093.547362,4193.82937
6267.430829,4616.550022,3166.61449
4229.67337,3008.0861600000003,2171.90332
2242.4950910000002,1450.967592,1751.5242700000001
1187.161417,1424.538513,1093.068857
812.7121784999999,1383.7851210000001,648.231633
508.34397520000005,734.578284,452.5247835
893.51676,1104.112517,592.3510430000001
1017.0745300000001,1566.9432230000002,801.0113991000001
1725.689604,1939.023513,1171.094653
2239.529824,2317.092841,2259.674358
2892.0700500000003,3379.554218,1997.516904
4905.37088,5515.937370000001,3348.012219
7505.27319,7034.077751,5327.376712
8819.80657,8057.609042,5482.1085649999995
10594.069120000002,10041.75325,6371.75304
11263.54131,11601.55847,6754.78532
13071.24075,13658.41594,9651.078884999999
5677.37957,5111.98064,4547.585239
7081.757481,6801.834381000001,4504.372516
5745.435069,5275.84231,4162.185195
3488.3014120000003,3720.119598,3116.471721
3959.134394,4020.808425,2877.9034300000003
3118.182654,3298.070815,1617.222982
2102.658274,2049.8433760000003,892.2914411
765.9015625000001,790.462891,325.9259076
379.4195241,389.7122935,1.456249123
0.0,0.0,0.0
0.0,60.203881100000004,71.3930801
0.0,179.8212831,107.93015679999999
0.0,277.53247000000005,310.169359
112.2723381,765.0328810999999,409.26632850000004
105.28895870000001,445.662151,561.917427
356.5292779,538.662808,179.5501768
257.93036490000003,607.6984550000001,166.39067020000002
406.203881,479.92512160000007,412.0440428
801.8111220000001,785.405694,331.8308976
948.3296932000001,726.848443,290.2108018
1088.694035,668.8697018,248.9106961
1043.369915,827.595936,376.9795262
1088.587636,949.417641,805.4677250000001
926.603038,1609.065588,1678.9697310000001
3339.01486,4460.05038,3768.9821800000004
5228.148160000001,6390.056655,4140.80394
6296.382790000001,6226.56218,7937.156825
6305.757850000001,8212.529488,8186.179410000001
6157.144300000001,7523.36308,8846.045820000001
6158.38648,7562.2291000000005,9384.783200000002
6784.5486120000005,7995.889485,11020.79812
5849.496278,7774.191049000001,11273.54158
4689.24907,6062.64386,8573.19161
2310.9483760000003,3051.338538,4779.530938999999
1612.670279,2704.95098,4702.936225
1506.288995,2425.16899,4354.222
1263.0478,1815.0714590000002,3987.914345
1109.063521,1554.654911,4326.278615
860.9868365,1241.803638,2882.38496
546.146376,586.9868442,1977.721334
304.281055,366.8460566,1477.535515
407.4868078,0.0,417.1051126
886.1805850000001,114.8009984,315.7903368
690.8689979999999,91.11016822,0.0
353.80638020000004,58.9598368,286.3933128
584.3321840000001,639.95136,561.586797
625.5245208,615.184392,130.17850082
597.664298,630.5126975,543.926314
1306.9286840000002,1108.65904,516.7935081
1682.4512339999999,2116.370355,747.9103980000001
2349.356561,2712.936055,856.577252
3141.082335,3154.781129,1388.30198
4229.019114,3657.557707,2058.563665
5604.7308889999995,4630.49272,2762.4399150000004
5809.12996,6651.20543,2410.001828
3560.826699,3876.6243900000004,1850.772701
3548.25524,3487.0440909999998,1922.537951
1865.74715,2217.559306,1070.347778
1479.359027,1840.6730360000001,1015.9587310000001
1582.081236,1563.521872,600.0541452
1307.7011840000002,1066.0369190000001,469.322075
1538.0038279999999,1462.4269600000002,524.0012112000001
3014.36916,2033.6052200000001,2188.6612139999997
4102.59918,3276.951489,3767.760085
4148.989659,3423.07831,3949.805375
4410.20147,4357.901159999999,4201.709488
5489.00699,5878.168285,4778.051859
7483.692321,7591.421875,5924.740559
5936.062010000001,6829.223935000001,4454.07226
6945.82148,7505.76244,4149.262506
5881.578614999999,6500.586985,3066.030149
7688.589912,7776.398442,4042.1512610000004
7736.0966020000005,7788.98463,3766.7787009999997
7849.156715,7503.763210000001,4004.848472
5354.400719,5248.259425,3105.063029
4547.11731,4673.14811,2336.382475
3572.401839,4025.620688,2479.625399
2392.6027590000003,2507.473406,1357.815113
2263.49607,2828.730509,1559.75166
2071.598418,2561.084906,1367.433665
1699.443762,1963.006754,849.9576480000001
809.0939842,1072.49162,213.59657959999998
453.48343539999996,573.7360590000001,253.93311
0.0,22.90242801,110.53818890000001
180.22584650000002,131.8080906,0.0
554.215499,502.9564984,221.9194328
1018.2702982000001,953.9472205,504.4612048
638.4048665,652.6788640000001,18.28430147
903.734566,421.22564819999997,2.118529441
1266.39633,924.935056,339.4707475
1035.384119,906.487447,286.83922040000004
1002.253654,1000.0118075,323.87011
1848.550888,1908.397287,1207.943727
3714.134268,4874.827569,1769.29898
3650.076611,4678.634199,2455.2227420000004
5837.367101,6522.259730000001,3336.772241
10793.6275,12189.573110000001,8120.165886000001
12809.632080000001,14249.47011,7443.760560000001
11084.60044,12216.86502,7133.775468000001
10422.32074,11948.81782,7403.113979000001
9630.40524,11084.530400000001,6072.804089
8129.691429,8869.57411,5096.028618
6058.66291,5904.494570000001,2995.84976
4080.86,3322.352035,1985.303576
1954.764591,2181.864141,1288.870827
1154.9803029999998,1537.1955870000002,553.4895550000001
945.849103,1459.1662890000002,500.74867280000007
711.752557,888.2371860000001,409.00723200000004
719.6680555,751.9087962000001,379.2397582
595.097538,859.647991,381.8694512
505.572513,638.6335058999999,395.9712842
1106.723567,1313.355266,573.385344
1851.786942,2304.362247,2172.306256
1885.923614,3102.02937,1971.447707
3522.822274,4336.121501,2954.237451
4593.60224,4635.509438,3272.188254
6451.73563,6679.0892810000005,4218.841993
7854.52765,7916.52541,5345.747380000001
7234.807035,7038.864058,4600.09227
6346.618568,6504.357918000001,3663.49782
4563.5925720000005,3350.11414,2007.5360230000001
4022.529246,3046.8260050000004,2409.8230200000003
3964.344752,3878.0533090000004,2941.807205
3941.98201,3808.753364,2852.727861
4650.36657,3900.643475,3151.411278
5012.675559,3486.944799,3070.236875
2518.837293,2773.8569500000003,2801.039989
2245.589829,1965.4546520000001,1958.79529
995.79061,837.8244025,573.8506980000001
209.6751739,163.74734,0.991125534
205.96266250000002,48.110785,182.885667
175.204133,0.0,203.040604
35.405998679999996,39.5497237,157.2896726
618.0751282,140.18985980000002,910.4095427999999
28.191707700000002,239.964868,259.01229750000005
533.254896,228.23152000000002,620.195445
420.791359,280.73758280000004,474.976569
1068.526429,591.5843728,197.37380149999998
1933.384778,1707.255797,448.7504824
3549.15958,3126.546151,1818.711685
4167.235182,3960.905788,2114.06367
4789.247032,4250.586181,2706.85442
4723.975829,4508.27498,2397.77717
5066.48451,5006.72494,2579.449394
3946.254141,3386.014584,1812.484408
3719.0045200000004,3640.927018,2406.720454
2479.640746,2193.479554,1381.9346229999999
2326.700578,1821.594243,1433.082054
2172.5815749999997,1801.5184100000001,990.3059012
2187.5910440000002,1523.0872650000001,809.30705
1086.6365070000002,922.2529360000001,466.58779580000004
1184.975242,964.7562568000001,541.257172
1408.639021,1456.083499,465.4920406
786.578761,720.9564928,768.049061
495.723962,638.4158051000001,495.3417702
282.596156,585.529662,330.7650639
217.5481025,2189.7203630000004,435.2306406
289.54816159999996,2229.111065,566.5694632000001
66.9611137,1794.368768,370.8350509
0.0,0.0,283.36886200000004
65.02900159000001,0.0,193.59015829999998
394.6325211,647.3111838,95.1139801
1624.690585,1705.244722,636.6200928000001
2140.149656,2547.844359,1463.0318790000001
2791.584383,3076.3625939999997,1142.379489
4586.0451299999995,5219.567745,2166.4476160000004
5482.797635000001,6608.422320000001,2797.373395
6135.3422900000005,6960.565518,2885.8673900000003
5709.700970000001,7728.8373679999995,5941.275355000001
5915.72878,7397.35391,6034.57018
8076.969849000001,7892.63147,7391.795515000001
8186.852,8302.53954,7743.266432
6473.097315,7364.860500000001,6919.664218000001
6421.0039320000005,7752.46186,7012.86418
6186.09142,7455.76727,6611.198788000001
6564.724158000001,7420.41252,6670.621445000001
10739.16728,13730.93103,11899.054399999999
11155.283159999999,13589.03617,12390.21299
13114.05476,14837.10983,15524.26094
13054.7659,15577.11539,13698.03283
12780.4872,13587.304740000001,11031.854140000001
15204.08441,17523.08203,12938.96815
16501.57335,18473.69787,14585.96802
13509.74265,16045.68917,13999.578720000001
14280.70898,17767.65656,14828.031410000001
12765.47701,17297.76953,14563.92911
11128.64427,16942.3773,12555.34053
11540.538180000001,16602.3331,11598.69095
10014.40881,14648.33864,10036.26747
10279.53802,14949.80522,10712.492339999999
10321.93282,14760.8167,10138.85856
10481.90315,14689.05145,9661.76565
14515.09578,14496.297250000001,12983.833920000001
15373.1929,15808.154690000001,13144.2008
16379.634740000001,16455.77234,13118.76495
15775.61287,16386.54192,12803.1163
14594.51084,14722.15874,12904.53628
13132.49897,14742.48064,12612.4015
14074.69662,15151.40197,10560.98552
16801.5866,16500.823510000002,11041.12105
17608.93047,16624.6326,12452.043889999999
15864.85928,15369.958700000001,11213.74596
15489.93001,15260.29666,11563.57619
14939.062319999999,14686.90596,12459.38573
13948.667365000001,14245.82494,10570.41105
13405.600380000002,13259.077729999999,10620.581320000001
12063.85543,13051.56054,10305.23343
11490.050669999999,12477.73312,10297.77108
11194.069870000001,10738.77897,9223.30083
9305.78941,9275.31274,6906.501230000001
10104.37931,11367.865890000001,10046.96814
10050.311520000001,11788.49935,9487.259960000001
9675.82,10717.437370000001,8907.98281
9606.52263,12087.2663,8978.17525
10945.76777,11818.37759,8370.327136
9932.85032,10150.23594,8054.4712500000005
7190.095559,6187.260779,5504.635179999999
7701.249642,6490.33282,5322.24999
8523.95452,6410.225600000001,5779.959639
8218.31026,7275.12175,5199.813169
7697.534535,6434.594061000001,5116.799598
6046.505408000001,4675.551718000001,3172.4002060000003
2667.225994,2588.673868,1542.0448270000002
1617.194142,1763.146481,484.85134380000005
1013.8282790000001,872.4513648000001,173.642344
555.333152,583.3073340000001,189.1081648
617.6092179999999,599.9300920000001,145.7024404
713.3603870000001,771.1328501,344.4566994
911.066827,1161.241982,754.3844115
554.743683,659.6970162,498.9159011
644.434023,586.381369,595.323726
548.2040482,478.856579,485.3036374
556.6474835,617.5174450000001,473.4793816
552.645573,698.340103,383.8410875
1114.535087,725.264818,578.247974
1311.028084,821.747699,650.8524371000001
1504.6591230000001,997.352605,723.632577
1670.68575,1086.4613040000002,757.4166388
1559.82582,1368.388578,831.1461915
1369.4453580000002,1116.643806,511.42064700000003
1001.4066232,979.9260350000001,285.2106359
1194.081575,997.1158801,361.148385
1163.5162220000002,933.8601090000001,303.23696459999996
1207.208307,993.3179405,627.708059
1294.2433070000002,1333.823632,726.124559
1234.823225,1315.950969,689.963937
1260.915906,1041.6771512,573.011248
1067.4479159999999,693.647011,444.91910900000005
980.7687810000001,745.309133,574.811894
446.5447992,648.341637,419.73725700000006
440.67975260000003,712.1115120000001,223.58022540000002
790.2025585,794.796307,546.0425211
1800.430421,1546.9712140000001,2273.988989
1183.159661,1351.06542,1417.918188
1273.56204,1406.4693260000001,1101.0254009999999
1412.41222,1673.557596,742.857012
1716.896185,1714.642339,695.767678
2466.561806,2283.894705,1345.3829099999998
2937.995999,3049.5570500000003,2240.02031
3801.439025,4024.130999,2956.2565600000003
5602.948989,5300.05761,4053.334898
7531.221671,7511.242349000001,5844.388508
8965.678259999999,10133.715769999999,6941.562739
10668.985139999999,13825.79815,10080.57395
12110.135390000001,15013.605480000002,9616.808210000001
13013.592680000002,16280.45192,11225.23561
12109.503999999999,15356.244250000002,9752.14197
10480.819590000001,13288.45024,9096.91159
10505.284150000001,12306.09598,8024.82888
11114.99368,11887.690410000001,6740.814399999999
10218.02024,11460.07458,6027.10886
11192.93584,12871.52066,8695.28678
10414.858390000001,11471.72903,7288.561602000001
5466.515292,6233.9789009999995,4866.319975
5402.970575,4376.375961,4205.37567
5440.79887,4234.372745000001,4794.82819
4019.7736870000003,3555.2791190000003,3640.281826
3930.7908540000003,2953.426429,3223.774031
4141.52906,3418.5288,3111.56717
3226.1717679999997,2888.3560760000005,2327.8216300000004
2974.583659,3326.027178,2532.350069
2885.422739,3268.6179650000004,1031.5370175
3128.563612,2669.538241,1063.264365
2952.57534,3046.192349,1860.6347449999998
2878.936211,2969.25207,2066.333676
2442.4227260000002,2721.775,1538.131651
1759.129069,2148.385845,1798.1857420000001
1770.988901,1845.3368759999998,1420.292029
1073.043494,958.7163162,779.406253
866.4874382,1058.967102,757.292462
1127.600328,930.1549415,776.9749380000001
973.4414125000001,964.5494225,603.808763
827.2114369999999,887.492908,467.8159266
869.6906558000001,872.3096780000001,372.814062
1152.2588369999999,884.032417,327.26269310000004
1024.1917888,1355.117234,288.2208006
1133.174791,1140.048393,376.5769301
1245.128066,856.568188,533.4290999
1951.597135,2614.04936,797.4233735
3177.8756860000003,2951.0091220000004,1249.9164329999999
3092.009736,3431.320576,2425.40589
4853.193552,6614.6605150000005,3396.6895040000004
5399.2524809999995,6080.370675,3213.095815
6315.542850000001,6167.416181,3184.3171
5195.908439,6274.9454000000005,2908.9729680000005
5776.943078,8090.883398,4938.32882
5531.18961,7140.65113,4134.119034
5800.28638,7741.48927,4979.69877
7953.541859,8858.97438,5450.561828
6761.36496,8651.49839,4373.522861
6467.23713,8025.35006,4630.022010000001
6237.27521,7585.701770000001,4225.84486
5463.12515,5848.17829,3778.9915140000003
4735.043282,5220.811985,3292.644466
4842.358879,4657.01934,3314.622709
4441.6682789999995,5317.77052,2733.84248
4281.100961,5065.151277999999,3323.870358
5345.654268,6877.3124720000005,4041.5452090000003
5870.40466,8217.14018,4081.684824
7145.9821010000005,9175.26678,5662.042252
6949.742484,9009.93633,4999.454582
7085.441070000001,9557.74492,5060.375889
7380.774309,9735.746430000001,5449.83506
7968.265091,10277.26275,7187.391809
6490.36063,8470.26165,7186.569045
7594.33935,9657.20687,7235.106765
6266.667908,8663.51437,7374.01926
6851.7866,9841.257570000002,7533.8223179999995
8253.70621,11362.58508,7735.77998
8194.79536,10917.149220000001,7049.6388879999995
7174.955898,9861.4569,6732.39621
9428.06792,12445.532229999999,7751.707591
7866.250801,10128.4123,7567.6805810000005
6509.6790009999995,7981.080248,6232.4555310000005
5590.306872,7298.2627600000005,4812.7404050000005
5664.506115,7537.39889,4646.888774999999
6802.9234,8029.348932000001,3639.8037
5600.7190390000005,6523.13317,3702.61619
5517.906112000001,6633.65835,4023.067627
5885.03169,6738.320358000001,4050.550705
5199.597899,6385.158078,4288.309931
5546.703882000001,6438.665959999999,3906.868486
4957.60939,6393.424239999999,3701.9238240000004
4842.714538,6278.90369,3932.4094990000003
4829.997952000001,5736.2749699999995,2895.668458
