kpx_group_1,kpx_group_2,kpx_group_3
2284.9950010317853,2035.7262060111807,1662.6961490063568
2199.13609412813,1770.3399103041502,1270.660183989482
2024.742049903778,1825.334053558363,1425.4975934337372
1343.3183891901772,1361.4685624261838,881.3128449972719
1145.514756741395,1300.881311426131,601.4230505950736
760.4809967468254,705.8818097561543,525.0029076404326
401.9926632509996,296.15116953439065,196.5819495151609
210.51152163494226,344.3869386140814,103.30784913296338
370.1910364077048,319.8332068160771,195.84686021649486
647.7492711817195,247.1267935083033,482.24731852761397
1032.3832475104646,632.4275040711655,705.0558423487082
981.8580190152625,712.6747088967804,573.2771747165698
1106.4209817485626,859.4713885217934,192.62363516579444
888.4112129315381,389.4953625967455,111.96581294656698
1375.1604590476927,780.174559695336,376.3744267980437
1417.060985030107,905.930576097735,586.3970257761875
2361.6257690660304,1767.1245606654702,1767.9995470409076
3588.847185485309,3476.898958049136,2694.600487265953
3639.2779740929054,3465.888664085786,2507.359920613793
4489.453929153001,4019.1057295063674,2881.8602316173633
5299.050548919066,4091.5729800063195,3038.590485431114
5646.261377974766,5131.979548305677,3066.9093606700367
6427.330214539725,6000.874915084643,3940.1078210586375
7719.2496178154315,7080.073675434761,5604.174662667361
9074.017994629749,8140.6427411160275,6155.513363728822
9293.192431848864,7900.56618687294,5400.01722542538
8907.90118131422,7802.882718113441,5558.836588422682
6776.377320512867,5656.418416814983,3019.7086865758106
4889.504369611494,4477.901184276861,1494.9704314432493
3261.447973750479,2631.727115216552,1108.0610575124729
1447.819039321913,1250.6705915699322,333.16129980093956
810.3998834925333,556.1677879330327,145.71259796905815
450.03020717594245,231.12367427994013,75.79850111171527
372.9734963659557,93.1666421013606,148.07614127429588
468.6235710558658,10.987614183713958,356.25858937194334
430.43766222413615,190.98339885206224,221.78221767868035
389.3621255097796,0.0,93.61397832153762
293.2470918573099,28.5693035680506,0.0
449.20613306136875,0.0,104.50821973562779
722.3969539303534,121.79093230231956,190.7440102510527
1623.3141017012967,929.540650733401,825.1695418894251
2882.1754433937513,2090.140492295459,1661.2275516807777
2393.897518284025,1755.877636910318,1509.7047910151014
3000.7912247123786,1976.5361260525178,1499.1995467584147
3040.104808155518,2209.3782445425213,1601.634032063208
2844.175247468498,2608.6282213408304,1906.709261816387
2683.540021423166,2333.248767856471,2111.564956959102
2996.224073373654,2543.8932096008266,2313.8311757377746
3124.5015895433535,2181.59653947693,2160.004340527353
3314.4907571243193,2231.0043706214365,2143.208370510284
2986.7791689976207,2325.7839439345735,2238.183450955113
2974.6475234145882,2870.2567805697345,2820.933094002858
3428.3864298285844,2880.414297221874,2390.1938846701373
1952.1791576341857,1828.307759579694,233.27854709756866
1687.9374898553442,1386.5067969869478,481.36918869649344
1398.1279855185403,1224.642463451708,823.3672473819588
812.0100292532561,1520.9049149612083,306.16380445777213
704.4175339195672,640.9986409252806,240.18903478120046
400.679292656916,445.9484098174453,135.04987855601576
1092.1534730353496,845.3059918933986,562.813263033896
1682.254089281313,1633.2798689881902,1257.1840188408632
2210.71173986786,2812.1433252444576,2747.319065534942
2513.617223359196,2991.1767880212046,2572.4328803298868
3393.501800402582,3730.375460907088,2402.938005427904
5618.677424446351,5683.626623978755,5110.4494271422345
6862.65571109809,6667.94123839004,6100.450639200374
7475.648950137479,7437.966834807659,6521.1094290604005
10004.420568391983,10044.301299125433,8469.711288621556
10397.793527402886,11452.706599399984,8548.665773990277
10609.796835207071,11832.766127433755,8022.848562186948
8854.123967645713,11561.381384707816,8320.76553871931
7776.411551324269,10264.850912378171,6385.271820313314
7274.407174293579,10197.33778704332,5256.840257084448
7085.113501610727,10007.09080101225,4383.961785306304
9576.379686813467,9887.46522716932,5207.705122579427
9640.997229417106,9937.93843303547,5492.458488858159
9886.639206866834,9965.925500896266,6822.498137691564
12025.819591406294,11408.910339642236,7718.986631136515
13785.956473961105,13206.565604089463,10093.20015906046
12802.868066712457,12685.31276685222,11176.553322301963
13394.899967339874,13519.09462922388,11490.344270278367
14532.783998939738,14162.582560558907,12232.834620691612
14758.278938728454,14417.139721177915,12251.553231204316
14808.770571425715,15848.105710153079,13921.705778813852
15087.476105922351,15415.7145459757,12679.07617690805
15392.202228203358,15205.249006234473,13416.36351340251
15616.039263486897,15411.677003497702,14055.702416609296
16244.48964729868,15934.765174639677,14204.412244766096
16621.859790479008,16672.02460771633,15126.531857913878
16918.51433722605,16864.817897321744,14179.400093851193
16134.952787091766,16856.55891800118,13393.969506621163
15805.683010833372,17107.93355836434,12660.845048905336
15452.67469519599,17292.279858213697,12701.949097931845
16427.8338235113,17803.535309515493,12698.746971477196
16496.147046434155,17754.179306248938,13313.850951489032
16335.955959722456,17938.859985265597,13241.720557480428
14888.458106363281,16542.44469074571,11774.007076483207
12049.136430453193,14067.96700568041,9764.518402228743
11704.900374963941,13231.007508222261,10208.454703061572
11318.657978420573,13035.692078873806,10022.546479592795
13127.993727426432,14937.108586239727,11077.667274114978
12957.721441967475,14847.564222224497,12221.519824605719
15647.265178540554,16937.6113789593,12838.9239119433
16076.408811469666,16970.24462550156,13252.657747354033
14825.861672093804,16453.80096096636,13734.867642356323
13738.826793966364,14737.701045636975,12892.630101963048
14274.344798044824,15860.267926507027,13173.729817522548
15107.163055856427,16785.25302255129,13477.946712884943
14655.956532472384,15912.315019511987,12544.009800915148
12577.994998732487,14045.567486328688,11299.316240202115
12889.290499613062,13522.273853716262,10580.30057942231
11756.09227035124,12035.21934503963,10165.607859724869
11394.191074173696,12435.22129712416,10235.58110224672
13349.224845557757,13355.136627805005,11677.996874445262
10775.223999169753,10679.153443226325,8437.056990231697
10469.580148201467,10307.11770577741,7759.890677713194
9905.389898759478,9849.128783572833,8134.254996267439
9559.422260416686,9831.766357106533,7725.408314692648
7997.288485603176,9139.11005345416,6996.73331347149
7725.434725995889,9153.78021787488,6745.334868698668
8801.738606222945,10007.807412634462,7558.010847056366
6552.138616473303,7892.319192068968,5009.6189932118705
5506.9258190991,5728.624626759164,3799.7372343741663
4040.939796891902,3038.684600403295,2357.16648722447
2822.0160739262424,2128.972898447865,1893.4671380718005
2186.3945934415733,2731.6233198465507,2094.05421548072
3470.7352008834036,4208.00466961977,2877.6925207439867
3286.643218188975,4009.11620182071,3040.253065012734
3731.9536891401076,4690.118473549557,3249.3070330829887
4265.057214207334,5831.513915851946,5336.480047616783
5097.769876292255,6356.573467189519,5853.49524569516
6172.928263749862,7491.842084604644,6896.888815085632
7081.327525955476,8136.551720489536,7991.310993301841
8445.63543927607,8910.804785601795,8738.007516276688
9205.609253737908,9635.753905327385,10104.047647720352
10163.012289540266,12113.159215164624,12456.560015066452
11021.536992489813,12956.832846449055,11347.661531153579
11866.479682629742,13842.798583938842,11714.30652444973
12421.135381979582,14353.416128276865,11242.567368383709
12049.272884383909,13309.695548343065,9702.82590175451
12614.87028374722,13997.799755740532,9418.619187556105
11194.45120399043,12365.680841399797,8045.052206452612
10239.180035994237,11336.309462177438,7467.184786007161
9074.722693818128,9723.164723298722,6425.698085620606
7018.685574211926,8115.887974568826,4986.332241272949
5689.682118605558,7131.927834819002,3744.4041761076364
5715.073430797581,7683.9355590388495,3700.4706695810337
5820.709368160966,7040.964298830134,3696.1966394931997
5384.103092490081,6596.861580405026,3357.794726392229
4323.850437428855,4840.895077748171,3660.9238848233954
3487.922814955641,3761.4665833421145,3396.930094645162
2679.7827611719094,2736.8072720423515,3336.629681877485
2072.6108485524383,2460.2419576296734,3405.236195128538
1960.354430891065,2190.974052223837,3308.566624766091
2055.2665701435417,2045.2961227097421,3564.1971614638715
1503.7078196670554,2014.8928419774365,3162.0929414860484
1365.9619101454273,1648.0499404075663,2007.9030557170618
971.9012693296909,1291.8437108418184,1817.6950131584144
1151.4225677613067,893.5663326392532,961.9855024833942
955.6646729788345,582.7002582902151,1086.669014449837
1001.009107481138,1004.7944748375703,1593.1934795323023
1440.9724835253537,1070.380477480232,1779.6171255836825
1346.2780267749695,1013.2784294821104,1097.9079107235593
1962.1272076718205,1391.8499048385547,653.3532954372677
2533.459859197269,1563.0004440752482,1801.2878154026357
2466.0065560216563,2445.3612546497616,1119.231034488137
5421.32350747817,4578.660003186189,3815.030192993956
5516.371619464062,5014.478611031798,3624.474352105841
6691.995384822421,6757.9702674283335,4227.855238216045
7978.1120801385305,7572.995340007638,5097.821833857658
10182.025977647994,10357.33114652629,7321.354407961059
12147.340535021023,13181.295206831786,9160.913729895998
11703.193273385948,12894.874913881722,8794.328524513872
10516.783520030636,12198.02043504268,9289.44152036114
9650.781588685102,10899.80008427319,8377.47508842649
8048.784979340286,7844.900643980568,7880.581430107279
7208.75196357719,6838.695914770887,6414.339198509409
7101.773699380522,5975.961258779149,5804.846041579292
7401.292599438496,7427.658024681506,5639.028075687499
8094.6106120928,7232.663412288928,7049.560922387729
7100.754393105767,6921.235025827496,5958.6810904144295
10022.961335643937,9183.994939974473,8384.265017938462
11245.52291035583,10513.049732634052,9781.10790409896
12345.159732380995,12599.715596105745,11443.265646899694
12795.84612767541,13792.393745124216,13452.785538367314
15115.862805629129,16233.88935810434,16091.592710987003
17170.00545416397,17914.590694908977,16000.489901656407
18436.85971493373,19151.382823504337,16856.744636892763
18847.9572005928,19396.796642362773,17725.522497187747
18894.67737519247,19524.07479822173,17644.150955058856
19111.291536486024,19912.49362907031,16515.807820566144
19366.793489382304,20110.56241319094,16230.05314506939
19217.56406056393,19805.12696198387,15530.857677119735
19287.284223794864,19928.356834083395,15789.95887870085
19860.379479904786,20311.672687487317,16114.20190054886
17545.24223269213,17960.87220289804,13837.538750981743
16096.204827172503,17042.01441573597,11536.35344749491
14554.115391553023,15582.293147257615,11907.637377890762
11876.240193779642,12794.369994943485,9549.742681912128
7318.252598939009,6808.983974769433,6104.792328329896
5513.449357698324,6013.571809694668,6075.803778351506
5795.792785360527,6233.791166013076,7059.62115740101
6411.780036669689,6319.43253013304,7683.577182220178
8408.698813779372,8914.562093147702,8765.38538594605
9857.17757759364,11102.990929997444,10966.985987031694
10146.547482411526,11625.176709166046,12234.703022794673
10896.864359369625,12068.99759501376,12684.748891121966
10380.065706381327,12133.453377440157,11519.17554649369
11624.400716403688,12678.859270968718,12112.274201938104
12141.114514525369,13301.220673498447,12869.317769726988
12331.375412311005,13950.810849655998,12683.758577144397
13969.25665258086,14737.06786745139,12747.562327275336
13406.9387983403,15096.115944435205,12421.840229677986
12798.6139542532,14603.55000132515,12611.483984800161
16500.4531367332,16886.929741467735,13770.208274488323
16514.670765735653,16950.489806466867,13362.202310487963
16563.517053253054,17593.474242862016,14327.437916748171
18347.428242528247,19021.979177387082,14685.019658427333
19335.37902336866,19368.83383706886,13137.976230700377
19129.243989750925,19305.57929893751,13327.257981514047
18264.51653067046,18988.601119215273,12508.949441914512
17220.39262172988,18620.853660130535,12200.905434811968
16303.999286632721,18314.09241010328,12923.479179494447
15581.008102900296,17960.675982685218,14329.746709431942
16025.220869089682,18924.65633245305,15530.17381735178
16580.1774488445,19517.448937186135,13879.444523644232
16223.852692277429,20014.820845413884,15454.673346778585
15863.573802904497,18654.247876074434,15308.050175320832
16544.986624074183,17646.521142727524,14971.920040781866
16513.13341532274,16954.38096043486,14231.98224960283
15928.763260352802,16902.89848619601,14433.279427971918
15987.909438209736,16410.279634564926,13855.590455465166
16628.479210204743,17412.570986629024,14746.07040141176
17251.943853825742,17635.774979821348,15606.154237859262
17239.27976385849,17622.469997612723,15432.900022123049
17763.442651190682,18532.813163334868,15337.767918454287
18136.596058118754,18875.055225920703,14825.611374552256
16893.15559184216,17561.998186603447,14108.261511342931
15433.256628720297,17654.037483741,13756.527051586572
13440.730106301507,16530.777695011267,12597.266593099735
12626.830132072098,13773.01765579046,12235.424866816818
13384.298266880696,13024.118049410255,10608.83981114378
12128.14386199633,12217.790546733257,9401.885987549253
10967.793534758823,11638.5810546357,7628.564759125682
13142.501074553587,13890.791317527186,9540.116167800477
14908.803871284817,13951.497885814868,9825.509935004724
11751.519655805518,12376.654112158465,8856.390183425137
10795.34531728766,11196.637007672305,7471.804891626942
9126.750832486723,8478.987602196485,6613.682542196793
7856.351882140687,7708.957939303765,4707.21350194888
7782.643210781678,6915.519009540403,5031.1711882658965
7800.936847106054,6466.533546413278,4294.044723348288
7978.008896500575,6445.692473571458,4365.679107177822
8509.17190176714,7012.687663373221,4445.808084221528
9033.911567211784,7558.413492308632,5068.695629600781
6679.412767146791,5399.430973556503,3812.63412276878
5223.170003202902,4138.715705550885,4039.061467329374
5979.9621350572925,5493.415686579186,3714.304911833444
