kpx_group_1,kpx_group_2,kpx_group_3
4747.034754921814,4854.460712399741,2996.198276431794
4777.144357504789,4871.386795699164,3034.8576570945415
4908.534724358613,4992.268093286109,3158.4283489100126
5234.924366532915,5296.807935303358,3422.95711125658
5334.913170151313,5418.731366846554,3525.8435324028133
5418.150521611822,5505.513384259681,3535.071251657682
5409.0289964221965,5496.227157528771,3533.511924527384
5412.963911589426,5475.1141185080705,3529.60798144209
5494.227039007288,5535.485555211947,3552.541333882417
5896.000676604585,5951.7872285748535,4107.407892546471
5997.962648397565,6069.46255402629,4178.772286213707
5896.298325459199,5984.365475861545,4083.7838837554027
6232.027125950606,6312.725763380133,4447.576105072146
6467.700674853044,6556.819559296521,4676.635542623068
6685.160752048865,6780.748899902589,4905.354491587161
6744.462043470185,6848.104432619694,4953.74479140306
6751.540656905143,6865.151973584498,4949.022414803756
6704.811531927683,6840.359004587165,4841.143636390716
6546.315609336741,6681.3962479645525,4676.49385596684
6498.613907473668,6637.935675020013,4622.343983623467
6545.7816375824,6688.34305069726,4658.496934160851
6678.215895159623,6817.681426042383,4785.803916127539
6688.448981758151,6817.959279260588,4790.858945439776
6677.079251436615,6802.928422394388,4780.76305116915
6571.708257563905,6680.88759852557,4703.12901916466
6551.111295392665,6643.141954279936,4696.1031327403925
6373.477489599983,6430.006128906026,4512.195509181825
6178.696924088062,6208.62678325378,4268.55346514736
6060.439680367105,6082.022822661853,4136.527097376443
5931.169961745835,5941.739174931993,3974.251553077261
5849.484266973762,5872.37429503039,3897.5792031539727
5854.450301246098,5888.060521386066,3925.7143362426855
5789.048894803139,5837.278216798208,3869.4091004354946
5814.670701522822,5872.307976728037,3907.287188453403
5739.484565387721,5833.301217985796,3855.190954255219
5827.328473718994,5921.762725761581,4004.794954379059
5840.256725914436,5923.087294215263,4047.2572370315506
5973.7860646761765,6055.670462341744,4200.624614448811
6009.274956595192,6094.904026677154,4272.454572532203
5840.120531579595,5927.296500774378,4080.1267572886577
5690.237304107058,5769.318753040595,3918.18227924766
5756.085359504359,5838.701822144625,4027.8001811250415
5847.851476265307,5934.650699067361,4120.354516496624
5871.195618629185,5969.988908256142,4117.909477151583
5681.365066929359,5767.041742099343,3868.148425615976
5562.966448988434,5643.677418220804,3750.1622159474505
5536.1565159859665,5618.778544669964,3754.766959282384
5533.596404207019,5619.345831306558,3789.946805031917
5331.5436660448095,5408.586804431536,3600.2358175806567
5172.124787939759,5228.288384576403,3437.523745691906
5027.866529879403,5058.628490392424,3282.884884151162
5020.902462200476,5042.120419267089,3262.8019833509916
5069.078739572543,5106.060644282747,3330.5514317641027
5192.730645923147,5257.005905270552,3436.4132790672543
5275.9799273175095,5334.765247454115,3477.959702506153
5375.684325680304,5431.7650385301995,3539.411600730413
5483.254287993522,5560.134683564421,3661.058670614547
5592.63288822829,5685.158340060552,3810.9783255648936
5666.8842457685905,5756.518192169299,3966.7615624074842
5545.763870160653,5632.369357891279,3884.724266713483
5383.826852230129,5440.507323110183,3754.9516516892945
5439.28773532573,5489.106046784126,3820.5362842453833
5557.634164706945,5612.527339219919,3943.6919850111326
5678.435761523459,5735.99368860264,4063.742063126397
5818.61943553168,5888.127099187716,4205.926046932425
5885.899794785976,5961.680853994116,4277.4295269380755
5902.649878176198,5980.1541358409195,4291.900966429917
5915.325913327337,5994.815707695103,4300.61320128903
5896.106192544793,5974.089474397214,4279.821670810061
5875.373522072589,5951.840118143176,4257.529175244343
5845.424970109348,5920.515627602819,4229.07477442329
5840.374894549072,5915.498350094741,4224.770502072189
5721.938053528843,5791.073809047356,4102.507861547156
5549.929705221117,5605.244853638241,3913.214196491215
5340.413054357992,5370.324222245743,3672.8437000534614
5242.520464618134,5258.114936838642,3522.823706387144
5301.716096691027,5361.029291945851,3504.1923437140604
5410.719605188265,5482.008201809465,3530.4546587968207
5431.684099759884,5497.556216455659,3531.7317485425106
5438.720489408889,5475.617249053889,3524.6494222183937
5417.0208080440825,5415.283901942466,3593.454447403336
5459.860635110236,5463.769994270151,3780.0411514118455
5501.501449014398,5526.9870151921705,3867.681902225892
5888.708126470092,5927.077332883356,4258.369609726531
6119.506639296932,6170.229587963398,4473.028563252752
6218.365130903078,6271.306037952347,4567.407865262914
6319.240469984214,6378.469261887396,4661.07275707851
6424.766764251942,6494.574409007753,4747.309622639772
6491.6986120426845,6567.699875251996,4791.526582628425
6395.124040571495,6466.215850195972,4703.771599421962
6261.8616579236705,6352.957545649371,4533.846126685863
6297.394590471767,6393.422142545777,4554.841088746633
6190.994105578973,6272.863623607434,4458.846845431043
6097.360547825788,6174.148110167513,4360.887798833458
6051.5695462385775,6134.800260418311,4301.318323103213
6015.532513933909,6096.175079975512,4274.181440578735
5988.271720051289,6064.516219300477,4261.14949501475
5876.139000252367,5943.259190138492,4147.08987501728
5653.470926520518,5716.872623358183,3887.495525964562
5579.952708640852,5639.107852184195,3775.585582589897
5545.901384445335,5593.774433137061,3699.8794666590848
5550.5634152739685,5576.9255581614625,3587.2207355959904
5729.402302278079,5752.653435476,3805.83865980243
5869.692730587677,5902.759670710828,4024.744832661165
5834.956308183966,5870.8433316552255,4058.422579220182
5852.289482838812,5894.318393577814,4116.531387525821
5798.227489661156,5845.148617891002,4086.706924494228
5788.479537780967,5840.258450895996,4079.553180081048
5642.875745143134,5705.707663710006,3927.004869100662
5570.116336586225,5638.768097345692,3840.3663674955897
5648.8243250074165,5714.778880257272,3884.506826654643
5595.264377099904,5649.912840298006,3839.6616975275233
5562.369111039708,5614.644325311817,3810.983940551675
5666.529749586849,5720.208203341121,3913.810238133814
5811.693529047779,5859.000917159065,4049.6624098554603
5888.27489855794,5933.712871669931,4125.947289864573
5651.719804534037,5705.123375671515,3907.8874633601167
5428.208670580598,5485.753507143052,3674.802616613347
5183.497355748782,5240.702938305323,3426.423315223769
4948.174183434231,5000.492035321065,3164.908610429329
4892.531895397189,4945.901063289757,3077.9471991177047
4725.826269042932,4784.062585447431,2920.330338319051
4847.31447585054,4917.671215075193,3152.9351913551345
5311.826361853232,5418.229178500505,3530.1120740333427
5405.8565712496875,5501.451243323855,3535.47715535738
5401.996026530333,5498.972229866617,3535.245132013615
5360.194639235101,5464.911441235731,3533.2815818244435
5226.829600053648,5324.387394901025,3512.023879212377
5004.116306156009,5064.338500322525,3221.5281496345488
4965.507232720213,5031.684348775044,3101.6998821439083
5008.948900987426,5077.814003461619,3146.1689023217045
5097.979945341704,5168.9480834567075,3244.7511826655114
5118.493547386553,5170.678036287863,3291.736888758837
5175.2343422982385,5217.354939032834,3375.2287712762036
5200.510376522232,5241.580547835352,3452.800298818759
5200.756033167031,5240.915553133771,3488.086933099233
5253.922163330395,5298.687041585324,3557.580743481114
5457.035947067506,5509.743481406997,3799.7341190075927
5500.420094863852,5549.967733002813,3847.611031479631
5640.444084518971,5690.215093585963,3977.9345274262087
5795.76362281314,5841.1049188915695,4125.774982998631
5978.484839578822,6033.252687374758,4296.665350330696
6001.995292460893,6074.086999519694,4280.479544868546
6182.894450680277,6258.846364165857,4464.683277132805
6386.932423454842,6445.079950768317,4678.399970946979
6295.663140928893,6327.274590680892,4539.327103365085
5916.57758369524,5921.68271796129,4057.093443738307
5715.408767781557,5676.621715143555,3589.3678719999184
5562.715087506578,5567.570902944674,3529.8667899018174
5680.6575900518665,5621.812562488373,3534.676532475823
5782.540251691339,5679.41395445322,3546.4443399585602
5978.488463609358,5846.599640074075,3604.949415861223
6438.545476458033,6412.940171934249,4367.976004585445
6679.694394038719,6713.050989846309,4808.929615029763
6922.869634898318,6993.209060282406,5075.13355610317
6983.488388113263,7080.227728400713,5143.9946999378035
7036.094568115691,7139.68607634855,5199.599607587614
7029.27194587809,7139.064739483594,5187.611212180204
6978.725207002547,7102.2190625339435,5125.653224396164
6973.310825653837,7101.884799809224,5121.616856427132
6990.661697827461,7124.688839375734,5146.925133208254
6918.32609975103,7010.139015949316,5156.06882916041
6953.773504079655,7046.280534996413,5191.510600126581
7032.783793869945,7131.643986312669,5245.122741537559
6954.398560616924,7046.780709060958,5170.544365469894
6959.222415944756,7049.660235765124,5174.060595677616
6939.350383714393,7024.939647443263,5162.997521445754
6805.536790419642,6875.679715419862,5060.6651101002035
6630.316300889659,6680.638401307407,4907.046990812893
6328.789623678113,6335.086575598464,4605.205397307459
5835.180075392903,5768.03045407519,3802.1927009590877
5536.537305397078,5521.586035610054,3526.9959089516256
5450.359716376696,5506.097335015757,3533.4156085800146
5439.189698726088,5512.488026270285,3535.23145007588
5447.34000350851,5514.974763896638,3535.4377201248913
5463.171801992121,5516.575757729625,3535.193372543907
5523.764944458652,5524.300296012378,3529.9036607116445
5751.231370836582,5677.264324437295,3643.785789872222
5983.650928035457,5964.694217786388,4214.288916761208
6232.519888172451,6244.8386116614565,4544.832689889595
6518.713937263288,6536.789698004002,4828.80629361872
6654.906950478261,6675.788019353087,4957.544825476314
6730.554541804959,6759.260149701977,5027.223026524278
6751.830170448849,6783.278071248157,5040.427754956448
6780.39861088446,6816.3963056347075,5057.211057383127
6723.685471770555,6752.049700101491,5016.286228303693
6719.184012574827,6748.956733325759,5009.094571554564
6757.396860773412,6787.248590996047,5043.538975026982
6809.7938549710525,6846.7972735163285,5082.518277466591
6852.4091230954455,6894.193132272308,5112.505981794014
6918.196998834032,6963.139075500539,5171.156720598319
6921.1929076941005,6966.498691565432,5160.953136363011
6837.797115117627,6875.850588551185,5032.5962240922
6734.05567529971,6700.2893979915025,4655.236693391558
6123.074215252282,5888.853517210535,3597.5676796833636
5576.539279937679,5538.091509642168,3534.2834330829974
5465.649795702578,5525.413977905828,3536.0589660727605
5456.220050473794,5528.348970447704,3536.079464599832
5455.235260040986,5529.029729947198,3536.079600768024
5460.766546387383,5526.325455535665,3536.0755360255107
5455.554971140755,5528.347081828029,3536.079458031594
5472.247180119385,5525.597375091185,3536.0373444394563
5573.853388334457,5537.540498181305,3534.41000601355
5780.084386437386,5623.2874078695295,3535.0727015226635
5987.622366889671,5786.593697613052,3576.0920101922084
6008.9204368355,5825.408796003424,3611.751920247413
5973.890341116243,5855.922180555577,3701.4647272021416
5805.330433844139,5733.182521123455,3659.506300088083
5749.495156498928,5725.618198493962,3830.662090235055
5667.469294424138,5661.127110571856,3824.224478851441
5432.121574356857,5455.641093469234,3701.4487386908604
5292.0791973810165,5316.12612136332,3583.39331270406
5164.173134658379,5192.365340003014,3477.7169270823374
5034.235901569744,5067.737583498414,3353.9135047308664
4791.904775393843,4826.525363645032,3090.3705441247466
4601.712025156166,4648.820776372947,2894.9470314525593
4467.20259435672,4505.330148579618,2749.148064056381
4658.2163573654325,4868.351519460954,3299.9697230760066
5352.220089006358,5503.598568000436,3532.397885532163
5437.420285150962,5523.668976933262,3535.9281742220746
5447.6199026940685,5526.856187607925,3536.057932230764
5451.396195804672,5528.87364763182,3536.0787118821313
5451.0530199355635,5528.862311927871,3536.0774887249822
5448.09512538287,5527.3315160675165,3536.0427670557674
5385.983180918936,5502.017063932076,3532.6770565773922
5276.230514006802,5333.606936427901,3504.1997973062635
5218.727704113276,5273.750594294558,3475.3770474610424
5289.472186810211,5337.556162686911,3516.5104361219164
5567.953497395988,5567.267229417224,3747.0873119645835
5964.234418565729,5966.126211462462,4106.746917712984
5935.628434258073,5943.913206302362,4113.264629471319
6075.037662671098,6113.817520480298,4280.905971256464
6191.201301779721,6274.479287422706,4394.635427319012
6354.636898845457,6430.66785495221,4574.217600534152
6489.899152894159,6583.813324247482,4680.954358639313
6535.065990152293,6648.060718215753,4676.279506173326
6469.191845469014,6603.710527344189,4582.5074735221615
6413.677012518224,6557.180670808399,4529.383100011333
6292.589361305934,6430.784899643702,4401.974060029471
6314.838353697932,6445.389494665712,4410.482506392369
6218.086515592249,6345.312381059583,4301.826563716785
6312.168605375578,6432.3993747412605,4392.972003355349
6366.471394811288,6464.42224867418,4459.484550203827
6371.090923651084,6426.373489954067,4447.159986503939
6188.436977652619,6221.673898268295,4245.124574387432
5966.655580155512,5974.1053925917,4029.065805890524
5715.914026434187,5719.244176984302,3778.9527442100225
5620.300201087054,5623.6172519660895,3689.3457448520962
5571.401979319844,5578.398115381838,3653.9110620129654
5540.460256213865,5548.366025370292,3647.1853312739872
5519.773191404649,5558.909740334112,3645.6091632674274
5503.364992234825,5554.1480397356645,3649.6488666644173
5564.346884312227,5629.6431823922585,3712.9067946591654
5559.970046735469,5621.2774649387,3724.7289060811504
5587.05204373275,5659.963006291621,3744.3475639765156
5534.642404215889,5611.6236096217535,3698.015287660314
5462.234673240452,5543.712670416387,3643.7206176325285
5150.450287103227,5241.666131128323,3364.071994094815
5109.408269615235,5193.543303762245,3322.465990432125
5038.007802715465,5111.978660598502,3252.4491166390226
5004.5860260701875,5072.584638147292,3217.001912032653
