kpx_group_1,kpx_group_2,kpx_group_3
3138.527737316055,3765.2933404563114,954.3403968783159
4237.622727176107,4741.246901904287,2187.121278318232
4958.739097318854,6327.368702054755,2960.2803530409465
4445.510118082361,5912.205210259727,3128.5805729199556
4590.380152164224,6012.064266963113,3840.544397057407
4242.981917792639,5811.34974751247,3102.6203667272644
3437.103710368272,5515.883234188972,3255.1804803253276
2478.548536772769,4009.3839966149885,2925.493599085168
2044.5193816588567,3320.5971094652527,2214.5200949864775
2194.7362039940977,3575.5816758344417,2771.1791981165425
3085.5807917961133,3040.420563542832,3353.6624458757137
3449.532621399215,4648.0283287336415,2781.460966985618
3833.5395576109245,5244.871063987372,2810.0739941578786
3718.5724426705074,4950.052592960167,2490.963440006338
3787.4905089438607,5480.287381016918,2743.057133954575
3790.6450940513864,5484.814243278686,2703.312106191953
3089.435282687528,4437.63228517412,2638.2709032183875
3129.7915708863807,4416.5914018565445,2193.9620137741613
2898.069251134088,3389.2968672240986,1623.7363526803947
1966.9147531294939,1901.2431229395343,917.5294986620775
2346.0372199248345,1614.84102794305,892.4095241341038
2508.7104015808395,2101.3756838767476,974.6579345293817
2946.485192323524,2352.346078437403,965.5118802895745
3008.3365036605283,2544.9881827492472,1203.22217076699
4580.022211809701,4007.4660199185746,2567.148781832821
5758.141809120166,6565.176973913974,3056.9572784911206
5279.157401374839,6232.99756851489,2695.078627703746
4161.9137910806485,4232.100269546535,3230.2812305576795
2853.547269359064,3749.9403696581294,1893.3122627489392
3282.3213769693493,2724.00851286244,1568.1689473968336
4292.004225747797,3317.11706716069,2112.39390358349
4668.747177610603,3943.7763390763935,2042.5385601982139
3434.6419748473845,2669.60958910998,1478.2828073763221
2519.881143102387,1717.500789312172,1376.2391794198675
1124.1539951625318,675.7099058353042,897.759058048689
1329.716359547614,1159.8087397001573,988.102892654591
1726.0291252059496,1638.8603538146617,472.97851211428224
842.1759364650161,845.7076745782615,861.6779882551791
577.7582662369905,801.2171568020831,520.1018536770275
686.6649952051193,885.8049085942694,757.4351304527854
837.433895100311,1075.305380044275,1170.4657277048645
1546.0793349540245,2548.01607357464,1331.2067412727947
2742.6936717092453,3969.346996566729,2979.4574018664
3065.892278561582,4662.000472318344,3066.1130860717585
4080.3319331966604,5727.497207862724,4223.929289364158
5162.050655423771,6510.741101980017,4587.327764113766
4548.387738297738,6135.15117742794,3984.9097129998604
5058.469414683896,7170.03085935776,4261.983595500091
4580.842530310521,6295.131632962503,3659.4454439617984
4623.72793250029,6083.196433412552,2980.0221476011966
3736.6117543351693,5653.905542576946,3443.2506934377766
3745.6631849228206,5549.428726558128,3137.4281747847112
3018.976947345772,4237.26987506654,2812.1105940561933
2354.7240567051817,3439.0749005785183,2275.742517456247
2213.987779502368,3215.4889996796214,2466.473208089551
1908.813135886799,2577.771066620425,2774.940656030535
1684.8074885677615,2305.1323742491486,2306.804644672183
1332.6224518420304,2055.3294001757668,2067.831013475241
1292.225131352041,1930.2468501338863,1803.2026546431548
1421.5969477298559,1476.3774782512783,1677.1686001893422
1584.5568328828904,1560.7589206620987,1470.0273524687282
1256.6849797356645,1272.5362785002708,1078.1876761177118
962.2436680082628,688.5570970978351,648.0461800068697
816.3873125522996,705.0412376456479,642.7024161782947
949.8557340033922,536.3597099925628,417.9458898498633
1169.981867281519,761.9042713833514,14.430281587699028
802.9173905577136,456.6450991699912,391.62670257639456
1272.1904738829699,1253.5709390135307,803.4238340519887
800.0012978541426,685.511413852405,308.6239874714952
1083.5869288649483,750.8704370853202,669.0320783061802
1349.118688510428,937.1754668104695,706.0270805936675
1623.0564530247493,652.4609169143214,651.0313232194417
1443.649044245194,1016.4580258957694,376.5696238357136
1134.631566010029,418.1041221475198,180.78249935981512
633.6376316157048,253.8018753824117,0.0
503.0159485349868,565.1644928259057,131.72177602199736
470.6870806551824,139.65960629043002,2.8251000346499495
48.97479526221741,168.0642834948667,56.57309428606368
116.63388872063024,141.96901510342377,85.12456564679815
166.7936203949621,326.3535400910587,122.47995722061842
306.933624453618,380.11463984850434,29.68025256109877
319.9645273984761,302.92576536722754,100.47682582854395
531.9134184075983,187.22608777154892,0.0
751.7665923065097,176.33760266694117,0.0
861.3845740299757,195.14238362085507,36.57795294731113
851.9816055195251,663.1625516054273,223.34409301776805
1368.6769591403017,1207.9354551364713,732.8570672298797
2813.4413609387,2637.2537941944215,1667.1720171467232
2913.2718934109043,2569.160902612715,1767.896774624639
3752.794151300131,3297.6384802849498,1914.7183088539307
4347.955008308607,3804.5535596919485,2599.4864285720414
4633.17735642916,4150.089523887908,2984.520443508986
5620.713348065142,5450.967603764239,3321.1377745846034
7481.410191099737,6653.97042034721,4695.968071041159
8667.201397918485,7702.958169023458,5839.207844345515
8402.355201362367,7367.107597666054,6107.537758602488
7648.273563685347,7246.559946165345,4963.112490069695
5103.512437311947,4516.429188221827,3580.3607544221463
4061.1069942184267,3075.436905307145,1843.3893289906264
2250.7869187646106,1749.7458561400526,652.516917754394
865.5639119401649,721.276837128662,155.51006026695995
395.02312978579994,403.01136548872637,0.0
517.684838936143,278.53092946315155,86.20909574750385
579.8096076219308,400.0110716770387,306.0558782361959
314.7287463278508,408.25724902012644,209.44081040449691
427.67314725140113,294.59023399165017,131.21083359617114
153.95760938268904,0.0,0.0
199.1134064541584,0.0,36.351690318015244
391.23632456059295,14.649680696506948,223.5335606348708
592.355518229454,175.67340836639596,0.0
780.3767197257139,576.7158416483044,97.1376600477297
1315.5123686480902,1477.386095644103,1035.4678028289331
943.7986630264077,1093.0022825210972,871.4277058886619
1669.7891936405904,1143.3018215201755,868.6400863036451
1949.3783027152258,1486.2437384405966,1026.5038097494744
2034.1184987881902,1628.8300793579929,800.7982166269085
1646.6964087914675,1697.0373375535119,946.5397894648017
1905.7944037992247,2014.6724914577262,688.8734367947359
2192.5369317229806,2431.725148312576,955.1114543601661
2647.657105003724,2254.070662194239,1368.8588296172043
2313.0818699485485,2241.5606371663234,1083.8225617379444
2070.805816448234,2382.825811862202,966.6059426445618
1663.4599380907812,2122.3127498934573,1142.0376775464201
703.7875136900157,1833.342470896323,587.2048494373012
486.0637471166983,1348.1673920823232,541.0659127860195
1037.9558511781224,1159.7559612085943,1048.191739388857
56.03771889483687,881.1057625496433,1095.6402966995315
0.0,627.9476466795368,626.7101287026553
0.0,196.4186868483257,96.800367542005
0.0,563.2907028421541,242.64440945333445
763.2391584618927,1517.727614500497,1099.545568906366
2419.235205009258,2973.412889503108,3281.5311253359014
2683.1141079785775,3384.3611263594457,2890.1776034252093
2809.202593278762,3635.163487757509,2928.333049921487
5198.2320737971595,6287.268629432533,5818.288967369571
6818.026124947459,7463.736764218695,7485.189196521
6981.097952224078,7955.830749781325,8189.364404116142
10245.736629463088,11280.907825584036,9683.569711270837
10687.23197088998,12576.169737562555,9272.44667974997
10237.006208952154,12650.096804849512,9963.893135333059
8884.39460464214,12081.637025523072,8036.328788501962
7490.592574003157,10521.905942218527,6020.043179649898
6985.356270996644,10511.765279895564,4942.979562634328
7414.1720161950525,9948.771510530212,4248.506094820164
8690.118697983908,11616.773710370544,5090.43887573189
9734.098036416857,11043.899107408623,5332.75892645642
10974.425851621065,11042.961243079317,7745.381141815611
10853.614536317711,11292.624937470115,7518.746743679277
12963.927017166474,12103.923080230532,9918.454385269899
12879.815953225829,12583.788310150685,10982.933953544149
13834.856879009083,14093.021082645704,12859.85340445137
13529.394235420865,14400.56931738961,12396.416959228889
13525.643829640258,14872.696907456202,13074.660875901496
14201.983605583455,15442.043429977697,12254.819201802184
14932.748422109446,15874.157903784988,11555.947299727377
16016.74335299838,16294.904253263072,13088.055870662212
16548.447376884316,17601.87299020339,12734.542881950592
16651.819778278994,18174.369034243377,11764.103679696238
16894.79298246606,17681.226709289444,12588.684863358805
16512.4511643652,18082.909405813094,14203.890735180077
16403.54963449927,18392.260601475573,14924.92462979275
16142.573318349972,18533.632126237215,14326.431682429187
16696.037031067724,18353.277146280572,15208.481986958603
16816.989909099357,18534.35328552396,14747.164684435698
17121.114694049582,18303.423951534853,13440.633763816375
16800.31492798469,18533.03788526189,13570.86548499806
15866.54180018856,17078.46761941968,12667.317740154293
11152.134530414738,14883.195474051392,11234.429360144404
11712.133807879498,14429.685863515071,10813.45106921955
12438.93771027194,14691.991015627847,12246.287349197646
14406.460811911,16034.993258844783,12097.476013506921
14426.439786927926,16915.033250418426,14000.085280445332
17110.640099428187,18173.907056225326,14728.565982851467
16219.716760485271,17270.927189315025,13743.053285027612
15803.903675298561,17104.89477553562,14869.530731513109
14141.583948583439,15868.644551649382,13119.35228272826
15267.779466790096,17217.036586926894,14518.283078363344
15791.383516383343,17585.18766898428,14137.087339840302
15618.522609960803,16824.86893904114,13570.345665698105
14620.648305649862,15573.571683612667,12663.03340748208
13606.368890404792,15103.182560726375,11392.287964784446
11166.620025130062,12660.536610062089,10365.972977466994
13094.351075963981,13652.551079102652,11509.155813302154
15494.581802570809,15949.242495750737,13042.204856633442
12352.947256557816,12962.930047466642,9771.908722343745
11542.105439380508,12078.559462513414,7980.476450598557
11298.351131653819,12154.38252037043,8463.496711999309
10509.402230449316,11583.267436665352,7735.7521132541515
8000.2293981675975,9645.628973745577,7285.952707383191
9410.894521238428,10714.07019646984,7581.561545309505
10452.26790452913,10842.216585054422,7243.209134033976
7352.173364567336,7932.818345753184,5341.768005043175
5351.408262761359,5483.999891186265,3687.453254681911
2790.9928322809815,3083.3698051836823,2217.055015311409
1555.8414156460185,1980.5821230068232,1265.9559772820248
1627.9508089179344,2794.30098973266,1751.8054172638795
2969.447632138776,3147.4867425931516,2831.892539033767
3226.7853024974015,4162.210647366325,3449.8465164036356
4559.931923334512,5190.132779099039,4290.871293555468
4473.869938756534,5506.579396866663,4828.59923969709
5291.5179378512985,5633.827966222004,4803.6777769646515
6120.306851510593,7425.177399816189,6638.333373294072
7022.580477198388,8235.970919398653,7694.739227585123
7989.46010171582,9573.42827835477,9618.082483895054
11078.638930924652,11777.152614287028,10740.20508343513
12616.98784116136,13290.503075832181,12644.041161729521
11777.082467319127,13645.891509211786,12119.03390824182
12758.311759373177,14860.370825616541,12416.020885593513
13815.618848243073,15025.208876049039,11192.540328363226
13113.247704855523,13859.32022134381,10670.46210972176
13063.247106426159,12846.982667534889,10204.787178697816
12726.127914622284,12079.209823620564,8624.069806047815
11716.628258496987,11455.390406880051,8602.144287619454
10199.403894435527,9712.967608859351,8510.894623769796
7817.12852118328,8317.700841476115,7261.747930734218
5977.041560021737,7793.050571848678,4786.225851763985
6280.601774346089,7441.15758159077,4649.511520589804
5716.926717557675,7915.105572803748,4952.067596753563
5531.387142081001,7997.064107991548,5363.24672572921
4950.933714640541,6958.655700573135,5167.233486069832
3887.52041417045,5096.957943621634,4523.947939864965
3229.3565745163696,4253.677845076231,4143.358563374981
2902.943484434206,3954.2317797178193,3951.595445177981
2360.75749463852,3535.494823785857,3253.2883083506676
1843.219562994252,2864.373940992409,3127.429107521873
1466.9630791145592,2309.4431479311506,3001.550797308611
645.8594294821505,1490.3392579394404,1944.574541542408
818.2466240370268,1617.7497838823456,1832.0728361525034
1016.0808782685335,1427.3544986638335,1125.9715715428547
877.6686373029661,875.9702622923442,728.8836719349738
609.5024263369378,606.9076361431735,949.7965875113914
727.4800358645198,702.7888493661185,641.1166393454687
621.8957523338195,641.8768800196003,307.9998850520069
1472.9169971260171,1269.5746371600098,396.9270288464895
1952.5195479985082,1441.5975570927312,1181.4410108120783
2540.917911146819,1789.3818483573614,1220.4654778730192
4913.399762534481,4495.058661055203,3638.971384224568
4918.7765856714095,5191.175687540888,3815.667246954343
7022.068967207766,6784.2110215637385,5753.179016020484
8175.240868927562,8053.719309815351,6156.62998829509
11237.075025128677,12294.009635965109,8672.66876969802
13621.601393949273,15062.04855489872,10104.980974480746
13300.192221160352,14268.155487781463,9530.10806112283
11665.985323994873,12986.038734114154,9286.694869229541
10124.392489655374,10191.492059255834,9237.724338909993
8676.210669456665,7876.488010195355,7992.707840156635
6603.1187282472965,6204.786851875955,6568.172231027747
5905.395105392927,6450.9287976620735,5037.221212723355
6950.142364903049,7136.388612850537,5753.076468112356
7373.868859089457,7344.144779421771,7337.7444997395405
7553.3867632688425,7469.444536240725,6449.930053697958
10788.670206009825,11104.87539102459,9699.002622555581
11377.788566446874,11364.808689980457,10253.218450556931
12362.145133584498,12656.900752800331,11594.033223324794
12732.64283274111,14129.369627953583,13637.549733241993
15809.983868675681,16978.085775368207,15759.292879574303
