kpx_group_1,kpx_group_2,kpx_group_3
6821.051360267988,7180.806104013603,5479.10333560638
6451.4806759287385,6692.326308603954,5956.5806729108
5506.672797436357,6434.208701347171,5785.330382214292
2945.7734879291156,2737.960966109565,2575.286606851234
3954.544278614183,4177.755785929705,2132.9136032910747
3547.9463009600113,3691.0943124129053,1967.8181957325216
2032.6069817745943,3064.9670018540005,1931.3274233971788
1935.384683510358,2946.737178688673,1633.154214060701
2407.5933917988573,2784.4258958565238,1322.1752168325925
1683.3483099628947,2470.12920647874,591.1226041241497
2070.9355237157283,1922.3902029347037,911.6098655838999
1455.8293183534322,1280.656178620388,924.455384725572
664.0511737289694,765.8176789200683,718.2044444227995
540.2411637755101,704.5068517068644,698.8522376613066
381.22875451376007,684.6349088589978,666.9155291249225
415.20129296253344,605.9355642334053,714.2314271096166
1287.5709971438878,1031.044693930752,1170.7164680591632
2120.744993084416,2291.124057703428,1725.9713610137094
4200.676426308236,3699.47704415198,2745.280478026438
5297.256291012162,5072.95827881648,2674.6692804988647
6642.429562772682,5710.556175780254,3986.6488051272922
6731.47335076041,6342.498493234802,5493.074105370325
7147.565533930276,6640.544492202539,5954.568194418201
9825.929246655325,10801.139773678346,7171.383839356454
10869.17116413986,12913.96590771807,9887.74481671433
12808.967823505776,14446.7282955906,11299.860794875283
13772.226284005103,15671.204963639198,12886.285335342454
13743.786162392113,15604.326408591523,12121.346544445734
14744.11424099034,15905.341743635327,12556.020027362918
14418.777983043527,15729.349203776192,12554.8048755937
14791.53768326192,15037.514053838298,12770.076668584574
14861.569116771107,14724.861153184136,12564.66170341744
15694.169517436434,13932.75670388064,12526.808163124711
14459.331723871886,12875.1334143893,10254.156766984903
11974.254472026645,11785.187100951865,6780.249284581789
9553.728438786076,9440.818596303861,5907.118121746254
6103.0514711152355,5460.149048682114,4271.147395027294
4101.990567780753,4037.6844087908526,4210.930846505577
3853.0652244674384,4498.777330833851,4304.1814885397325
4016.7248474603766,4536.505421804269,4726.588425000773
4480.469436362408,4138.932483302154,4638.289724838177
4323.017410879261,3799.8106292885504,4782.591001214956
4320.950648953962,4253.736364104051,4519.154052218357
4822.242647631236,4535.37508737786,4867.040632124047
4718.728082949709,4645.724045533396,4669.2218921588355
7912.792901769227,6862.444830204341,6711.984178957589
10706.471284725369,9697.763669649177,10801.541071350139
12798.404804769112,12071.624296633432,12152.108452334209
15152.971640480975,16523.762859658902,12350.576920466547
15746.331841911466,16533.19624081891,12551.22403540816
16874.27688485329,16783.129924998193,13141.826665375453
17902.210803387345,17293.537814914867,13889.387115111394
17669.692232762613,17555.64918107932,13361.031455854643
17392.020655666394,17345.85404197923,12955.116805389789
16923.419295771742,16983.391554716807,12706.063900119385
15694.721603738662,16409.318814253045,12981.722402867246
15718.155352865648,16279.627138251957,13339.319244530958
14817.428308313496,15086.231777475807,12465.847898325082
13126.326219608076,13805.460243223773,8785.957647362919
10507.955266656878,10697.339614461887,8496.177752216296
5173.194791531129,5319.4385573630925,7941.596465334727
4026.0863680699863,4343.339366669384,4204.468590762472
3357.1367300932807,3298.0148856899445,3876.8858997961775
4358.265097812049,4031.4884608802313,6991.556799636411
1770.3286053543095,2349.304093752835,3597.3090205367453
4253.21321764198,3943.706804635127,6563.283403114051
1998.904956283795,3222.679046175787,3292.015976912116
4489.145269960574,3947.302130973897,6531.6175079468185
5515.657922527353,6037.520341945478,4456.448593598742
9981.937352547924,8743.160338269545,7739.953958785816
10498.579383346216,9704.748643677964,9018.389725342713
8663.913751120708,8618.85630320784,8552.778552766182
9435.497232154457,8960.28893485635,9159.1361979177
10901.516127615992,7860.036945426738,9101.742435820192
11006.857276541734,7166.070606369303,9300.004660879718
5362.871138224494,6579.330742597659,8602.373304736137
6748.433884347024,5544.115024969336,7665.418359867415
8605.34901167002,5574.474221642702,9447.443595564277
10650.762469595184,8910.386153784268,9942.249798782823
13205.066175899039,12694.153505980727,9218.805485235001
14081.506463924195,13741.61533565064,8634.514292093902
13720.890322236393,13671.34953812642,8861.812778718051
13076.078353369658,14050.467934925528,8959.615669483357
13295.828962086935,14279.890763911564,9274.791353015104
13149.361674194493,14572.850465417441,9681.343686705834
13597.443816354356,14546.977015404562,9451.878304891776
12325.65679292981,11258.303119511846,8479.965000986653
8300.930516302304,9431.641631515045,6529.049898028877
7848.351021088431,8826.254949918599,5698.583645150742
7222.179563832454,7263.775892542514,5385.569882303134
5913.336201496858,5905.625679490566,4448.624143488714
8055.385984965867,8043.857850569722,4904.701483585604
8751.376301848128,8135.556379629971,5158.642801071427
6269.235029398582,7105.678884569159,5833.680477514169
6236.35348647073,5505.436921519787,5568.543297488225
6797.181369463511,7054.087993515768,7216.603323635592
9812.345799572095,11448.378654506649,8442.216042771592
12006.42655417955,13482.42766641053,12683.701356236861
12455.029172771592,13676.78138313492,12888.48799190397
12176.330163693548,13373.39245598204,12148.299155491395
14678.909801190988,16077.599723388743,13447.748655519219
14167.533642735263,16680.215595594724,13541.174097340237
13667.903013981144,14036.765300006326,12224.664675547805
13762.624851843495,13109.17084119668,12377.909466907075
14132.503241845048,15115.896180409572,12611.526064879665
14285.965501101582,15984.843014085875,12865.170093333174
14897.49244904942,15494.148909304005,12738.021307101377
15555.228939881601,16832.415325387923,12923.468283782728
15535.010403078235,16357.36229924856,13280.831535818907
14918.775958236747,16352.730393127718,13215.671673238003
15001.915501224026,16552.24698242915,13468.858641359777
14937.044846424455,16633.29660097893,12956.355983257065
14596.642505866062,16239.783212121214,12873.061464664765
14868.81222370001,15867.942561123218,13357.67402099026
14715.785087092358,15572.497804299632,12867.89905860751
14394.536419456297,14733.28956546615,12015.472357744282
13171.28639271938,14650.903438243926,12321.397942958156
14211.681161188666,15346.351224985612,13788.31235247604
14486.648561151513,14833.208148372243,13945.601959898739
16717.275190635562,17791.867058099062,14987.843372647574
18761.953741047208,18302.439612406713,14394.175228467977
18947.55481072865,18544.017715583122,14302.767634178
19322.279731862258,18313.37604075268,13759.891781427299
18941.213155065965,18094.834229734082,13160.600870691633
19028.367047237174,18255.995822878795,13782.931192437924
19133.700014819373,18504.388149843082,13841.410967561089
19257.364282574472,18391.01647162648,13700.231043945212
19474.85981883581,18386.854006437337,13741.675452810632
19313.292836431418,18572.632802344364,12995.274321905988
18886.929867823124,18513.04909531901,12273.431358475062
16317.63801524105,17452.854033419102,12176.696998130576
12164.072012323746,15374.765708203211,11660.385743517596
12063.68609634766,13628.095440505045,11457.080355246897
10922.805568153475,11995.27817200422,12224.768648748493
8798.067226746032,9912.819275940004,12170.955544707835
7316.986993826789,7558.716727958669,11411.477699244015
6962.475189558081,6280.3661457657,11120.93633118614
7451.679195947484,7800.40630016281,11351.274949449853
8481.747487504375,9259.531585808338,10100.211948798704
8831.782042575756,9388.415230053562,10014.323003677331
10055.63842151317,10256.478109452175,12217.79803504882
11770.435478265308,11526.059162882651,12974.62253349347
12003.758512987108,12357.647838989124,13417.053130492419
12628.565009685379,13959.538245760406,12900.224737247734
12795.701779629975,15279.822980899047,12843.883086190293
16702.481125208848,16845.56793375041,13234.113664179373
17651.281009671722,16833.322800518617,12522.440364036358
15397.735480831927,15244.590636581113,13052.367286477527
15245.778737528964,16299.888351452022,12844.76050620465
15498.154692247324,14372.093997089778,11906.668098909504
11824.044736610755,11470.177544612712,8430.154721743973
10901.345465969389,10138.238110088902,6123.062971164448
7940.607904940735,7869.784174585657,5600.305141753742
4842.216731071727,4669.016079930683,2746.7199809056206
2168.8604434838176,1616.1277954813438,951.6757781872295
638.0634333304987,570.6868906405895,586.7858696003399
161.2246844387755,302.83417335317455,280.7740531060606
276.72383836515667,431.1559632057823,257.3693871732633
434.6589327648936,739.1711709918056,590.3914445629769
518.7921458743042,654.3044390592144,568.475878997114
343.84083963126153,454.16009819083683,564.1262906542464
440.85613575371053,608.5463523268397,657.6757014143991
723.3606159715551,754.7040790380847,577.6608631099259
1629.6731614252208,1719.237713815172,946.2659104604721
1744.9283120395269,2204.4068861283745,616.6913472108845
1501.888040879973,2251.111087706658,375.0501111961452
3498.8780184959287,3855.0402177922097,1747.1261305630287
4577.070815563801,6103.873526202274,3388.6139448819827
3772.2075501463623,4010.0426182928795,2288.8414981323435
6333.295427762059,5950.9029236446095,3338.11109816043
7318.2357698598225,7757.369718986804,4774.237649664402
11589.34817869073,13287.274214962377,7993.355572219647
12296.928218691506,13681.595506358482,9755.294652240493
10421.962039603946,12172.73955841889,9376.024268824465
12353.107268977272,13758.23296082925,10880.602852592827
12361.811590670219,13313.01935840626,8557.403019017194
9203.546394889656,10846.786908180791,5534.522567804578
8027.255189426664,7444.87868993429,4517.892091615646
4654.565124232634,5578.8069822178995,3396.1258633227703
3571.538251424318,3613.610386872414,2189.879510141723
2659.084743254623,3235.5560500865813,1588.2419977950428
3789.259284145281,3377.6929865898805,2047.6880278125645
3134.7164750443217,2879.9765254331587,1879.3105089927333
3844.6340202783526,4490.768468583541,3124.017743353176
4370.6466893836705,5071.209542274237,3415.511343449547
4206.426750939627,4321.067238129214,2833.383421993146
4125.555058372629,4340.702288636544,3089.986706546589
3801.8344454656653,3504.399972654605,2682.5809496410534
4376.292357025488,4035.9080265037715,2961.3284097291785
4116.014034466269,4436.832478683001,2790.677939024429
4087.8407490602835,4300.199490502472,2377.2722746468608
3777.733210931805,4622.753503623221,2163.4747304059833
3722.029470082555,3400.985354379806,2356.4190094189335
3339.2501701023966,3430.02961575375,1231.6369632908165
1459.5290919488639,2103.809194641332,936.0541120153059
1353.6835057026897,1138.2884247028962,513.3719174803767
1079.0603067509276,879.5313369398062,430.1604676417234
849.4342529243975,770.4068217978254,352.8418898162751
595.7481062585035,604.6283400695734,309.3912550350444
293.17051679421763,315.7543147108844,167.53903700396825
183.5146961839351,187.97122151077093,146.58139710034013
118.70596113162631,120.73179890589566,128.23334994570902
195.68451476541318,170.53243566043085,144.97964905285187
411.98865923949046,561.4695441950112,166.30177867870222
64.84525155998764,205.44277133786832,197.40272666623054
119.01465182823124,265.7407882923624,193.96280025466598
105.79074965239124,247.8571270780014,247.06387281058238
123.09193156488352,346.45892620928674,232.87696615002062
146.21097406849094,245.8232210070088,266.52023441308694
135.8960487414966,372.9773102216038,326.78752530998776
201.49254636157497,398.1414991809182,280.0663606074282
145.39497295634916,477.07312738894035,346.98052446488015
136.33361478380746,310.11087229024935,360.09009028404137
141.00269016079156,239.6422395807564,343.9213059040166
563.9982897590702,541.2851681220368,385.8781688751328
1700.8585649721697,1468.4011617375281,882.9831530241979
2912.859697763348,3696.0682992102147,1469.8828950613276
3522.478719351422,3480.4471816210566,1711.2393235469488
3026.841044718872,2892.265268964645,1171.3929139625848
2633.6192219761397,2756.8833650033484,1143.030628789742
3128.162494702896,3050.44735835678,1274.9469581374578
3067.7366399608322,3141.521407631673,1498.0338317326323
2573.146493081065,2847.84476508864,1200.3462336662535
2274.355487975932,2231.352531922283,808.7482913767782
1349.2539490324148,1275.767861997783,691.9300956235826
621.4525694869615,737.6953242261899,300.0401350760153
508.37715980339107,420.841544569161,266.94799807101634
454.5295495810142,517.1302838829622,270.7258454468151
132.90810740079363,182.8307196145125,209.72031681122448
417.5840426757369,458.59317535585444,364.1722708503402
797.069292463806,659.9619979166666,489.6724046078127
1555.028005483504,1602.5043936033817,1622.8030922360972
2792.260975138561,2867.5954395537015,2754.9904979651233
3851.300008303523,3590.70612354695,4194.349312126884
4846.565489673422,5354.368299437484,5044.528814832011
5817.7580977154985,6041.61353363507,5694.805069009758
5407.890831258006,5673.872341927178,5459.382248032365
10376.067918626566,10350.11702302721,13090.567918680696
12142.981881459238,13400.134835241954,13640.237252844778
13192.767460828441,13335.913337763606,12355.030705292975
14045.896053935023,15496.004837135133,13295.63367837301
16495.98527881984,16912.82440457947,13325.935398317679
17702.7325165752,17078.03658703439,13988.911600304116
17506.616404701355,17167.396188019145,14335.1262433196
17505.605620820977,17289.03571756976,13702.071971661431
17405.53450047517,17546.184251294224,13804.204824483275
16568.700171031396,17191.946601183663,13147.477884481743
16456.853656156367,17223.35826304232,12901.455304088391
16983.151986963516,17218.496610389255,12177.499917064843
