kpx_group_1,kpx_group_2,kpx_group_3
13601.322042662581,13196.21406625585,11309.849413751877
14559.48078719316,13999.390519533137,12446.08099559461
15808.697121554094,17560.16636208097,12385.520462378588
17722.80698639647,19387.539776600486,16619.358545745
17912.157112286597,19779.25512575332,16046.379406929638
17530.23699659235,19635.092758421408,14453.884239209843
17912.635468333916,19403.338567255378,12115.306630093191
18087.544089699357,18827.65988515845,9375.725330539668
17655.445545446964,18515.27121045938,8136.728639407392
17230.428382638234,18734.801851651293,8507.133142569917
17298.77723725254,18662.447124167644,10600.718197623051
17027.17130590489,19212.350129877213,11563.744402702021
15759.512373095766,15586.20537424617,10532.270070824457
15078.486952519637,13941.54203242074,10678.215593828918
13255.660137077146,12200.400246317111,8844.99816191282
9946.198006189823,10013.698424698952,7730.726798353398
9796.126211054992,9781.87978842163,7744.26223092699
9310.435636830933,8086.886491936992,5634.963689267797
6886.0966019898015,6432.354387376018,4795.691227358837
5097.222058146004,4483.070874736672,3859.1959137624294
4137.3712139998715,3407.2694889817476,2929.3358443806273
4106.430772384775,3275.499241404148,2794.3338282964824
3584.984963646817,2598.327403626201,1806.0260638431816
3389.6817471532936,3595.5557605771014,2674.106889444263
3447.9413663146256,3816.4081900874435,2278.201252137793
2982.2945985763754,3127.213199025574,1864.0035153522283
1678.372236634823,1241.1276988823097,1154.5689713149482
1502.0398361923424,1194.149547123716,950.0262376751419
1718.7776015747654,1249.5317044746591,633.3674876400796
1368.7980465315584,973.9840846984848,424.6525796103743
1133.6117854055042,857.9088706985365,474.9628871374717
1118.9056466345087,838.5283651375079,509.6967454650227
1483.033447765214,1005.2443217472451,733.3382949996083
2319.3856721286934,2514.02509496235,1397.2103814302077
2671.082362198636,3032.7060974393466,1832.0080913107117
1984.1628179785837,2437.4240330058387,1532.8410711386746
2697.233938080497,2567.392416358056,2485.0106394681547
4295.18273632751,4188.12649817529,2969.634993830407
6569.616102111815,5301.989962448221,3562.9108989702304
7113.443021520322,6318.279628459511,4474.721577534891
7635.3996875073735,7356.773578234001,4585.196209322254
9348.13800460674,8422.225627367721,4914.144072950143
9300.9061980587,8677.243314999601,5320.994927141768
7024.577767760527,6370.50233167311,4530.775812745373
5043.952605036459,4411.586155398246,4622.307800346408
5383.243183082821,4569.6358486578,5242.092895052991
10347.874866533093,10256.089324233604,10218.551254010998
10583.3010942383,12177.331592394785,10269.56753421683
10734.372381125324,13629.796939727468,11183.495502593612
12557.961003062213,13825.531873578893,10200.858506248253
11697.438540259209,13533.417013409113,9663.929931347278
13498.072652086303,14327.720896989938,9380.564203127327
13413.638888088572,14243.916762700941,9945.614050904516
15508.04184793792,15555.27682657397,11718.5538711971
14225.29509927888,15911.461805613151,11745.107257558439
16624.905691865588,17304.3771475075,14267.236263683282
17321.48038350231,18643.95644375875,14485.562841673898
16898.323661843846,18517.241988769227,13872.831884229648
15247.077489347628,17759.98840068722,13975.585555305915
13689.147693117267,17920.804532196245,14806.045895763464
14106.865092043796,15215.266206342127,14520.904565112882
14645.31940450197,15666.381595358682,14964.851176502114
15686.659253749041,16810.76078351428,14193.169031551784
15944.349154530459,16558.10134954769,13345.700919507472
16167.237638433739,17284.30561283242,13291.645077679988
16461.27559639812,17838.029775256204,12581.787021136202
17099.197159706946,18455.743085509377,11797.811307014967
17276.074569311644,18782.049245723396,12909.309640642081
16672.13853863315,16925.78978988895,13469.057987977636
15941.958382754643,18126.396288381256,13242.167338623043
15222.220028224023,16536.980371810307,11289.044520441252
15355.03547633572,16619.565212445592,12842.18347024792
15265.991622083991,15972.936465567087,12440.132530662857
15471.289646485022,16237.179593096917,12943.612100329263
15967.501953448551,16413.75428110838,12197.294182505011
11805.431721365429,12640.430792896212,9522.000510170306
10068.988831901275,8700.579898088881,9142.323001137655
8464.222886968575,8416.379739985625,6331.254435975336
7731.197101084054,6537.184868726442,6019.0586701004795
6629.063410652738,6790.165498890974,7125.803468215098
6497.109517009335,6600.595063034803,5631.02886330396
5097.635326243001,6021.291175117291,4469.294632908352
5125.873523095977,6545.799188130038,4166.790798822826
4676.376828918486,5621.701235011698,3185.613153798598
4111.054807497427,5332.093562993926,3510.108818607076
4260.467672914447,4467.245536698878,2704.517548036929
4509.46170892021,4559.612758988305,2642.512607311296
4409.562903644864,4334.454190114279,2703.3626034906715
3969.932347245209,4717.291390340731,2436.204763041203
3908.7269301380247,4194.865214334296,2453.772661035311
2541.1806431591067,3762.0434141573264,1889.936664464363
3035.0075465662026,2959.8315885913526,1910.8258168341367
3876.0346685826053,3818.4087220565752,2227.944345995527
4523.2945369157615,4032.1696141123593,1886.8520106484698
5024.948261195265,4071.62347786456,2508.6683510620487
5128.962825925738,5200.763001547683,3369.596866396073
5275.885198844612,4861.462906639165,5419.098622319165
5732.854292775741,6622.256244045401,6729.124515840673
4981.4126134477565,6374.382542007032,6578.027449229627
5222.447082637352,7068.345117883544,7448.024805249529
5087.089290270108,6725.934657675845,7969.552370715148
5495.137408948794,6648.860835419772,7530.612163290466
4776.622643217296,5669.585879708015,5755.637118516427
4594.231518936578,5559.339170688148,5337.9320709097965
4549.698114839592,5028.666076845783,4389.32320325986
4520.0514372202615,4772.465275386845,3945.788116146145
3245.540141452529,2070.924987318235,1780.9244725102503
2181.3281646510904,1659.5237570144018,1490.9864452142597
3074.8993468532713,2668.828441922485,2114.313391568883
3568.6576158329763,3237.044885339677,2579.2539926278073
4214.133028106607,3373.896824601909,2222.4908482235173
4067.6508310213535,3607.3736349839637,2458.3218546014655
3753.4051870385892,3669.1369099534772,2487.931150625999
2701.611567427666,3447.1248768550345,1979.8035522468317
2910.4857585618074,4528.483083446632,2339.0386909636695
3020.326796214989,3412.4000588692124,1649.4088451148052
3531.040995937899,3865.4643080953865,1569.7914589916768
4559.342091178265,5032.040152909728,1867.33342186644
5367.615532587831,5391.13959661349,2205.364887851162
5569.662157890851,6980.788447842215,3241.736643660601
5309.597627985356,6795.051300806243,3381.024158778258
4938.660416437582,6107.226151887965,2992.1863034065927
3632.919513086866,4079.137865405763,1908.612240013306
4116.4515356202555,4400.146631076146,1972.5655108004626
4096.662863819126,4233.92123858695,2103.428779499274
4121.307800341283,4417.753623006097,2000.8107805762256
3620.4376207361925,3400.507497480506,1642.4534099080831
2807.172421778761,2537.708491323443,1191.6448953617273
2510.722435549212,2419.0099905121097,1214.753074383241
2337.484135217232,2613.971646274751,1019.0156282824332
2913.3071412848876,3513.087915243073,1360.4938743321125
3026.825210356947,3507.221617838939,2737.1757772360957
5619.978141765375,5868.439882094927,6090.4448366483475
5897.526644688913,6120.656423639747,5686.4688311851405
8706.992189375544,6541.618857924873,8586.697551833748
9383.684568180493,7724.733430000651,9776.219459340442
11057.641367828934,11266.814311795204,10204.086007026395
7946.364494638258,11195.61164309561,9931.961036741339
12176.46205848134,12757.455349949127,11003.533114952288
11826.793755289873,12722.94475580744,11917.91772953395
12421.377162905746,13823.128564188482,12668.385996840841
11291.60884619863,15175.433694887535,9486.692664120592
12307.297595625294,16075.445805383746,11359.64626383664
13705.146431635416,15195.341717231613,12999.592324774769
13878.092416502866,15925.790493652175,13266.216175589736
13936.614251529334,14536.253838035016,12794.452484690268
14392.406150856228,15377.434387473342,12292.105034834382
14937.287450127678,15297.661069253061,12655.988208765528
14894.149730381783,15285.702570291176,10436.331343579572
14597.65732426444,14378.71442838916,10451.19921406445
14319.707692305097,14058.721773735431,9731.804858015968
12250.650810440606,12725.511645595401,8942.432080075578
12284.483366490223,12406.275671948208,12290.30464352889
11192.012225792847,11588.271552407145,10039.32749719809
9208.162240041289,9474.106302081207,6534.963092175611
6956.409403499463,6549.5558704171235,4730.6584765838015
5923.052293117746,5296.688712802878,4155.721269100453
6468.952178484595,6575.746007914019,5967.657096869424
5569.044762309716,5084.78695742939,4524.651079076309
7430.402437708551,5983.491768108845,5942.1416403624
4958.343850963252,3956.3949143210284,3770.770594455681
3483.05025253282,2753.25188654171,3118.43070710957
2247.4170388412585,2218.290965891151,1900.6959910271205
1501.4853834556056,1350.2855658554695,659.8944699695446
1543.7558987901639,1820.2429805745053,871.4629690930477
1547.4326528624551,1402.4180763297497,985.3368049439831
1651.523005051091,1847.6344908178237,1501.8004425113297
1785.313597470635,1898.133032387215,1487.0494688422543
841.0566569821327,785.971600802367,673.791955884127
574.105558741515,469.1068978863174,297.8471483803855
680.9173205943594,495.9391838182889,250.64607707972849
740.3860728240927,667.2973046738297,361.4524350601425
752.7672300866584,727.9407263038746,356.26367497774424
1470.1854097208357,1263.8013761252696,465.9501287443698
1921.9496135527231,1711.5070305150027,615.1137700526542
2742.9292574817864,2431.5703093841726,915.0878725569676
3640.2311700790015,3105.413466344295,1573.9252382293873
3548.885365004984,3397.9964220300644,1280.9338124008864
3349.9446740072494,3332.196393792509,1559.3590417489743
3362.036685905507,3391.261831401348,1353.7912920267318
3207.3045116515646,2998.0385195302324,1373.8537496928966
2884.1861203574435,3045.6781048014327,1702.5172068909746
2688.580758357862,3115.3829890787933,2000.7421022992341
3098.068655810017,3420.5755881500827,2361.7334336066738
2837.004343215154,3366.7083981035676,2511.1271492370256
2842.2590004577637,3568.5472056579106,2372.024804307121
3098.8801769523466,3719.516890060378,1928.0217507578523
2897.0393584190833,4164.475627030578,1629.4874931838826
3317.815764471848,4199.05387095633,1910.4506025152461
3575.481295728055,4267.337115411005,2038.912293330841
3554.2116339793824,4010.783410541828,2236.191660787569
3779.9298767313244,4207.872982699868,2675.5248635464895
3987.7020463132544,4039.3454443103665,2519.167327874291
4064.711250300834,4095.5320077057445,2494.6072123330578
1587.7077684678059,1441.6062134811361,1074.295717297024
1455.5503723112445,1514.98292882351,1240.1570506330042
1249.384523916243,1415.8808034011693,1336.114000755084
1378.0485459832032,1625.0289805309037,1545.4851659947947
2067.994062156872,2184.676538471316,2105.4347785869227
2406.9268470314696,2839.001020519612,2259.961605576293
2695.613197040049,2612.406538306687,2680.143745609219
2836.1731863816576,2713.9718713127027,2680.572721610168
2763.627436424389,2648.9307999873067,2350.018501161487
2894.6036494032,3341.2941726873632,2571.1676939292674
2942.1760906186128,3387.5678135970215,2625.5656090219013
2591.0104279586403,3021.04462470119,2448.126626633818
2187.8336881681116,2995.606787571407,2513.903702931958
3274.560529412801,4332.722354011877,2614.9751029887993
3203.8139082093703,4012.7461413584488,2322.4413054142738
3790.476829654331,4618.538272157332,3115.549368538644
4177.7499228448105,4799.079914427834,2903.6755605600674
3978.8368033581924,4629.102511246513,3477.8606830944273
4258.724370839769,5369.7935686412975,3748.1335363597723
5015.844437768184,5882.670410549619,4019.035723972786
3906.1108761958867,5652.706911973497,4607.807684672544
3307.301896281099,4619.475904662175,3986.922577553839
3293.3424942701654,4359.656065719234,4063.458160188611
4095.132035234282,4956.140021048507,4741.438737808365
8090.528551353578,6666.609298683375,5706.997893812101
7453.031562513716,7138.375172716257,7852.61678427514
8126.293197601956,10293.779366469738,14473.995996939813
6124.518535370797,9056.035446188775,11970.60630467732
5367.5227329131385,6393.401502522994,11130.659092799433
6565.489614710702,6270.829815027002,11283.483516937586
7979.652399384931,5448.69611304095,12769.273758264912
5997.009057058363,4277.897742742357,11068.37534372073
4254.277104031822,3982.3179657530413,9789.018188506
2980.2593243455963,4406.852027154581,5901.538201627779
2974.3882941266556,3890.85133153388,3967.9042598871806
1691.4717139826341,2190.9777347624276,2302.5329574526995
1146.742581221828,1433.3564251226467,1212.649966284354
1230.8923064158193,1507.439298203896,973.6628742141614
656.2116918734594,893.4776691812448,979.2402580832756
811.3923777469778,1002.0953061966287,878.431467482239
778.6512907395077,854.5622223064013,864.5231649095847
692.0788464340318,551.3562407317047,435.67593827399276
921.3087032581225,828.1040010708847,553.3064026437488
923.0593446393425,1049.0629925390215,395.88694944261755
1595.6560012187074,1508.778081228041,953.5896061728741
1732.509285691625,1399.5142542947895,1432.9161653198848
2467.934899289603,2377.4430955244766,1697.7014851004694
3889.373531850275,4409.277956341122,2911.9629021745463
3740.7893108785734,4631.28065863863,1797.9794597736834
3453.3093031966355,4347.477636699541,1997.8059975750025
4210.837593447687,4777.9090571111365,2322.8571167516893
5080.20604369787,5939.404836860167,2964.6073630802402
4451.611514434555,5884.433960612593,3051.20382224418
