kpx_group_1,kpx_group_2,kpx_group_3
3467.1944096706798,3915.325052034644,6968.487686332281
1398.387407378033,1382.67996540033,4648.107522264745
928.868002599391,358.57047900736166,2830.0242059267066
370.2971694263705,356.8342865929896,712.3371227157927
426.29693234899975,373.90414815755236,783.7055903899919
417.35306085231167,242.10023893006488,824.0925077852983
358.654992052372,100.4645037764055,848.1216333710829
346.8990912803444,200.8714248768635,779.2617043340576
229.5105588150199,2.808569674322473,228.75454040029376
155.38198222568374,276.4472989288507,287.05782873437084
0.0,141.49061327578036,379.2650932979197
0.0,384.27946735484574,234.8653367588598
20.422238887149735,598.7520288987747,607.4081379789801
703.0017462708124,781.3285675327613,820.7561350454584
2277.2751311456645,1680.3699329905016,2602.704111561912
2865.549525903735,3680.770611475207,2310.7107891540786
2683.8280914406882,2333.9290272803223,2105.843335911804
3359.5656239178816,3118.48116629819,2461.1576233487417
4392.216906349591,4249.132629823549,2316.7772378132527
4490.590822691478,4237.776990469242,2446.0502332591414
1927.7024441793392,1549.357698333821,1502.0228843712384
1090.2614118283504,749.295736602936,482.2986165051734
981.9079584566676,397.21913284355657,332.2957907722512
1381.6004595885836,500.08221076059664,343.45248629482546
364.7333144853905,268.5250144359639,470.9809675982851
240.00925695190975,156.82815386161727,350.3057895894008
607.1405618069701,125.75126305333285,298.27336311028716
694.7922631462259,165.3908060790891,302.9024280798749
1472.2929136588448,1098.2995160756302,1251.7885875115007
1474.9909116471902,884.9472362287279,679.242854614387
1349.141639001227,966.5217098257834,1054.4160702621166
1232.8729987690297,928.3054665567694,1266.9416200482603
2868.6772866015094,2554.313518637104,2133.5220342649936
4681.302150389427,5658.486807834893,4083.053932588906
7876.351384956448,8584.807314848564,5818.214406657631
7702.511340805276,10306.053082074628,5244.594411260806
10494.466149493886,14556.205776890127,7215.526832934755
11466.53949392553,15099.19801075912,9940.685663518168
10598.993858382375,15292.848429504102,8744.613410155413
12445.381688737187,12438.92990900518,8986.22954848842
8586.030574209546,10830.23780742434,6878.552857400567
6652.64786701274,9641.130826532193,4488.421354113095
5474.814523755683,8567.341079434409,4058.004965341231
5591.793256821745,8386.389946332501,4183.77494122879
6497.990306292813,10722.984741944927,5645.169537718123
6710.489001067935,10209.238804930234,5684.147654882707
7304.414587246208,11383.920601033558,6219.26331611065
9798.737145294233,12603.37208330402,8945.865564544618
7338.941520850345,10653.357853227822,8723.956611372678
7017.007292759704,9023.488629429237,5431.082489643824
10397.97149019933,11390.079693736569,10711.609302081377
9283.99361144211,10847.635011901815,8996.712951029374
9725.130378679713,11845.903279976792,10328.373186629391
11919.258303129733,15195.147033281513,14041.231063469791
9688.576067230528,12845.888410795229,8992.084644567738
9177.616989374992,12193.448412966134,8144.069438926177
7600.719412907367,10008.887440686076,6836.997616346323
7605.1866327932175,10224.074587512445,6395.555205601358
8495.301217141912,12148.570584726818,7784.78625865044
9433.551051499831,11209.59731178102,8474.515850280377
11201.75092597247,12352.973588573921,10265.226092090274
13172.839757119853,13646.153976807735,12130.461678449417
15879.70304481352,15453.046043756825,12785.335976905422
18028.99965431366,19786.57054293243,13974.416985260952
18386.690059568464,20501.62072016452,13323.739740335704
18704.54823344503,20414.153211686134,13648.350232072844
18412.199779914394,20042.6716820867,13531.38758609463
17871.308911119555,19299.099322712776,12856.733768957685
16312.791154914126,19161.852239490658,13145.5397217274
12439.31203684168,15292.557107921846,9293.34781356056
11171.690778540487,15611.178982966123,9212.375672115979
12637.385935969804,16808.08254140118,9166.26857915796
15304.93172277627,17648.12065974752,12649.963211384347
15009.096889690489,17540.57669670775,11048.294570184431
14606.74220119046,18038.06715410825,10067.555887797684
14372.42787950996,17804.173560022497,9881.066888808322
13727.110537065799,17791.438323152477,7641.972880262188
13342.682937608313,17994.541042508772,8911.442147335205
13937.813252314294,17724.882211688448,7998.0642963968385
13989.660806026133,17274.38322682867,7706.159550627836
13565.03956231409,17260.994504176695,8415.745042356115
13739.660896711932,17747.719682865485,8339.918941435684
14737.720242755177,18177.648330781052,8087.750682286517
15585.425505651216,18462.029482740676,10114.01639445957
16714.014909931608,19141.411041041658,9802.861799915356
16174.275538833657,18386.014413251673,10592.974948098004
15602.17629269875,16778.588541701418,11131.0636635665
13899.49956383223,13881.170537858858,12705.224585789112
12873.561001840255,14209.626609211726,13228.825445675198
9786.306374139109,12623.696324564622,9531.642926045277
9123.678692207812,11658.827528848875,9048.642338842674
8439.326636036258,10093.521485193265,7323.233850257277
8300.800849543786,10586.057716794128,6534.5137208035485
9255.281282382237,12991.107836819232,8331.628428773289
10842.286444627134,12270.112874986733,8851.059759791784
10363.592610753714,11652.457911578978,8187.442208841013
11038.42185562087,11002.428876262591,10625.543700291966
8740.399716547006,11932.957759136,8525.245831950659
10169.927219736099,13791.0199898155,10775.090065686469
12590.75952478455,15268.396042294036,11653.943695267544
13511.264648286127,15810.019691214238,11228.8038691585
14105.141329843369,15186.61369779745,11547.881713601955
13506.2593047621,13219.35494359836,11922.61046370807
11554.698763608701,11014.817349164647,8081.533572533489
9559.385847874728,10294.668562768,7978.718347847266
7983.382052178004,10528.726138743099,7557.019685563125
10120.029381931668,11094.21271174953,9351.624395633058
11689.199959763413,12453.92914235217,11226.61025003026
11112.759193139713,11255.52813418533,9791.619850665864
9712.70971669908,10830.8225999874,9455.366460880472
10519.110226471068,11074.435655120675,10526.695137733745
11852.310305128343,12090.81517473072,10444.306623457527
10180.315791504941,10939.080068490772,10650.338559722897
11466.693347420243,14771.651172743785,10268.837650447686
12832.858269027063,15393.937196598223,11427.299600619204
12424.75688701183,15635.643360597864,10711.203148313169
11191.289962011399,13286.905455211734,7009.5628731226525
10900.667000106869,12391.022610283704,6178.842545938076
7547.408858216871,8425.931262380302,4091.0810878051193
5938.409899445926,8004.828011011549,3705.739532436519
3487.533268256358,3489.8480796220683,1857.704332512807
2027.8902797984422,2800.513081781094,1601.4446697716212
1931.3967789569142,1984.179808371849,1971.7209979322329
1858.9595535574927,2602.7757196221596,1808.758453978032
1967.6271317561889,2737.017298946793,1785.5485909933827
2081.1620163729576,2684.3772560555376,1900.0601636955555
1916.127055572482,2615.4470441268963,1595.1932814229272
1941.8740300867792,2158.1058914608193,1603.871992803201
1252.5532430771939,1342.1205078379403,718.4252232703527
1931.7794289203157,3192.6078093161045,2093.5482064508406
4168.097184531635,4637.776088567512,3091.3944304472293
4283.2998600894025,5708.852028681829,4178.422580831024
6642.708170222678,8383.051733484337,5420.847456880414
7081.270176820658,8267.526515110152,6600.255196683587
7190.369910867155,8134.361287990018,7011.69007210332
6362.352309117334,6789.639993541524,5562.434823517349
5259.015322819638,6878.160618947255,6445.768891394258
6513.56331443033,7008.495697387987,5647.108855222752
6394.713163153946,6378.2857286493545,5710.38661992461
5164.262926052076,6040.016590954744,4911.2122397634585
5698.885693924762,6469.565208398621,4070.7110987656542
5906.738287272764,7142.14804971845,3301.7271656648327
6866.54714081551,7444.414188606492,4418.188886132677
8682.667432770888,7953.656173964182,6007.195837554453
9913.137435969038,8922.329086172003,6946.822637020132
10292.562080961257,8985.60876575237,7232.691198423906
9501.10539095139,8026.879294039198,6508.743707721672
9551.276996861221,7699.7539303076555,6716.287457818782
9531.099814194704,8642.293874763222,8926.483745819472
10228.951006072664,10408.29013191059,9154.092161975668
11914.772800432485,10480.19665460113,9211.793046642695
9003.517778850412,8299.980510123172,9761.556477382444
9151.311058010435,10007.360556110601,10313.337578091505
8482.808122104543,11224.295505373504,8939.72757513726
10198.695462939617,12243.271018392423,11129.344831789549
10064.778757827044,12494.179709313014,11629.828630251923
10418.97862111007,13839.572610859916,10923.488867807024
11168.869269041785,14423.531350875304,10435.683904126341
12696.402288497131,14019.543128797435,9424.76600735947
11229.9010227062,12742.30358801962,10166.556766238107
10958.252503574815,12875.776961122054,9184.102522647507
9600.874920648233,11105.81139551339,7898.159277570038
7430.964760832477,9808.132637918035,5635.5625051634925
7054.602241367177,8856.990639448313,4877.239334281197
6875.365553219807,9144.229366771104,5077.906852501066
6479.9049651754885,8194.27396476348,4051.660627798122
5241.986332332294,6904.215561596073,3642.3609186492395
3130.2295269555907,4447.1652215502445,2210.039492546148
2645.297248181381,3189.418221778433,1615.1421029969767
2581.3495017640853,3388.3985913031943,1485.5906697589714
3464.2928148067217,3482.2271973044885,1525.431165410712
3130.769905564133,3567.4990159700383,1647.423614914959
2804.1821302128933,3390.411461302996,1734.507472854641
3138.8275875007917,3758.335636408703,2148.396221553211
3070.712732473831,4909.567310559597,1896.0710245645428
2638.51906954739,4407.400067424417,1821.283764999077
822.6448459946547,1364.120666533002,736.8642983620082
1662.6475583622966,2576.132800124355,1457.0400201481066
1355.799542199953,1394.0007286278142,478.3909888042529
1325.24787246495,1342.7858833879432,436.6403761097558
840.000215358018,866.1617496246579,400.32104819779676
910.9513825343722,919.6610708567785,401.6123153722236
1267.5009871023108,1173.609779253143,531.1140725716256
1545.8017325325086,1564.1904167251623,792.3092206326818
832.9529320242259,1199.3283084783163,557.9314031608137
895.3958742270547,896.7723497067018,499.1648533863999
799.75479023069,1002.7572201407166,260.15945790807183
1308.5717863839025,1113.3964326074251,167.96416683456533
1390.3260086428545,1257.8845208954906,137.20363544982274
1829.3254959138437,1750.2332912895185,364.34812737608235
2452.0903755004742,2377.782104600725,435.87381711022516
4474.812340657443,4346.654226353541,888.3651916805289
4293.010609776525,4268.814109311395,1006.758602393186
3680.310874868531,3688.6907626967095,1130.8214674958251
2808.6503340624167,2588.6085515470368,1131.278474855336
3250.0695439724013,3279.249441886504,1250.0277217227945
3397.1055055564348,3458.212394393141,1756.2285589215455
3478.88268786173,3620.286386900497,2590.2029876352017
2454.5426168281574,2871.19572271151,1656.0644017466072
2472.814522258409,2589.6542881759638,2383.3425408779995
2483.140620140974,2844.687437859659,1731.180850726549
3176.227233159809,3466.466011298331,1740.1350956442927
2459.6835372284554,3127.499181050656,1623.465909693809
1926.4038469446964,1898.6208281198549,1001.6651653335305
1268.3899860284914,1436.6479561509498,786.7555082681349
1670.1612773978243,1321.8812843010317,1507.3184288910484
1109.2887918931526,689.5784100398428,777.6190347386656
608.5934983185952,505.4341839184586,273.13062499973415
449.13690769767834,536.3591977254708,293.54596704958186
595.4319383527236,429.0276211769669,294.7959561994233
776.5075398255939,632.2490778271183,667.5351580348481
788.4441933049418,801.1023541296978,493.452370221076
877.3927059338174,995.0975961067703,675.5929688884062
1150.3389464568731,1511.321057754283,871.3494972032262
1733.864935996662,1881.3106480590566,1168.016242380878
1585.627772550364,1669.2959561192572,1153.2651243915568
1264.1585113774809,1273.0054539815465,1010.8461282589625
587.0354582279816,764.1261112828497,1156.14335616187
1078.164757578252,1169.9707442268252,1385.463512244732
673.8321270022137,977.6573194064202,1514.2862508526894
870.8172067831609,1187.8395491339356,1747.3450357855663
627.2943473388526,991.8258093813299,1441.9533162044997
545.5314787643771,1076.325538969876,1079.228851837849
409.6747929816278,726.867191464687,852.2301584755174
373.39502835708913,508.61976542940414,603.6063197613893
388.3846949017738,241.4901014520569,13.941854954818055
716.0050694205769,269.63408271599917,31.439824427264114
601.1452614336372,528.0351823449323,107.96309884414319
740.26677335673,620.3104070385372,192.14544441564627
891.2505987822026,786.9747542277494,242.5721325006697
1023.99986766687,740.5570350262263,230.67277331730116
1845.5898297180702,1347.350902480682,370.74932159731975
1419.133233504741,1108.7635637753958,247.75697893078043
1124.6582348296447,1287.5679698647339,351.4635213194
1106.163045225741,816.7231382007717,124.65993624647285
982.9186170494945,884.6964180344661,16.83971311344073
1719.4681351288916,1036.3830646453691,53.85711312194775
1677.8073571918599,1180.2305513907809,170.38590088367002
1453.650737137541,1288.4460806098614,221.56891567966687
903.906755038924,1060.8724260398653,55.12908609304634
284.42108496072393,730.4025363535183,10.403594583654755
639.0141235334604,908.7626252221366,279.20523544163495
370.65433620948784,342.52893640304103,322.2766286549769
271.18734657478245,436.46981960015546,445.24380566406523
1706.517634234129,1521.823739939448,1104.2070052450124
1767.0539951323544,2430.641256705723,1487.0158541498563
2494.0374825679028,2630.27932282858,2178.3228816250185
3858.23213302745,2974.2430433630343,2667.416722406348
2820.3903661093254,2180.4141149810607,2671.005394366553
2668.2807797807955,3095.176985674898,2893.0451664397015
2947.517996574403,3538.9300144315425,2714.608291135278
