kpx_group_1,kpx_group_2,kpx_group_3
6757.223587919375,6873.494173606163,4470.561265290661
5706.151364946817,5797.387934535485,3102.300243467047
7238.41232253516,7324.933577699094,4423.733008702272
7519.640057982084,8041.032340341431,3939.9656171986217
8558.129469421248,8881.118898512945,5840.421639917646
10247.324050452951,9158.228834473104,7122.162098603662
12904.767265392149,11599.333583636788,9550.993283939584
12578.831069632313,12032.074028728128,11082.65386722369
14797.525350494074,15095.471617588453,13453.913673637793
15417.356353675726,15403.060942839462,14445.525031952317
18179.700917712176,18473.304788727182,16324.249389526207
19932.96915013193,19637.41579473152,17581.261955917158
21543.589598607243,21586.281119907613,18806.225637279895
20888.49272214984,21600.0,18944.84969634568
19983.030913113456,20340.448612174205,16257.146806970613
20868.389405974736,21600.0,16721.326131177593
20850.83384809477,21600.0,16472.436254911972
20670.586241436333,21600.0,16309.589090206895
19551.430176459926,20124.16183143088,14670.867076903296
17825.52284542912,17911.00160108453,12121.583926055679
14928.266204874853,14158.815596246726,9605.142853264802
13998.139214980667,12939.398518113294,9558.516814979494
12441.674393727857,11414.7665895633,8033.116832554942
7911.184665258659,8158.446841521127,5599.149399834181
6251.56203279912,6316.592344829641,4227.614259406729
6349.8443100331115,6676.463571547942,4440.876307641153
6856.276068321773,6526.997327031455,4273.901316840334
9510.613558278672,9346.895319243644,7068.711864415043
11816.953423454132,12124.520097146744,9356.456389658015
13137.217293856562,13199.277179485847,11044.783655472678
12805.84663102501,13935.942618102234,11085.718801335062
11672.465095346428,13026.876314284074,10476.35157631264
12917.147759252104,14608.136865956736,11402.548211300651
12599.997468697715,13693.304333487848,11291.712229645038
13305.033037315496,14578.839353136917,10985.908974977821
14617.008907061285,15045.136347592956,11360.882345167236
14631.235454119624,15304.10013266911,10902.198972585535
14464.136604648538,16024.686850947655,11186.555828370305
17955.71030492955,19906.854038891554,12589.780260358113
16310.817062368267,18630.150446971827,11778.6073547372
15125.70433737956,17193.77815432283,12140.517233242717
16854.554164650985,19816.897193849643,13986.833997480258
19778.641625910383,21600.0,15887.078911028182
20645.647847167987,21600.0,17391.906624662246
21600.0,21600.0,18583.612226314886
21259.93186243664,21600.0,18460.39904641737
20414.408499786554,21312.828176356255,16325.762314037633
18506.58884274387,21600.0,15350.86728006482
18178.558966036504,21053.14373402255,14293.994786868734
18119.952170082663,20382.63716694919,15349.444756161975
18118.040205413727,19112.253925821802,14561.708981616928
18965.80782319139,19392.667022079153,15400.518379660347
18874.547802160458,18536.255657479876,15638.644282156572
15760.923481167827,15246.784220140133,12598.742070390983
14505.501052207555,14066.378881905772,10968.17048684784
14825.698149035112,15405.16172574914,11828.515368921318
16938.795575102646,16175.237814864273,13668.743610701596
15519.982990115654,16084.679375058939,12878.412662664039
17423.046747928795,18707.13537915918,15185.39087714337
17718.071738722156,20092.565167406494,15014.836297778078
19183.960486588137,19928.37155428674,16815.872961266476
15614.277857987474,18242.910322656353,14630.045178002145
16682.987977902932,17561.048058921948,11713.886214506192
14836.804309387242,12602.287763629376,9483.997695714224
12153.451031823475,13064.866184343331,10023.89679274973
10030.202261885464,10865.135346383175,8103.394638326605
10175.244567352136,11050.370592321377,7601.174677508487
7206.00573648506,8156.978038706457,5986.318438535138
11272.077386141162,12399.821732879667,7491.8446808547305
13106.207163029887,13639.565895748696,10902.82366544175
12629.438672740836,11962.047528861862,10017.012650826175
9397.74955564591,10007.71247431021,8334.627675713382
8255.875715304292,8084.196589220826,6505.579371933888
7828.486681363607,8597.809039161126,5698.2325587458545
7460.631941196043,8506.951238733083,5459.467161259017
7625.917846642307,7905.777242391336,5344.016953288705
6909.483664725696,6476.862946405169,4551.54640080359
7590.583583281512,5895.879161335409,5479.185099157387
8333.886759260708,7141.569364596401,7116.376060921693
5839.147219461791,6032.055707927888,3125.524220794822
5338.7083482830785,4508.512844932162,3831.6670350730114
6504.694821417108,4745.505871873822,4238.107500360931
8921.107016238297,7251.734030104216,4405.8023387359935
10056.425671282193,8230.13543323424,4711.620497576002
9754.807783164355,7778.0007556618875,5467.128584006359
7473.0602991144715,6229.369956414977,4351.683705489391
6694.879583186069,4741.076401581029,2241.3996236800144
7308.4759557009,6147.722400239458,3180.990536742848
6460.268403185242,5292.3874326530095,3383.6663349329865
5885.415997925511,4538.451480982813,3291.985222923185
4963.337146928424,3728.8842197166105,2032.9072033826292
2677.5594484816966,32.08630886478704,0.0
1444.4284150366884,0.0,0.0
2363.548026916038,0.0,0.0
2920.15309246579,0.0,197.68486197803304
1874.9996339125316,701.9760220154872,788.9986003020836
1384.2774072725383,523.540649104229,415.8118796501676
1121.5497669900951,1353.9829787405895,0.0
1448.0762918382886,3071.4956964826715,0.0
4235.25149740966,6419.5245017387515,659.3975164614167
6117.400479564842,7937.090572589277,1335.7727757881053
7904.49344159775,9024.212773375213,2713.052427116296
8397.132047984713,9299.7413121295,3210.8807397350974
8637.725876018612,7753.601412708273,2877.3083635731555
7556.0889414729245,6231.349282786747,3671.8963248357304
8465.956182825692,7402.506799384502,5696.990614113867
9917.875769777163,8674.027981352592,7185.551114732219
11340.726982542128,9403.08680372864,6833.079075965801
12309.571854655846,10597.460268199344,7783.064518834181
13038.00315280672,12143.925944705918,9031.225362964124
12095.743880688527,11526.046422855059,8597.660283892194
12931.50646853264,12133.34956206783,9164.705547225676
12708.29843045206,12025.917597949634,9017.263645503055
12710.430144230928,12087.781062825685,8994.817775327268
12579.724469318715,11895.284352513543,8734.80052151889
12328.239845701668,11374.998744665829,8368.618223816133
11193.542296255298,10075.832165043897,7020.855913015064
10982.416033527314,9039.437226295695,6589.32438107206
9384.966384074873,7672.452593602866,5827.45429911497
5963.531515044688,5911.769490064159,4330.833468798446
4945.519317136996,4835.819399613232,3077.661171419412
5320.168057803481,5304.380121427936,2537.4073780433055
6527.953904460566,6292.664322128789,2838.1602791755568
6569.334284133622,6366.536184889508,2814.6914876730707
6244.037870889532,6054.224262962098,2844.5306840594712
6478.408189362388,5883.581901939693,2367.5591707283947
7699.551911781125,6662.860969856509,3986.7191088950512
8017.407904099453,7039.219242754082,4501.928801204925
9518.8785596591,8856.52669612873,5733.565803789674
10836.324061658683,9809.763927667576,6741.661434203787
12142.618108180834,10996.176919445486,8580.481819703171
14093.26778772272,12631.43904101953,9687.457466320917
14570.77611991808,13652.053537620712,10109.28525880451
14350.907545250571,14203.94591769541,10220.410514675696
16114.743168570432,15905.473098719249,11768.151720033138
15737.191884456173,15738.129238550458,11360.496195133534
15119.51875422327,15145.58415464464,10914.69399042889
14607.18849165109,14720.967886239165,10389.555658103956
14359.57831048676,14239.686033772696,9636.517377511893
14266.443666240297,14001.75805644648,9062.698714787784
13445.685850655587,12722.041165570417,7702.328135154537
12566.8259654933,11188.536300304697,8579.196761331179
11124.52706727601,9971.167953040029,7779.67247532374
6739.219832703505,7407.440870788594,5410.790461273321
3436.8657225384613,4175.458774329952,1991.0978433819196
4057.297700283135,4233.446843407655,2584.8489033026826
2746.5752675448216,3888.8754700114296,949.0305802465621
799.1243331105934,1804.9106297326941,0.0
352.8683215782444,2520.626527866909,393.94648695324577
3288.1998105100574,2487.4624444487986,0.0
2489.494474177017,2016.5474373908633,0.0
8594.815413891363,6728.555875103657,3586.8734865848837
7018.112006317135,8376.601554753546,4122.874010131549
5077.785529089624,10201.393865577178,3580.5419261680813
6871.1399504411,6460.870093834777,3841.9282855055853
6407.394608246248,7677.78375505968,3649.5988734817765
7158.8790084556795,6283.381681736154,3422.8093701032944
8934.429156153565,9265.865989592296,7065.631636503593
10016.674962254254,12845.109154580225,6099.893923671693
10177.036381170077,11607.57427931143,6942.5803852867975
9718.769514092688,12699.022728623246,7505.754771098069
8854.243891373335,14070.543204894137,9043.515197209448
9097.877523058323,14855.238642395638,7047.1385718175525
13086.740797056103,19279.26154854555,11569.936134908885
12018.095183177536,15395.342164194895,10992.089263303407
13806.753235610402,18562.955698857495,10247.869159782804
13098.005773660934,17523.137333000825,10958.816108742632
10157.78484205674,13743.342119943245,8744.612483207022
12831.540210808289,15652.954815024448,14074.435776522909
11832.87505357304,14587.018892848953,11400.452176872575
8414.736730060933,11401.611784134459,8343.061137311634
7651.162867909596,9356.733656859298,7902.447438999213
7795.239952394028,8543.847330776873,6701.778804725227
6388.269073096237,7209.516728789629,5870.015813658555
8033.444727587346,6823.787626602057,2833.20265819389
7727.01455280162,7227.854622995354,3428.715326823981
6766.516264032742,7495.441635605228,2816.090402649167
6925.089394515787,6765.086868577413,3605.2918537618752
8438.52908404038,8062.710321142991,4987.026995073479
10215.554054199916,9447.173009795992,7520.481279347021
11657.416368657457,11404.835628077937,10765.591484644812
12202.270163664318,13800.293812161295,12761.353252774947
11797.621196105023,12132.451752791374,9756.462470420542
14599.599717904117,14453.815545831485,11814.613890425057
15776.277320098241,16409.42416078724,12618.06342724425
15247.60516704566,15971.46123298526,11939.206695952686
15066.453830444285,15575.41090595405,11089.3833505287
13824.328876107023,14768.424543186726,10545.610764047564
15534.646678933821,16569.83239840977,13740.444180637767
15409.888773600356,15763.166324516413,14651.648153109933
15303.33018403104,15690.545513911138,13827.268668048464
12906.621174992399,14849.945971109762,12596.411254652148
12949.947483456632,13988.744155228465,11476.34070532416
14369.375157420769,14459.172680685024,11562.495815351773
15832.100396337933,16496.06602121919,13438.861614259871
18063.314418082657,18800.44414781261,15579.415171596012
18606.245081865447,19848.102113937566,16881.720870120946
18113.40652044523,18881.478627150307,16365.676067271183
13792.333797767877,15174.977495897056,13374.516700288734
12076.287450194688,13219.328587249292,13028.786136528179
12917.62367623051,13698.969482211924,12601.067515864961
15606.943992916551,15668.324576018082,14290.95772792932
16268.020356714736,15720.05990298497,13790.713093996439
18935.90552293509,17866.52254347144,14616.9471069629
19316.394193538807,18589.32026369539,14728.757143226949
18132.421792717134,18355.556871326186,13957.112760720267
18032.927144197984,18350.6920927506,13792.957588317608
18655.38720161942,19002.49801592736,14477.720535399454
19844.962500902264,20379.661625686113,15947.67367697901
19493.864243438184,19924.071502396884,15413.692786257898
20050.180873857928,20495.847697158795,15825.72817875393
19369.808130614892,19699.079772204648,15046.334863763837
17645.537656880897,17894.3282495256,13484.49121933255
16261.041992073024,16193.799230985678,12914.026436811106
14428.099643949685,14267.979773962948,11610.945224585144
10653.358466629401,12395.531921687407,9803.429923992597
8956.047573468628,10245.726127970736,7717.7272202174845
6799.248296203585,8351.851305357124,5591.2151552569785
6787.947605652734,7793.324712710524,4745.337271946007
6780.13305390461,7478.4315969330255,4365.425163762066
7990.016648338851,8441.298455611977,5371.266958879496
8985.218165386768,8628.827311293959,6674.488814362163
8819.267138783289,8506.277971693444,7396.7416856436175
9998.501329226376,9818.226774265093,8448.010435726714
11981.804023497823,11745.757726587553,10099.196715041373
12450.581105928417,11875.319949190749,9528.115611533825
13361.93204861837,13064.795977917562,9926.370317218827
14737.866443127401,13444.524669781236,10477.75071855048
15809.291269222445,14405.873690181503,10920.733435352919
14860.12490337087,14747.408504491244,11100.93490314454
14151.615029034027,14210.732183020391,10371.664456269202
14107.423452412615,14137.79575398951,10258.095475143158
12918.424990347728,13247.03455452891,9123.506029806525
11806.685986885688,11985.666666656496,7696.206080184753
10070.064998327744,9955.08716612546,6156.261302908404
8938.445850802977,8840.227437034377,4778.546391023779
6496.875362857485,5447.068854480116,2859.164979571889
4632.913466443001,3095.610533268748,1157.5150987340478
2582.2355925518546,1103.5423355366624,425.9044687832452
1037.7984480809105,559.5112447551646,560.8225341574521
2020.5022266250471,1086.3015706714468,1035.0087519611504
3000.012986506392,3125.408244522595,881.9660165840401
0.0,0.0,410.3377959164495
0.0,192.41065177377823,459.28762330451036
0.0,0.0,669.9032891901879
200.14475956465003,0.0,0.0
1815.4884640676732,1901.113062563618,363.8718325953714
2840.1021360608547,3335.3011249161846,1516.0850049834512
1793.3638077915875,2305.463554386608,2181.325504356117
3584.8298433303294,3303.37591459944,2643.2675529978937
5784.040222964642,5216.794157833591,3930.9184930193273
6025.377600873315,4197.4202451800065,3173.936490920269
7010.111356595564,5421.483799175048,3981.906217915669
7322.630181266788,7034.168791386124,5085.452310841358
10251.720399418049,10594.092925801073,8021.787816876849
10949.290252911702,11600.472916061468,8342.954695273284
9845.512341255631,10810.189517397677,7294.991323302893
11287.537389762005,12390.731248260085,8551.839066445926
11232.694489638186,11832.513559875792,8065.465364631097
11244.74052774798,12052.516025888586,7351.741347620124
10178.478168738517,10480.580104210398,6054.667445234401
8613.243356343726,8599.992108708293,4509.8116593892655
6351.074253247776,5364.30846593657,2904.722944540503
3907.2353592495647,2102.8869661991866,1396.4337439563656
2329.55737237967,1357.3168470990117,783.618061502862
2651.1296878927483,1672.372152243391,1202.5038958703067
2769.093508489819,1829.0300889347766,1817.1434539167851
2980.0720244852564,2372.0967804891043,2627.328910709238
3362.662243098672,3326.9461855683617,3473.7579198605795
2591.9711522158864,2003.1430617530593,2415.4791722747227
2338.6214766772705,1363.8764260212015,744.1823865201097
4464.295428111734,3452.7948746526963,3599.8520177911223
