kpx_group_1,kpx_group_2,kpx_group_3
681.556459,1172.717212,801.976437
1173.1376579999999,1457.8582920000001,1094.261597
1307.8497100000002,1889.1402010000002,946.024615
823.5593042,1005.9587082,715.728872
861.1089430000001,601.4839191,744.839865
313.0379605,1030.857475,753.101701
264.4848111,1122.336513,1386.5654000000002
509.6942125,1037.698941,1389.210749
423.743133,1078.4049530000002,1481.9654420000002
358.36798239999996,941.5271200000001,1164.028235
291.65732349999996,644.5557689999999,1021.8020549
500.202402,51.869012950000005,1000.5482830000001
330.218515,0.0,680.2952240000001
570.95063,274.91565199999997,1033.406107
508.7433062,204.60428819999998,920.2107550000001
685.415148,715.454686,608.415644
725.825344,600.4518899999999,702.5507739
1140.384482,743.1228034999999,731.3138020000001
1520.0645240000001,1147.577796,313.13784990000005
1385.288612,1386.003432,368.62793600000003
955.2981582,1538.40594,185.7837677
1127.418121,1264.757497,234.9254179
718.0572281999999,853.75876,53.93158692000001
1137.145235,1303.866597,385.42459920000005
1579.8144120000002,1217.216611,387.54347400000006
1232.725012,1383.95641,141.56370470000002
1999.352879,677.999869,409.50562840000003
772.9210125000001,645.7958890000001,83.6595458
653.2894480000001,584.6461280000001,162.6018152
352.81212120000004,479.36903490000003,364.8099526
0.0,802.0004772000001,606.1459360000001
1150.386606,1618.02391,964.456259
2574.335341,3292.733767,918.2378312
2831.759224,2850.702057,1534.9132100000002
3403.944824,3700.133684,1984.686297
3474.708502,2885.2736980000004,1955.654923
4034.8774009999997,4904.813238,3032.356256
4708.62028,5584.443288,3594.975319
4913.2586200000005,6453.530405,3266.619559
8148.157475000001,9660.70784,4652.34932
9476.941420000001,10516.19288,5067.909309
12316.30637,13443.17375,6832.606558
14106.85322,14809.39665,9339.711430000001
14728.91142,17458.33726,10565.74618
14278.88073,18122.34942,8937.976410000001
14689.71168,18766.519659999998,8914.65103
12918.914050000001,17232.49946,7276.15381
14412.46246,18748.39166,9733.495879999999
14105.78408,16805.18542,8434.846542000001
10968.88509,12635.73924,5596.72027
7095.124821,8242.429152,2844.924375
3315.303745,4835.2479650000005,1524.55038
2059.842616,2722.833428,921.9915735
2133.4387939999997,2978.625688,730.247752
2666.0423180000003,3334.641377,1404.132874
3890.239342,4731.9848,2382.649045
4587.55717,5330.887261,2729.3764
5109.447252,5833.921545,2929.157775
5149.345641,5512.476055,2835.4149
5725.196702,6591.179708,3683.159284
8137.338458,9567.86364,5591.399805
11154.52096,15330.89183,10029.618820000002
11893.91161,16673.992260000003,11614.94332
14484.45431,19928.24121,12794.045090000001
14244.490060000002,18958.0564,12884.29369
12652.98556,17617.363080000003,12487.81579
14095.24512,16696.84384,11358.01188
13852.95513,16999.12,10474.1627
12242.18654,15280.82765,8882.76429
11176.00367,14004.36822,8648.55053
10369.390070000001,13266.97989,7900.594915
7512.3673149999995,8850.84253,6423.85765
5931.8544600000005,5752.59635,4677.195289
2966.172885,3976.5407760000003,2642.09317
1548.625703,1913.759158,1634.189657
1919.044397,1349.642372,1036.589013
924.206125,1119.333239,707.6092481000001
560.858381,536.6047238,584.4721301
406.0208294,197.5919246,432.2186219
542.5727909999999,718.974196,564.6895175000001
656.3868022,702.070248,812.121422
1240.650038,1893.839164,1246.108935
2361.62829,2489.139303,1563.9005
3196.542376,3868.797935,1806.905413
4303.65415,5521.667569,3093.4674950000003
6972.751448000001,8378.44333,5402.351545
7948.200691,8063.16136,5485.973125
9711.56306,10139.10267,6478.961002
10837.61262,11184.542370000001,7603.694325
12060.86637,13929.859050000001,10372.791130000001
5084.130779,5068.87514,4183.552442
6032.5349,6126.808122,4511.987099999999
5170.766448,5057.58325,3888.41274
3579.191702,4201.526148,3097.878882
3685.4438240000004,5153.04056,2603.344158
2592.6508010000002,3455.4697499999997,1829.907888
1438.70503,2211.296288,879.6762071
521.913978,1343.497495,312.7858062
151.1052127,491.711391,0.0
0.0,264.4782706,0.0
0.0,43.94420016,73.4811167
0.0,224.3960884,24.654316899999998
270.25382049999996,369.57879080000004,157.917849
0.0,901.6712082,347.22103400000003
217.1098375,1130.754394,465.4869524
178.9457934,597.169486,167.78083030000002
336.5070461,331.8958391,164.8340312
991.489742,877.874768,234.3873459
915.5861992,885.196317,480.117814
250.4736284,364.4351768,204.0763411
486.3648155,464.3089929,347.1068894
661.0340592,855.456406,98.9716906
1126.363607,1467.070715,614.7190380000001
589.3846430000001,2495.803712,973.9705749999999
3428.4130920000002,3936.50035,3013.006779
4312.743282,4768.75889,4370.52896
5352.1375,5967.2555600000005,5908.752899
5589.718330000001,7053.246875,7454.850364
5610.227690000001,7412.835016,7545.923788000001
5093.96079,7301.737362000001,7472.464909
8674.06157,8540.130669999999,8798.051940000001
6713.6279620000005,7909.333332,8237.88541
5023.614262,4274.12405,6637.74024
3116.35461,3362.411619,5452.3080899999995
2704.45143,2336.387522,4128.285526
1572.574542,1997.8685460000002,3880.375856
978.088103,1595.577532,2899.971489
0.0,1203.454163,2195.449326
0.0,1543.082861,2048.6820510000002
47.64000702,1089.710233,1627.5790140000001
0.0,862.5777848,1030.515824
0.0,350.9241518,592.971412
0.0,233.9959253,297.8567081
0.0,521.7461704,42.0327962
0.0,347.518395,250.07726380000003
617.4350862,645.46907,351.75512490000006
830.535247,182.1811882,254.15456
577.542939,130.03732490000002,66.00896110000001
2006.2423430000001,1445.442775,574.6670760000001
2429.9208949999997,2120.5063200000004,1129.691434
3246.84119,2999.75964,1589.8476420000002
3354.449204,4556.69837,2036.270757
4585.84016,5009.6825850000005,2713.594328
5265.01907,5983.68818,4268.583989
5986.46609,6918.2148019999995,4425.7905200000005
4046.8658800000003,5450.359638999999,2650.159615
3383.496646,5000.502092,1920.877488
2115.545325,2655.496869,1769.059299
2182.2393700000002,2653.687159,1621.3054900000002
1331.192909,1258.3061950000001,925.599612
1355.6917680000001,1197.143559,690.883418
1532.535249,1660.799089,916.1713010000001
2379.4320460000004,2032.472735,1700.5987010000001
3958.414424,5457.888012,2994.357908
4987.4031700000005,5772.572685000001,3962.79831
6752.698128,6763.234410000001,4413.70244
7151.96362,7146.370720000001,4478.631065
7669.26979,9222.879560000001,5293.154962
6063.10015,7966.388122,4320.115198
6822.3038799999995,8736.544460000001,4348.23667
6336.42095,8727.38158,3917.899683
7327.280641,9384.12297,3766.1034329999998
7571.119648,8192.044642,3267.7233069999997
7777.365509,9179.64119,3252.865969
6200.7318399999995,6285.55234,2800.327538
4998.8595510000005,5387.38925,2136.192808
4172.234493,4282.188332,1607.022274
2378.8739920000003,2209.777038,1347.157291
1687.749039,1601.142931,719.505367
1385.875815,1256.671791,557.596371
1227.5271169999999,1550.3202589999999,428.866353
624.71972,1061.3316730000001,2.9176348560000003
512.3020695,1077.202428,258.472938
84.0734513,500.2320351,0.0
242.888523,493.779425,0.0
8.44348474,1395.6151860000002,489.80432540000004
326.37177399999996,1420.1225940000002,341.424194
416.6948842,1001.1252375,156.7627761
57.477220810000006,578.234069,543.203769
121.3308585,1486.976701,479.73321200000004
727.8007398000001,725.6289642,589.4639530000001
1113.536605,386.66467800000004,911.64476
2268.627015,1946.987267,1311.37025
3785.3154050000003,4163.396578,3241.533188
4512.84921,5787.460408000001,3389.736489
6017.008680000001,7331.748060000001,3751.356099
10312.11177,12773.9055,7457.09597
12050.87949,13964.70292,8679.90785
11005.5912,14348.009180000001,8126.08818
10386.349020000001,13327.541830000002,6760.051710000001
9061.06244,12328.56337,5801.65216
7741.398630000001,8770.794020000001,4089.714086
5575.535848,6028.89797,2668.487332
4236.763169,4628.907962,1496.5970040000002
2421.5204209999997,3280.2504759999997,960.7281740000001
1762.217009,1793.547755,507.09849920000005
1419.792479,1352.30142,378.358552
744.254001,903.1427279999999,277.7857985
691.4594969999999,1051.5165249,380.3803081
945.7692059,1276.544714,342.68996100000004
886.4177219000001,811.945498,351.0254626
1352.302244,980.0697715,599.866438
2263.007541,1864.469538,1469.102493
1702.3835880000001,2831.551267,1553.400886
2909.630829,3922.756236,2557.275245
3888.6692100000005,3768.98939,3130.7793480000005
5577.211658,6878.811225,4239.778288
8439.536750000001,9601.9896,5045.610942
7366.16345,8772.94569,4452.50666
6643.961440000001,7053.65115,3868.65837
3144.2580310000003,4104.742404,2323.20002
3480.770361,3796.434873,2433.223899
4579.93311,5869.3166710000005,3294.5523350000003
4579.6272,5185.059758,3230.32411
4104.481608,5615.44052,3180.464488
3590.025242,3797.119411,2769.873734
3049.5251200000002,3056.114854,1986.19123
2339.2748180000003,1870.0057880000002,900.730365
714.2374834999999,688.5796170000001,255.5438549
0.0,179.54808590000002,0.0
15.76903941,168.06082550000002,150.334062
144.43726049999998,318.22316589999997,416.9322992
0.0,36.90007651,502.52958400000006
0.0,0.0,714.7388978
0.0,0.0,341.382376
0.0,123.41286960000001,581.7317945
0.0,0.0,257.0254378
314.2181139,714.99716,498.2865814
1336.8799510000001,1696.388473,1115.2239510000002
3419.7737610000004,3629.8034300000004,1666.910182
4856.043665,5146.9220510000005,2763.93908
6272.181498000001,5307.63841,3083.362062
4334.312409,4843.8325,3294.7632790000002
4626.662459,4603.440182,3061.927247
4013.743243,3639.922974,2256.700336
3257.529191,3473.2892650000003,2409.86834
3137.3624900000004,3101.283238,2484.237739
2066.531436,1991.601099,1713.9328750000002
1340.07223,1458.13392,1199.990479
1642.854738,1152.4856430000002,968.341934
1235.551023,1331.396128,593.0088010000001
1075.444733,1626.222401,694.0897462
1136.603146,1396.403033,363.252572
1105.72457,1366.532106,876.7216212000001
732.566694,1238.7543229999999,838.054659
831.0142382,903.377465,679.904957
340.4066055,562.622874,706.298913
388.893598,359.7140791,514.7813516
0.0,0.0,555.657499
0.0,0.0,332.342375
359.23057650000004,0.0,363.6367414
618.996937,855.3156668,398.1148996
1501.344789,2706.23951,939.6832552000001
2876.171691,2964.300551,1370.666835
2899.322795,3311.613152,1428.330664
4370.55059,6221.66453,2470.1565060000003
4894.797415,5428.454114,2731.651052
5702.63414,5783.785471,2531.2126399999997
5349.89416,6177.892208,3449.161721
5201.158039999999,6136.69262,3618.4621
6629.5215610000005,9035.035370000001,5134.098345
6569.15563,7444.097679,5790.954168
5267.964870000001,6600.94246,4652.691280000001
5971.178830000001,7147.89718,4282.02209
5925.366181,6303.762431,4938.270625
7233.82802,6955.528612000001,4980.359309
8371.11694,11068.427380000001,9504.28174
9948.138610000002,10872.34525,10242.40343
11906.81133,13268.610380000002,14192.0198
11065.76586,15326.0601,14266.164865
10569.666360000001,15482.98163,12829.28139
12605.65294,16754.97395,14232.82222
16257.63845,18156.240540000003,13420.68885
14767.66826,16490.8047,14139.96154
14375.392759999999,16551.18021,13886.52592
14373.038180000001,17999.18923,13463.06717
11317.76566,15846.99084,11763.745359999999
11982.1651,16204.34625,11960.78127
9947.03754,14347.10587,9492.8714
10521.158510000001,14563.117470000001,10035.98628
9856.04116,14454.106389999999,10451.984740000002
11395.70679,14474.777460000001,9496.64017
13385.558640000001,14529.79285,12681.547460000002
14193.67707,15525.806970000001,12490.89343
14161.4597,15945.27241,9999.6314
14108.17574,16238.127160000002,10623.8011
13079.03064,15778.04058,10586.546
12182.17771,15128.27744,10812.40852
13236.00161,16743.34834,10213.33992
17071.6938,18203.79564,8855.322
17813.28041,18908.2353,12399.908379999999
16304.8279,16657.71002,11109.88076
14834.74804,16492.56291,11361.30273
14820.4022,15163.06054,11005.80647
14155.947140000002,15075.58161,11782.90645
14565.466385,14098.11264,10278.843799999999
13847.62591,12677.10095,8822.67718
13093.08602,11942.46169,8441.376330000001
12365.25712,11886.62127,7828.71585
11160.0294,11247.033500000001,8456.16919
10698.82321,11608.97241,9301.05656
9825.66543,10952.44835,10098.09837
8536.57511,9979.728710000001,8300.431542
7737.67312,9856.1833,8690.8928
8402.06638,9201.17025,8349.2109
8103.34269,7714.61348,9142.18009
6173.710408000001,6031.82008,5591.4394600000005
7999.812858,6551.710829,5190.1604210000005
7978.469610000001,7392.142110000001,6463.9415420000005
7249.16163,6648.937679000001,6636.20039
7344.145449000001,6527.26141,5838.308830000001
5910.63234,4417.712745000001,3422.8644820000004
3810.173219,2449.5836980000004,2050.244046
2493.385375,1986.517534,585.5384685
972.6166400000001,1221.771889,129.5776771
693.6750785,295.6239565,121.439575
571.6258568,182.8164304,92.7214034
606.2364112,475.4385446,375.21028490000003
274.6478314,404.4526956,617.2906802
261.2930471,767.3868431,388.30433500000004
275.24675579999996,308.29014459999996,580.616871
370.836462,628.431943,528.937754
389.2987279,854.104222,699.6085171000001
763.0545910000001,1165.04227,501.2918948
724.103081,458.8136339,491.5785931
1316.6053279999999,1447.735143,375.02926240000005
1931.8197960000002,1837.0151970000002,485.3586085
2405.52071,1509.612393,581.8448885
2870.95299,1695.872134,1056.756207
2100.119118,2028.923973,860.657288
1959.351902,1606.005355,517.5656270000001
1601.3884830000002,1378.9795530000001,582.4647528
1067.182897,1297.300759,280.7916475
791.5194135,468.2130122,359.36614510000004
954.3408968000001,763.1618552000001,281.6659012
375.3109056,345.2665781,292.897186
740.155322,622.863969,206.4365861
1219.2288190000002,469.98140889999996,362.41628410000004
492.3673465,752.0491852,241.41038029999999
403.3357739,234.020532,334.9501702
207.23358980000003,83.27963030000001,583.9374571000001
271.50508510000003,689.965379,168.0943829
1597.215644,2045.9398820000001,1603.8646030000002
999.9728220000001,1618.498534,1329.9249790000001
1791.436564,2268.040636,1249.2571300000002
2963.076602,2797.497304,1222.036702
3066.3112360000005,2509.937269,1215.594876
3530.965454,2915.6364500000004,1376.364383
3701.129179,4050.197415,2389.17667
4815.353618,5358.63268,2718.907068
5761.18655,6867.0924,4211.670721
7262.269410000001,9948.324009999998,6249.553119
8875.57077,10757.19846,7251.6974900000005
10975.996210000001,15394.74359,9619.4996
11740.87833,14865.845800000001,10054.03085
11076.25332,15518.58358,11161.88031
11184.98939,13706.036960000001,9148.64437
8848.64863,12759.20946,7756.82803
10004.52081,12089.23257,7308.89854
9490.48077,10958.4378,6440.446212
9118.81351,9908.665920000001,6123.450631000001
10445.57505,13590.72949,7627.27566
9483.68586,12810.64766,7396.633219
5565.91297,6885.854262,4512.065895
4401.799039,4282.782230000001,3635.9336810000004
4678.5808449999995,4913.4797610000005,4511.084202
4023.50239,3443.391867,3296.6718690000002
3319.741294,2991.8490340000003,2126.4737280000004
3839.5598400000003,3702.41946,2339.799912
3732.946085,3009.83716,2045.9884980000002
4309.926850000001,4204.953164,2038.947521
4156.757095,4152.346944,1303.636289
3917.095562,3589.891239,1474.1823499999998
3616.994865,3428.3617980000004,1615.462918
3169.162916,3009.8840250000003,1696.438428
2906.911938,3268.8033649999998,1733.8703790000002
2647.5113819999997,2593.8452920000004,1627.283198
1926.216081,2449.377183,1119.190172
572.084351,1101.913364,495.0077
556.6413240999999,1239.245427,325.7674215
1125.205887,1179.098062,226.590833
1026.189206,1082.6142539999998,246.2106541
674.7693770000001,816.8101159,173.3335191
870.6183768000001,647.914805,550.160595
787.0393152,1419.5252970000001,563.877105
1401.196962,1561.180682,273.1138318
996.3806558,1404.35968,261.8599591
992.536222,1753.70787,486.05545500000005
1983.9848670000001,1475.5611079999999,770.332674
2987.5453850000004,2777.704824,2101.540621
2025.121728,3167.58063,3401.4530480000003
5245.6753610000005,5193.76676,4421.44392
4613.8541000000005,4223.469268000001,3939.275994
4541.908188,5327.171021,3518.2715279999998
5168.560600000001,6881.046222000001,3660.460865
7071.1431250000005,8597.789040000001,5815.7950900000005
6707.50523,8161.998100000001,4846.066982
8099.758599000001,9908.06543,5906.053681
8021.029210000001,10234.34471,6719.930738
7636.97002,9695.927660000001,6020.7002
7612.95557,9810.18659,5843.51239
7736.167569,9423.32992,5760.580292000001
6728.019328,7059.376611000001,4540.459801999999
5718.128945,7372.2511620000005,3706.496715
5463.341759,7554.029579,3727.0002040000004
5788.211278,7228.134591999999,3106.409342
5541.013235,7296.737742,3191.9881280000004
6238.09406,8554.28081,3010.429719
6637.206700000001,9346.36008,4879.767861
7405.07376,9483.18013,6553.594802
