kpx_group_1,kpx_group_2,kpx_group_3
10443.157818503338,9923.74220044742,9837.423156779227
9770.614908997577,9208.859400312285,8463.109618227705
11833.322094824327,11421.39340859894,8631.507967064792
10231.611907538008,9057.58452708439,7146.402073493048
8403.43929458214,6829.73572216284,7029.625066464438
9187.37893786555,7161.245933230058,7505.769261598196
8465.211668748756,7386.514268312345,7539.897647896835
8712.471193365696,8218.07726829722,6974.1282080190385
7803.941828088785,7439.776418864701,6504.787473334015
7798.893691220635,7340.858429279796,6691.12896875915
6594.226709499099,5925.297378947286,4832.413871844415
5669.860815857146,5300.281839931478,4213.455843537589
5555.505355717316,5684.865923558023,4658.027906467039
4245.092008581336,4939.928863219104,3306.1408259192353
4606.924115639292,3990.4248738240385,2230.9156177400546
4150.98155078783,3722.4331220206577,3249.2248207455095
5628.747847493767,4292.088734342161,4668.603840100801
6300.828560432569,4731.821290198666,5656.992667543989
6738.643971120858,4977.158037562837,6565.860072923438
7314.6839316443975,5095.524185462084,6691.419874248166
8045.304231479931,5754.737794956036,7115.0924541715485
8666.860728846548,6941.284035019409,7090.0984599653975
8992.177664362656,7281.151528342781,7905.258729993553
9460.431887471386,7069.14341756568,8791.765090032568
10120.96768177019,7798.914472793432,8668.745291920026
9094.673376450935,6909.238074352835,8350.712049749343
9793.27311692724,7516.123126561917,9223.161020961083
10695.819727627639,8049.486632659019,8582.359362003228
9829.326675184675,7710.067981259119,6943.2160534189725
8854.169140067981,7784.949718237621,7096.996881662073
7840.201225013635,7690.489982261299,6083.483104448447
8144.606326410429,7822.2658813349235,5675.197184963592
7423.210466417586,6150.870059311499,4865.337020815454
5664.842217932224,4523.110827228461,2831.0220402560017
4938.085603289747,3854.8074104915713,1732.0017519209196
4958.775542637688,4309.043427985076,1736.851505131039
4249.115119654829,2998.2065891931256,518.6051709326016
4945.142307022247,3584.5201924961675,1620.2359114096337
3921.057447608446,3591.6033604759546,1516.2233567934595
3421.738888696713,3098.3212397374296,943.0005178111293
2263.8696522966848,1939.2010484925977,778.2501491488463
1384.8814904196752,1563.6337126218107,1251.082393262292
1065.1176524224716,1648.481573919569,2065.5692720709726
545.5006965533878,1855.985190089262,1984.6818850837217
338.66450814503077,798.2133793364837,1044.4190291703437
0.0,459.90742391813166,603.0456622319941
674.4243304852703,370.2522850944195,1198.9505576582458
84.8161860604746,0.0,185.81245404670668
0.0,0.0,0.0
0.0,0.0,0.0
6.544337929700469,0.0,333.5867402469705
184.04314342375127,0.0,393.6177021555095
707.8540147724972,0.0,0.0
2558.436402886333,1144.9824841400668,1274.935330178528
3024.985769964659,2161.576799484125,1836.9413912000146
7210.5153376292365,6909.350664976923,4941.78389543625
7406.639293568981,7047.6938428056155,5121.8795066457415
8484.096724330255,8177.927810896744,6209.703255742337
8813.803592997652,8468.924177838204,6493.8180697291555
10062.92395456483,9553.88779834155,7334.725133221105
11244.898433567996,10339.984025389975,8269.399251942674
11032.107023641534,9909.154728221876,7807.542804775733
10935.024545695347,9715.81143963471,8696.38471915529
10097.48847652913,9122.898853660918,8015.956638296025
7317.4004532495865,7425.6570607397825,6585.252281734473
6457.237977617723,6169.224950627857,4422.912988315201
5546.083550501882,5017.151947095051,2842.5174701317474
6589.078847233105,6014.754428570416,4208.441235471078
7381.443637917288,7177.811409281185,3916.9092460653696
7409.735054024553,6973.075648358959,5029.460592220901
9921.341728804255,8449.86778665916,7908.219253060903
11919.980476830911,10994.47270993371,10112.642970978291
11901.210644068946,11899.343619275558,11030.611124630148
14076.113682427227,14119.859458522873,13240.159062481876
15278.280758147319,14855.848183857297,14343.246480394828
17886.60517395255,17731.994410037685,16330.475210300001
20119.811121106733,19226.92929373911,17191.917584700128
21405.446399604534,20644.352012065137,18189.613849421425
21345.012903220253,20956.280224580336,18329.015656371284
20940.500949103865,19582.925539017386,16344.695264041049
21600.0,20994.295872257644,16782.656831248663
21600.0,21274.413285301656,16718.56699990644
21334.226259653457,20712.11907425995,16467.73262719785
20132.761664162776,19479.23180142585,15196.779079901376
18207.81447576534,17221.88153178064,13075.113619578795
15467.502232538023,13892.343314223846,10639.649563241384
14454.779308810086,12776.384612243346,10245.600752132405
12899.672004086928,11392.585704589028,9122.23718114846
8454.680296391845,8074.111076811533,6336.51798389577
6764.882103427315,6257.08014575006,4996.1856358634395
7124.49904849304,6349.067596009745,4813.671937668863
7725.7672711204,6542.725871692428,4692.86950714612
9869.063623399186,8458.333684020625,6533.084574399401
12292.463529478071,11143.019484389473,8927.865427380708
13723.817989523879,12658.048103742323,10866.243986297199
13558.232389768651,13823.12153976472,11340.113597925896
12687.24459562097,13183.73704424094,11224.720901167724
13045.786102080612,13490.437340482233,11915.455404940945
13318.889330639202,13577.317947937554,12410.632871950826
14144.577747823543,15009.008503400328,12520.133711884013
15126.465124067408,15465.69020850802,12929.357486666115
15221.10178331501,16038.340756495623,13110.843978646866
15129.869279771123,16102.60711217163,12923.705613637821
18185.343310733973,19325.812223302888,13910.633386469352
16924.33901166677,18618.804621474952,13495.546304376716
16330.633716501932,17612.60629755836,13631.905015321243
18123.940821191653,19771.837242926806,14520.23693898131
20310.33553399727,21600.0,15838.144852472804
21458.204510855463,21600.0,16719.800699175088
21600.0,21600.0,17414.921579348047
21431.588882183987,21600.0,17054.63334689737
20314.315946568717,21011.49914490381,14397.735952897276
18159.682215133835,20626.45115995913,12972.03648259865
17975.394589917192,20022.71764285193,12739.492417286465
17031.170666250207,18952.971022403606,13907.839830191098
17647.494226679948,18175.501569226726,14252.674559289919
18257.998652121918,18239.159408721418,14867.31953057168
17993.440560072024,17849.69625673392,15189.026377147991
15600.169372908435,15200.08959785776,12033.86531114203
14251.924166149425,13854.725261506996,10190.74644807673
14874.9906451423,15028.300816163923,11754.579459559664
16277.157037038836,15119.150299663768,13209.769819934241
15262.460330273061,15581.321196944782,12187.670526504362
16899.85784778456,17068.625714399193,13541.631183705804
16920.862991511865,19215.76413469151,14305.646867746726
17890.705410009323,18818.88329760131,14797.605070974045
15203.121542711615,17253.24280265369,12576.819799266637
15696.24568810988,16530.492461613547,10851.895132792748
14119.37343889807,12846.587717402033,10104.615384195822
13061.321233098615,12703.768031536925,11151.70937285493
10733.794410729539,10832.555526626858,8643.48255198085
10570.549693315848,10715.128448618794,8667.866438772426
6911.1171641065275,6577.490028698842,5445.233278864172
11802.51840110312,11729.968656340625,8028.941937538281
13774.775683188913,13316.606730621095,10786.403555253151
13281.814886710927,12093.708140085897,10176.356318271835
10353.847844982278,10297.924876024974,8745.16572567792
8716.25444207235,8016.16759812343,7141.340030331627
8225.225076510773,8085.214027461418,6476.080208743639
8361.885031571786,8414.881088672828,6883.855684762021
8520.78454672425,7803.742108012154,6743.845337250974
7743.4315717032905,6518.379766435542,5617.353845123026
8357.359400512121,5961.181918731824,5858.942792639359
9110.428393211918,6966.223195932344,6736.949655858081
7324.997695816419,6480.590494647999,3751.276201942749
6018.835871993236,4255.2794316905965,4213.835945952107
6963.527793414176,4317.986327280343,4654.103835092377
8268.413586755509,6322.495649281565,4634.26085560511
9456.717210766561,7428.509766474972,4837.96854882156
9895.38498420546,7541.057887755121,5705.025159985968
8375.093335333526,6618.233576337877,4500.748189395937
6297.658962504162,4231.465378462732,2209.6072534173727
6717.208717656958,5217.382848707665,3054.136430821627
6359.646497369065,4509.862445067106,2897.463167682962
6066.683038149286,3960.1927883557,3285.3875775765678
5057.030321129528,3123.4082229865335,2093.4833647465503
2550.0162092421356,0.0,177.17413515830174
1764.653445746091,0.0,0.0
2435.1141808585053,0.0,0.0
2965.035442686206,0.0,491.5363180030456
1689.7708746763424,0.0,698.2436240439371
1466.284011004926,0.0,0.0
1296.3401132329884,855.9099044868966,0.0
1664.4591454635747,2594.6607151805983,0.0
5026.390289924395,7099.161458231509,2254.1647021246895
6870.018453666995,9065.327640672302,3234.701722061825
8569.635698356391,9954.048498534516,4544.353688638576
8677.20450826501,9718.10580606502,4368.532441005203
8803.902378017301,8592.555920361332,3889.7527402555593
7428.513313364545,5902.78687840843,4412.046739449065
8104.408680921245,6179.103501480681,6043.4555684434235
9677.796342499081,7721.070684041132,7950.962292685878
11130.027476579184,8914.62867838772,7845.743576438145
12272.830283066633,10200.209298308999,9090.590865245664
13559.57195185824,11739.455337108755,10220.96509481258
13109.223632210056,11738.876663085459,10026.599307526998
13995.353719543098,12486.051276558099,10697.976850982777
13835.757803515015,12453.067197653916,10398.320618881944
13936.412224725027,12427.484671474502,10431.365603106637
13956.558298217664,12394.81007846429,10234.14970554624
13702.434568984536,11907.759122234107,9823.13082680771
12315.248903612586,10392.94467144899,8260.763957784771
11605.309443686097,9375.92078472435,7688.729499077402
10070.89670929908,8195.178684543176,6906.048296764048
6791.086374984548,6151.2922464918565,5217.0626293709765
5763.886247312229,4856.651087775019,3728.6109477724053
5862.044297598695,4954.488619925582,2945.1735672290683
6694.354638787671,5640.46936333677,3085.985934467106
6781.817456129497,5736.291594185974,3259.7818215561856
6699.789241849683,5256.952199623057,3133.2537099977503
6914.767567198323,5246.88333516059,3063.3870522462125
7739.437012017984,5664.790748472395,4326.868539809805
8225.790917447044,6143.921951929742,5196.345289846164
9718.426052149003,7634.519019793447,6598.5189536615035
11084.832093289104,9028.76171927596,7925.153881905826
12654.513131689724,10675.157155084702,9991.244580378607
14937.109553651395,12711.936113269508,11206.736745583394
15338.175442969901,13545.98816875089,11394.210506942647
15456.204055441773,13749.653454078723,11137.86422011184
17219.2933813183,15603.525365970565,12809.005281622083
16963.17696735828,15674.21543732739,12493.109553455304
16405.491424651646,15022.314070063212,12009.770404717243
15778.58302811626,14396.878573583439,11538.775936724865
15214.179914213302,13652.953479169364,11012.724974410079
15033.70511168946,13263.752152428051,10430.652559355225
14129.460398926218,12075.679755964638,8889.095979102363
13358.458741285549,11352.368712966718,9443.178031204641
12208.767315909234,10598.085160501998,8944.656739001459
7785.269135240844,7703.040455521764,6268.9009665148615
4681.197218636861,4568.3032067326385,2920.410919087423
4952.931804699687,4081.0137682323852,3073.1506467598024
3526.731739028873,2875.4817852661395,1218.148610564253
1942.214955491756,1680.6470815093492,201.5745904986982
1044.7216731856515,2062.8010105613093,1408.8325683833414
3523.153435798908,2597.2152182452305,76.62120121751738
3549.704339214995,4146.886494385419,903.3992503272497
8614.284321478033,8168.4623613587355,5188.105343877026
8500.412414390108,9802.116109509465,5796.505110745812
6201.482963707676,9390.817212342605,4919.285913865936
6745.387882428965,6958.5796550614195,4299.280892068549
7670.0009215848295,8053.493809626175,4464.779285968711
8848.882177533265,9083.51846266145,4564.472962569201
10608.077167376989,10607.381850606134,6560.990193711887
10607.098211641356,12485.968007639887,5288.514101913369
11191.763487335682,13241.637066133648,6297.0507929153955
12041.875771401084,14071.62238324253,7578.952066147546
12367.860587321487,16236.301083730896,9370.199496258649
12556.747378651406,17673.92959328187,7045.457701484287
15886.290899937321,20840.863906471648,10160.176594488832
13837.925125680265,18318.311880785142,9512.115615161849
15040.088078689289,19043.92325345473,8727.853048597266
14373.120880382634,18499.346022162168,10668.463458625607
12677.567896429944,15285.610672768074,8570.20761158221
14332.254491017868,16571.958537826176,12639.718037880626
13488.651247899568,15445.884161601358,10862.09261710973
10125.737592473797,12419.4982212085,8146.92779089434
9358.229422114655,10899.683529236321,7516.997022360324
8441.566285439814,9599.877393133536,6804.87939989497
7346.615231154965,7849.158204768857,5368.865338975502
7503.948561082589,7372.749426203178,4096.033770025094
6911.36670087638,7246.246790932407,4299.877066210966
6858.235823815285,7618.96374456887,4274.721201106923
6799.540396501679,6538.268504496705,4691.198235949674
8337.22834538434,7863.582806556721,6344.494756598284
10745.101241029472,10124.406071842921,8883.724453853883
12232.458431206818,12114.931891592307,11297.318948259925
13624.974519259273,14397.830017760898,12854.933426900601
13033.611503946342,12393.443390814613,10698.00150698928
15367.92910588772,14239.8338172561,12284.735410853908
16428.44644357836,16561.21772184218,12863.542657737651
15362.32358270353,15800.305039809924,12173.934069210442
14751.079190796048,14899.844136055226,11291.455483546517
14272.655276413709,14538.952068083758,10883.889014355012
15739.981409781429,16070.745088149002,13562.223580065545
15080.450861747191,15332.456054464998,13997.259841829138
14832.23866368971,15047.351429612709,13190.528659387657
12386.947185488598,13822.398462660654,11833.30417969516
12204.858828616438,12601.807666146395,9894.86969099399
13645.332742739585,13057.405004537031,9699.541373255015
15532.455800155998,15296.074227319194,12009.678113534228
17652.678528564633,16958.180449230327,14219.42844431523
17968.91919684381,18038.22436343823,14914.433439502109
17206.084224100916,17315.414103585794,14271.658015137491
14205.223350231376,14505.282548057105,11701.572317732052
12118.919688720893,12295.80099429238,11350.207122811169
13349.811631251798,13273.037386305392,11839.548666677438
15509.996883415797,15112.167113281706,13994.65327113886
16621.761206103758,15606.773899501159,14013.81801264465
19207.978669719036,17630.921442514868,15031.579481316157
19540.062280469927,18095.2860476893,15252.52352452615
18972.194561939894,17616.511626285406,14329.526761906729
