kpx_group_1,kpx_group_2,kpx_group_3
5594.123973690447,5338.119768459958,4289.072945411675
8952.74461485208,8691.464682324426,7192.218236471062
12230.618510789094,11981.520893035575,9649.113630546
15161.774592214924,14902.16361994349,12066.399209962246
16687.13600481064,15888.503895967382,13176.673403201827
18536.08002683464,17725.04595148232,14170.333383887173
18618.240799142062,18662.57684069551,14718.861651843323
17188.274247656645,17661.901733254563,13918.866998617712
16867.784759531303,18098.890737045494,13556.908327666803
18184.721530793093,19443.10017209555,14304.401075750666
16310.394061590006,17718.226306899225,13116.92963098315
16811.83711389911,17668.400028770357,13240.181301168985
16340.805136338962,17659.46900110227,13226.842595061313
15226.84113424909,15882.738592564936,11903.688336955884
14488.56363600577,14733.294927030809,11464.939276938581
14240.34630211453,13824.805552702583,11227.998251062823
12087.017008073384,12369.497253711423,10732.357304815032
11746.529911286223,11826.564609024035,10725.348318375583
12251.61110026898,12556.576151689867,10393.575344905908
10322.618353430713,10458.049197463079,9812.410839524735
11259.154859098171,12746.399650254703,11804.401228665143
11939.012284717423,14278.134959847079,13121.945492039778
12109.645506614663,13738.059495703872,12178.860690484498
9314.937027351803,11384.589446677783,9501.574040369245
8519.080125710601,9488.356545454099,8293.543021179079
8192.638446857814,9290.828691487362,7884.382071467292
7077.030668622044,8003.250647970861,6932.054120284637
7514.627709779527,8632.346473286954,7267.760042530324
9926.022326002647,11075.390870399364,8622.559955533909
10009.975949426085,10188.95132436747,7896.353074878238
8603.84289405247,9169.810120134043,7329.287838510195
11089.9408017653,11745.955306088032,8614.603018916237
11024.520604916175,11392.989505543263,8625.155644296836
12158.724760826279,12168.571265073168,8809.526822677164
10832.275548117448,11599.041905631162,6826.678835698407
8924.731976310553,9252.157099791883,5804.1437792283095
6594.976241371009,6679.184564827662,3097.689780357161
3770.5037774894063,2235.5393143334336,852.9443046028639
2578.651158049538,1736.0472287813475,466.7799411604895
2084.5867852599067,0.0,350.2595442991211
1720.4116497394232,334.73041791519336,121.19190286557827
3368.376398391002,1742.0166470332586,1293.5442905981606
2960.465917871278,1553.4028300052314,1117.359437046623
2997.3793570467838,933.1189267859666,1499.8162039169454
5419.4357343106485,2706.22909209472,2877.958129540655
4376.424863728409,2612.103004481586,2519.1851473010315
4191.514543975592,2948.982847903322,2888.81601209171
5866.793413497204,4661.619586948181,4640.864050635238
6068.638562193865,5697.885494419318,5273.641949179127
3683.840257679226,3636.3833289340882,3001.158430801409
1846.5360245321563,2035.4069109893496,898.6069497224848
546.1639193462644,362.56213898177504,0.0
1231.807593405169,153.21558501761123,0.0
1296.0265946977406,0.0,344.6707552550126
2046.927705897742,1205.294407196712,854.0457094486453
4490.128629701999,3843.218023570597,2260.5202344990835
6043.528875894462,5192.175635247882,3183.962244361599
7639.683262441602,7163.003340635699,5027.509995318547
9317.306383029174,8637.34143026801,6575.275102808252
10927.584201546393,11043.606230387091,8186.580179813831
13921.846755063789,13281.157055952452,10509.941362968713
13533.659498397128,14583.432901399558,11329.183450388557
14378.5248098216,15785.250236601016,12760.757651077281
13886.035890413823,13514.300087046602,12762.23100191442
10716.794790352062,9752.32514652456,9657.41589299127
7655.673417617213,6260.796050510771,6687.561116945704
9048.349123800748,7322.571566995586,7287.186732684986
9107.770282364421,7730.978430907532,7089.581401737832
10425.82781083734,9354.932753986139,8128.681883400394
14172.20650266089,12116.3016558906,10729.313416176406
16876.433322546043,15164.707371466959,14462.112004569117
17412.635376597475,15891.853787788077,15380.566328202529
18848.108261924383,17684.866967787362,16718.865328334785
19095.2585500898,19051.071081668764,18688.115016100983
18949.73715531073,19448.32249955847,19086.022277367792
21400.927547012863,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
18956.116300213824,20972.471197624036,17728.665039211945
18157.200536815708,19591.588072723258,16782.451150280314
18450.692907211855,20475.545080167554,18137.95348433596
18552.30115432611,20399.047514134192,17580.676623454656
18349.616196956107,20230.17994257496,18996.02302952731
19888.067356538013,21583.279618115204,20248.99221040911
18906.764698972853,19712.561347350944,18062.21136712127
16001.700268446139,16602.895691749312,15244.945740922585
14614.000330095594,14270.786586594832,12304.605563213114
10012.761380569767,9692.185053702173,9237.470741674468
6622.158258291709,5844.312517977204,5891.47512602448
5273.831833153242,4250.309755160184,4222.303779097
5328.8170315073185,3719.615668093501,3397.9518963798664
5138.084538604856,3734.186269609279,3450.937991354951
6706.184003500346,5756.008727425656,5176.435239112411
8171.8169311805905,6557.580143752843,6312.4544199625725
9928.45104655102,8255.358801115568,8602.100896235992
11641.946345436816,10934.619519844067,10814.771619870711
13380.953972576535,13794.218918438959,11956.41176450107
16192.410041514682,16778.38573969632,14970.336943905984
17887.80871606184,18858.808454602287,16724.053465662197
19447.327297752894,19952.68612461595,17374.17645416912
20129.491552794363,20544.113321364857,18031.723604796796
19942.601262435022,21600.0,18360.355574763948
19782.676729457664,21238.557427695898,17360.36005946295
20583.45182218126,21600.0,17549.03916059498
21600.0,21600.0,18576.915040626915
21600.0,21600.0,19788.828002476585
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
18673.13538799585,20795.8231710675,19197.2658711326
18701.42236569534,18821.017493387175,17648.76960755044
19173.47458627337,18149.17219169988,17153.588673119095
19189.130466537386,17349.898523443902,16741.1006027241
19152.902178973924,16937.02551676053,16870.83572899675
19621.373054812808,18082.559338308558,17671.922730123104
19989.921998911926,18173.138265915237,17934.30806845162
18827.550798782562,18089.97266805987,17796.081961579148
17733.70030254023,17868.657191207738,16943.383476714684
18657.67012031204,19787.932632441465,17365.792609775373
18622.632087394348,19497.79269975498,16729.55167332305
18222.38360323829,18539.326318189458,15188.68429605876
15360.430264265085,14113.267665162068,11189.355098638098
14895.783618098894,13587.533454399345,9735.43943469978
11051.861919019031,10960.957981118798,6975.222262091594
10435.6389717157,10632.266305868297,6114.01540113082
7199.66785226599,6439.472454575869,3972.9783945829913
7074.903385947917,6363.995826998924,3819.9575396028167
5398.325473477229,4404.813186572562,2365.5909227283187
4120.898636958514,3021.5732629961635,2100.2561918452975
4748.221810691776,3502.72174589583,2632.098550288579
2417.382413388982,1687.7653529135007,450.2794266206441
3516.0368453060255,2183.445004740914,1457.5906927434069
2954.535497108377,1142.3412540864806,962.4000150801728
1799.150993376471,562.9034532505933,306.61933418230353
2347.73176884974,1551.7524106663573,533.04619871261
2778.392097194999,1968.239795026609,521.3140613768375
3958.0731231143222,2797.563786694115,157.00783521526645
5016.318857460247,3333.796994419198,942.4984781165698
5221.131819311842,3263.88301425829,669.1238776823924
4559.398999173091,3151.1398783172745,2319.293166313481
4607.514089072802,5199.6284890097395,2541.431297966867
4793.2346797106,5497.697094866336,3150.9683199016067
6203.801339022767,7783.7757189810745,5217.016455965391
10130.271748159666,10627.473221866881,8166.816987511359
11663.255418733366,13600.359481761692,11768.401619763703
11882.353438067148,12977.700937952659,10163.758866159278
12589.252824601883,13925.788385812144,12032.237750605078
14989.949680273174,18779.4421691714,16411.7398236275
12402.093571486035,13580.38513479035,12936.141342529218
16090.101245967668,17339.900903804144,15351.56178906916
19783.655674918144,20644.195236504205,18629.251848306027
20677.129886735158,21600.0,19847.577415102744
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
20628.081464713854,18407.47569561261,17435.069882245793
15855.160234059542,13871.460069290497,11667.576326002923
12444.141479952272,11328.545055567058,7501.4574178983985
10614.736205478086,8975.438465517775,6231.369692824146
9038.172556407571,8246.918645380332,5612.190706959143
6841.807196440181,6000.435523360646,4536.854778586799
5661.733697785761,4150.130240482528,3638.45630489566
6880.219978639514,6336.567292337333,4561.225083316162
6485.995963609165,5779.022305825785,4206.292796085992
5692.688042430976,5096.72386638164,3913.7673971616036
5065.406223795633,3821.443908669582,3978.6356921354122
4477.769944389001,2497.35844976075,3777.817612761543
1852.3978333621221,204.65600382656,1670.6974670181141
1855.9826725302537,1293.8564838106702,2274.55563982684
715.6688413488652,198.26951667205518,613.1310194141761
872.3651318753848,8.419758473183451,1306.5214612410668
263.1197611604575,133.2614994760577,534.9111198691915
0.0,0.0,0.0
284.6970819036189,0.0,0.0
1397.444916412834,0.0,746.7600790644887
1835.7157516002296,0.0,628.395403961678
3899.6462833687083,1272.5901951602507,2248.597961262247
3936.2948812374057,1984.1852100817416,2141.8035036217307
2605.090538344191,1056.3923031621746,1649.4225377987168
2378.329301275406,1041.3007332493296,1504.870628617294
3500.3750885069676,2262.558484915333,1903.8779166952172
4630.122801312343,3343.185571968764,2217.0819485988786
5962.959568691387,4393.698995806146,3111.7850553562985
6216.552422550266,5726.816291178214,3850.9108896506646
6338.555141393628,5944.992489251622,4273.760438107578
7556.674889484389,6993.312508170114,6491.666291441218
9005.339501039683,7920.737111036756,7379.183332268638
8630.432488951998,8366.729228910754,7657.188598861921
7977.092290245667,8123.264934723577,6934.266560201225
9358.606312418016,9884.720026230334,8599.491875151634
10772.386556954301,11176.370338594541,9362.513994830748
12537.551948553042,13019.5300469094,10669.731103585658
13451.43381433203,14598.455448845569,11962.264195216412
11665.31234697927,13760.99315377117,10040.581610130597
12906.679453047365,14910.363667589367,11272.244093088182
13310.172337686783,14198.066349189048,10816.79177750376
13845.870010563973,13914.591956173897,10368.280403035567
14018.873332867333,12629.395974998237,10023.509881043812
17190.991950657575,17235.00217815638,13135.568017112062
15742.682980408417,16459.484570897184,13850.513495152756
19261.21763936658,19029.61724048199,15827.865601052617
18392.691438754526,16844.368705592806,12538.779724176922
15531.267014071733,14715.807468274985,12119.689156682656
15771.86261284519,12330.527202636375,10148.323768902643
16091.352811140358,16456.933899272015,12462.502573590356
15554.027299473972,13817.369760897654,10237.478119583582
13930.675880994053,12339.782629821151,9637.339641414677
18652.027453921597,14841.983146106348,12506.254865791112
18890.073433283214,14527.465918104761,13288.362102632113
18788.178099157463,15522.536129271686,13866.091188735985
17400.96010116693,16309.679332335463,12594.893570943515
17092.874247268675,17315.39445405456,12468.371202743718
13728.503641254363,13920.520982329896,8091.692757646131
12428.36528373241,12772.136526689332,8587.350284243186
12919.704888377686,11541.007009815698,9023.602603843372
12224.390334374935,10059.718573285789,8634.145815640048
13585.359494023704,13719.351602697716,10173.314834055556
17791.964279845175,18432.349732327984,15528.632571631997
11936.256121625409,12661.484579141368,9559.17286110803
12311.106154951422,12313.558090041432,11308.815590065147
9690.99486411345,10870.840316618458,6130.82324008078
6231.100470037722,7296.305604689221,6613.831300025087
7772.924781496827,7819.64355320576,6756.403511855145
6442.434779145337,6387.155603859848,5339.743476625279
5504.255559392607,5467.364575064663,3173.9666555545905
3200.6760004784446,2457.118216434047,1171.9133627247743
2508.2631646280915,3617.6779676138676,2703.9038831279404
1724.6999149426147,2492.5043307696683,1992.3560144037917
3024.67304291391,3267.1553749161944,3217.2653755424003
806.0219736712319,1677.189267401101,4151.020933747019
0.0,0.0,52.97353976976514
0.0,197.27964291406656,0.0
0.0,0.0,0.0
0.0,170.16042066386385,1212.321717099314
1259.574160231205,2960.624631417963,2771.519750508488
1838.9938907728845,3394.9104229592826,3232.8252079275776
2224.972033365201,2659.9099019955706,1808.0791044219584
4234.235667567801,4746.262249272547,2547.395275298539
6792.748821256981,6713.966159588026,3858.3194112901474
7815.556999013146,7927.638988157427,6263.4841898826035
6839.676797048709,7964.918707728539,6753.935576618963
7169.951931845647,7687.934335500246,7237.884774785233
8484.703262443518,9048.985398101322,7708.920546327892
8786.721255702247,9213.072294570511,7750.035362142251
8763.648636505237,8624.071518101144,7240.512331792606
8576.316042292325,8248.409369734612,7089.330660745963
8079.933890409923,7887.5257445359775,6156.54894934642
8378.552239831022,7998.964017578279,6787.486957868557
7467.8643054381955,6548.419985311803,5547.5579012009075
5699.538415359751,3503.4953766200056,3492.270579787485
2767.8839655367037,1156.0269497081276,3239.924314294734
3536.096132690682,2193.089347241842,4154.552898300867
4133.345137411835,3596.48015801767,5038.652029547866
4405.207182759175,4757.689508455228,6078.841648913334
3450.436930224107,3504.845107645324,3341.7831051916273
3265.6520661999116,3132.042812751715,4616.847392453628
3873.886170258311,2769.7824806019275,5071.622757414128
2968.6085169631033,825.3479316532095,2624.9932218142235
4440.632250679017,3541.0414869642404,1823.670848167871
3924.517642744944,1782.8306702073737,1115.7451337561772
4178.680990511753,2813.7005321732913,2448.7998357722527
6588.838014800144,5068.739116484874,5263.029067221505
6327.321243548929,4672.421123188604,4482.0523568932485
6485.244275913066,5305.377273100739,5119.37360926406
5189.401428529456,5335.69116496536,4555.180673521587
4817.195155959748,3673.130304256716,4371.087357434116
4651.026524016273,3583.269740281518,4414.404849989245
5159.934300896829,4316.905274669927,4880.878705205147
5537.254160807992,6424.765308356736,5476.840347710935
5487.309756293481,6841.721601276892,5841.653439142853
3497.4625494440975,4273.745061948718,3195.3171627711804
