kpx_group_1,kpx_group_2,kpx_group_3
1631.90780922549,1468.7967205948357,780.4409786290362
1347.816462312927,1891.2691361485859,1913.5974164366264
1509.7822123243634,1721.1616858144407,2174.5417819038744
2260.1212959256145,2970.0010103259806,2402.6908517715096
1424.496441509678,1413.2734695527527,1170.4532940637203
1034.8619627161875,1389.931772592467,1081.2408517543413
1533.1654641430423,1822.1254120857282,1217.493326984261
2228.9938207846667,1994.3161892769276,905.8825493128213
2140.5346444713823,2231.835849992824,1994.9473052470498
2364.0739405772815,2750.407599742485,2127.9609534200927
3981.5495312993603,4587.5157824630805,3072.5188829565955
6040.328731978728,6132.742508211029,3652.6929332599025
6262.651615131432,6518.15939870339,5207.192447106298
8890.340858729944,9188.710779828029,7141.728741903903
10300.9963202945,12126.782334004825,9283.001554389673
12289.60325318471,15122.579542748068,13321.709370200893
11560.223541162051,14935.393453524193,13051.67475424787
13257.174776592105,17498.018068892725,13450.630601651977
11866.153851545092,16607.89066047747,13039.142120894308
10357.668116556746,12348.401111816715,10300.07553404081
9586.269151958808,11464.383637858893,7839.722623705807
9230.116761724626,10288.119502725842,8717.534728244249
9250.467003981867,8589.421625473657,7449.972070097295
10673.83213113855,11602.503174227722,9770.073525458587
11372.532384124239,12390.000201055354,10826.221603531261
14518.801531802475,14162.251920661418,12741.27773759208
15328.358368613968,17382.715234525935,13335.954389339044
17904.64884814092,18569.119393279314,14590.175428903185
18043.233158362804,18846.95466185119,15602.226395730595
19008.960383379035,19506.01417345125,15519.863313399404
18098.30542570157,19662.32593120618,15725.451540076583
17877.20423763558,19849.527808280578,16129.327299988954
17765.410519512643,19166.914153474616,16333.289881831277
16949.352991154592,18981.58001604118,16535.874612678035
16501.083415497174,17883.7114867535,17865.881934987086
16599.40279389188,17911.47629591964,16757.504534410222
16779.085876390407,18436.784926191685,16094.020758914405
17396.844137869513,18490.78073703562,15261.976431090705
17800.452500733263,18803.83135115647,14469.740117652682
17633.182696307176,19486.062857616795,14132.178725330092
16215.63160067276,19908.94004685921,14497.98402955068
14794.144014534717,18472.75682868174,12978.248169362549
13909.876201396148,16308.826401426955,12132.183820084152
10575.491063288266,12356.85553000078,11257.548846121594
9087.36396680543,9598.599386203212,7247.2828016080875
7521.198149313814,6522.319426934047,4857.744704630515
5585.704575059719,4154.6937568807425,4099.017015001572
6945.2386136859195,6111.413342792314,5566.352014320567
8279.672447187486,7558.587067831778,6267.844508982074
9842.104943061639,9138.652469848763,5421.056380092604
10360.304645049355,10236.30420953451,5955.587512369127
10598.098174979994,11498.326062426471,11061.365406479445
11090.733857293195,13624.040462010367,13645.860897235527
14391.35107752932,16978.399462660927,15862.170195412014
17024.23820372058,20495.587025244342,17972.60033072401
18044.646343629447,21182.392377379198,19478.745500196743
18877.83562578563,20743.546243406563,19182.951794737404
19052.762992525844,21109.37804756377,19252.344879578515
18605.743634967235,19391.961812526486,18281.451235431625
18633.463317689544,19534.069394515525,17540.595921833054
18190.22638488247,19169.789290387936,16597.44619314212
20062.175084452047,20554.16935083749,15671.724203806845
19897.463564343227,20481.288996182386,15765.908324284244
19732.133954102257,20793.31163174224,16029.071362670547
20028.97969293404,21082.6573660267,16556.878047176167
20593.062829363098,21225.748517813576,15641.703109325721
20588.88987408382,21194.63255151682,16240.644129999384
19668.20809766518,21208.65241813753,15595.519811075685
18071.68710362289,20789.12062428791,15311.33306193475
18203.578539252398,20685.257085007233,14684.092413566028
17197.46074065064,20136.05201303232,14187.879589660604
17263.218036243583,18650.901159297406,14565.052444185756
17664.966774464163,18872.724872189374,14888.906585635646
17278.345924493267,19228.050511693942,14448.82719890589
17335.01950177769,19670.22521668499,14125.899529888913
17011.832581681374,19354.98967606987,13654.882420473397
17039.78555646435,19028.63606376091,14802.374223361465
14345.86467858432,18037.290595477472,14329.865210303373
14837.387576424884,18646.956340265362,15026.598094287281
15206.168898216789,18634.83836636068,14793.33856930443
14086.187278705396,15741.247193288122,12067.37335272136
10176.089853858262,9778.188895329578,6518.858268581994
7307.510319225949,7320.929609723656,6870.8549029873475
6323.1040206335,4638.466128676123,3426.18894888535
3936.7326008804316,2366.1624998450047,2029.1861563443251
1835.8228718244463,1058.4172551399859,580.651958775655
0.0,505.6959578027248,0.0
0.0,252.6492490146011,0.0
185.16919735270497,1115.916459628407,0.0
0.0,607.8973208449013,0.0
0.0,561.5583620175767,0.0
0.0,538.9501783533955,0.0
0.0,393.896970930474,0.0
0.0,0.0,0.0
0.0,594.0323609839908,0.0
189.0644677297849,1379.9654509345903,0.0
1177.3592206541198,2129.02605729978,903.6236939263943
3688.173877951699,3797.6418356188437,1370.6424710662056
4616.217283003953,4828.807279154062,2185.2345676557647
4938.360634321508,5023.493998238603,3834.202167754999
7378.891016827339,8012.133084858092,6519.320350250636
8560.72538156981,9641.085221084153,7641.759085926463
7821.362235502854,9073.3371128388,10657.69084993624
8846.602679079238,10916.151992467027,9690.502979878538
12302.994421624657,12899.298691994756,12103.90515061118
15411.84356973859,14998.35624762486,13049.121132177559
17555.02111647195,18766.669586316053,16210.49824429123
17739.562595989155,19905.235162505985,16875.451898718085
18643.62548588033,19674.954451264162,16589.91415564782
17569.73570860454,19644.611896171093,12299.47262216704
17436.456600512163,18589.574973996718,9317.014386051162
16759.12811737319,19770.927233343056,7938.181203296342
14973.772705687545,19397.42377254849,7751.702587986516
16440.952855304266,19895.936409542843,6533.686864504608
14965.136110334382,20035.414894213274,7214.5410596028
15286.041026440222,18919.344941813164,9176.69983912044
15286.306275616984,15849.250925077034,11225.759103479808
14344.669718218101,13857.113275425481,10976.47483580734
13148.486694655612,11737.287532302682,9559.363721678288
8789.02886733352,8031.860369850614,7191.870865564345
7960.396503288059,7706.847035387351,7852.9634134571825
8385.53385438052,6735.434588015687,5366.26797607527
5745.252857334936,4919.876379259219,3820.0764604476713
2836.439817188565,2029.9774493352006,3550.278882082449
2154.815247592444,1491.774392283356,2346.366675848346
2003.796174361749,1680.865765150305,2045.278200429245
2757.36542736336,1274.1722886973437,1853.5251134153982
1944.2615801150366,1809.6021892501794,2934.9728737251553
2259.1629988104396,1508.533128688721,2193.467308747269
1825.7191926103649,864.2876639138913,1962.6821137014826
172.48899432631075,84.44696940843748,1023.3554057215837
242.80268853109558,83.78784671632573,813.5268108334704
278.13148444901975,368.60154188781036,638.1765678235947
127.92817209855069,81.92399024889689,594.6984358994063
0.0,83.75317036829004,794.690012993417
0.0,0.0,992.6920565428007
0.0,0.0,924.4767041710405
1288.4637981680644,359.23060988201195,743.6221998528018
1496.2097061518728,1325.8226218108273,1552.5123612918642
416.7629621769601,766.2456203356727,1117.8241849378926
2398.2703767544053,1521.55165640456,2064.073773307271
4721.617318874849,3803.6586909916764,2756.9605968565643
6513.655876783521,5121.676248428939,3770.074934072377
8029.340780965899,6272.378752831777,3987.2006954219155
7898.62900835503,8476.995012846386,3699.346965736336
7298.277117639512,8661.416013130214,3425.6670284574525
8536.846529259803,7602.185226838035,5576.930404648808
5723.861841797107,5819.270839118077,3618.1701508650526
2665.1158423980805,3571.979193183161,4644.25278153539
1909.9215593174456,4046.1865005691907,5104.295231465572
7729.202852309826,8897.276962811353,10388.586376780078
10423.306310303115,12595.568448692615,11659.23730286898
11750.590598768493,12878.644350988781,11926.983330442175
13669.433923686429,13940.087939028368,12069.100686228976
12443.928453342587,14918.694051660512,10611.361468059977
12361.162461993925,14814.250017746392,10788.938579087353
13511.475496236253,16170.10158607741,9496.381124431744
15941.118932403968,15951.246014187187,10384.85131786491
15899.858385033145,16077.711211276008,11308.469134764688
17235.052727669932,17845.89585629483,11939.660994139158
16544.539655673518,18302.484621555264,13295.87103488542
16639.164730657623,18164.228834247737,13365.393558996442
15172.42540145271,17474.126657172477,13317.677654908213
13540.12634124693,16270.224997108562,14271.649770722459
13871.069869723302,16626.65441666973,14647.897134425877
14138.443928272385,16488.1927577232,15443.427847294715
16025.740928992092,16634.184179994696,14301.222911929957
16669.589605497316,17888.311462562102,14085.108328653649
16297.1540542614,18280.681007336512,12693.145967283532
16559.817284820514,18666.026704679985,11898.988306412293
17715.39844970681,18278.343297591186,11207.188207606305
16858.746128390416,18322.903005064953,10845.861396439635
17235.959501757774,18357.42296520061,12509.54194019036
15381.125470717978,17974.724834734163,13065.579976752457
13885.815713568216,16181.014027694468,12744.252994697572
14354.854469787633,15584.257081896041,15471.705863642637
14809.134344493768,14843.879501097043,14777.812561496354
14981.368419255701,14625.25366617658,14245.639484097985
15576.079592097494,14258.792247616695,13777.353083517519
12761.611841993788,11821.727338680108,11002.73873698767
10488.78916068853,10553.805261046527,7535.476833424133
9652.823651714307,7644.715478232512,5670.848643805891
7975.688680284694,7203.049644464343,5615.842826342113
6228.33373437985,7185.896963100586,5736.928665317627
7678.406327268486,6080.613277954602,3860.781954125688
5152.881422031898,5484.717592653306,3147.4156271368906
5021.979232952678,5340.84576660541,3289.3569500563685
5236.49141989873,3634.627428509683,2769.434006257818
4256.666090122195,3902.8165488553586,2589.2086060046618
4398.43126256089,3216.6275835472425,2483.6438154450934
3950.5458394671223,2684.889375641402,2529.551665348131
5022.401326177011,2514.3625794732525,1588.604425503877
4531.422264850289,2785.2514192018066,1028.7010499211538
3734.6388477256655,2150.0271476843222,1208.4776780794987
2150.3722414467047,2240.276098048925,597.8955373530417
824.7844631041004,2558.0930501137855,612.7912760640846
3398.875578248843,3384.816380155778,1014.7334064932671
3441.5862014105005,3877.5655818597843,1721.0954019477401
4166.283796120778,3419.975044832459,1284.3206709581084
5320.9359440015405,4382.899972900828,2964.5629711549996
4685.168609035509,4609.214255482593,4243.886841502556
5838.978019146937,5960.492350402781,4345.534850331827
5943.255354915794,5529.75210760494,4414.623333974239
5432.644077712637,6395.6888498986145,4755.842296235037
5954.219980674494,5990.566643450913,4789.315686097987
6434.190092186326,6175.318983250993,5316.094775757122
5929.438530368483,6007.951271073046,3839.7942300831187
5609.4704462102245,5230.790486374044,4278.161727537456
4001.825552889969,4612.550996725324,3732.5805923384523
3834.958709887614,3912.6183355788753,3421.8881178889405
3389.3962537086772,2154.3232825174655,2004.2015891546066
2007.1533530356119,1390.6004503026545,1199.0794050685554
4115.442986960816,2551.843359064645,2133.388612277176
3768.309699642389,2988.63694703833,1816.4820694488214
3958.4370712058717,2844.884771291936,2282.7847449436663
3514.2595561910566,2279.622490929704,2471.0844945860194
2777.2937315988843,2176.2168102913056,1795.3213413361934
1272.4584706048151,1355.317476940215,1704.8899951219155
3927.9623876771348,2466.722430850963,816.7705325263074
1507.8127378860875,1052.9132708090754,988.9398593427076
2048.1222570404093,1660.3981989441374,859.3112976048943
2882.3152141761107,4136.438497411176,1033.9610994038578
3774.354231790434,4093.2067213094006,2528.6419067006063
4516.012168249641,4509.423172409399,3267.1651120618762
4836.497184755843,5560.107641575982,3487.29347971325
5019.205291019012,5001.238734735593,2961.4061247976238
2929.5167760684535,2511.8872025963337,2486.81757657002
2567.84868924674,3189.4731519998845,2488.7828962705357
3190.1697867139674,2463.448065484913,3075.046750166467
2772.1026760482264,3849.7561611762067,2903.625324570935
2179.495206286205,2618.7843260156474,2582.3132609986533
2198.7938597283505,2350.972908069511,2158.852023035172
1245.260926630858,2315.39821034614,2011.2009640273757
2794.1402894706994,3074.7840115005615,1295.4114922550257
2730.6891698220174,3562.1286572814624,1192.6020615288214
2964.770013414871,4048.5236845246272,2970.477314157803
5195.377393450924,7207.811634335503,6978.6473324458575
5080.536534313972,7352.243422180811,7514.2715030783065
6985.688139046992,8758.168676635085,9578.285548753292
10184.54057612358,10989.906063277755,10876.909907437403
12501.80323267595,10916.653183038632,10250.465297053583
10162.3121531831,12127.927819396,10709.419448790552
14692.624796858938,13257.035702951407,13031.51741570443
13903.754515420276,13148.680123646418,11978.889363047534
14804.349729453997,16003.611398740688,12635.16497837684
13060.771244492933,15137.90921390698,8789.430651131586
11358.06905508933,15770.279113611745,11879.310665467427
14926.261106697417,16596.32366424668,14129.9373168157
12964.428723229437,15337.163414737703,15293.807618000326
13753.573414382061,15310.738708044342,13546.886313696448
13203.795941593235,15510.89920388422,15466.856778643192
14272.353806314944,15868.190158335326,15473.61430575024
14560.10522041136,14405.800787806285,12013.218014355767
14605.536118555287,16114.355328734586,11963.532306464558
14328.988414046931,13539.860411489779,10257.035514197622
11175.580484107812,12465.03243926893,10208.52608240674
10013.089527619868,11779.386948517358,12641.057280433082
9719.721004707313,10801.31427725774,11326.359300387088
9864.298132414171,9054.886631494686,7938.719670543462
7373.627155971217,6721.631447718866,4649.759674696648
5570.166755474596,4927.738781539854,3686.42093627791
4240.53941414999,4345.076584720201,5901.424491756937
2362.1823107532364,2882.109406338561,4398.057138057989
4109.583831489708,3287.177790745209,5256.116158916515
2247.5715554709623,3351.027881218636,3315.915351448861
2621.7685970455846,3162.5239066341123,2466.3312253279882
