kpx_group_1,kpx_group_2,kpx_group_3
5749.014987324432,5228.5070301245705,2957.662377227809
6931.742385948675,5424.686165669712,3988.7547040645395
8824.107050291703,6347.040542222644,4770.318786461461
9759.250871659548,6814.726254438033,5107.408508306336
10481.957416633462,8441.670859542493,6764.5044057144805
12237.122107395116,10707.235836162537,9746.213218171197
12454.77509466869,11190.99841083244,9045.61983963272
14050.838325128741,13953.346480766659,10018.597480030177
12833.737503700379,14143.94338510288,9255.90195926306
13940.206138479345,15297.31705491367,10068.614667536633
12874.13701517113,13688.397473501263,9891.486550646794
10840.794050178101,12619.917628259038,10793.059476503538
11590.173090435812,13067.853897140969,12476.959051616206
11932.752659628368,13210.976665296528,12575.95616760668
12236.418172638627,13888.50176905916,12753.753878564448
10295.86740977525,11608.103861607613,10589.03833110282
9105.75662136353,9838.654271504285,9375.858895052825
9716.727671602945,11147.265493713023,9230.143238651624
9443.043337390394,11229.407343375133,8679.531832935216
8319.478518440781,9400.74314298292,7887.437179288538
7042.843988048178,8184.291134924542,6941.1149795555275
5305.958638908355,6135.639216094716,4841.495844588054
4912.095936057657,4489.737477429771,4630.835913415695
4963.637601376867,3940.27300700909,3970.380393996021
6290.786438761387,4843.537206693815,4422.360363965929
5834.448762478224,4299.18024943236,4299.230350778418
6125.008818167133,4050.018295807844,4000.463751729259
5322.575191776237,3302.9351709972725,3380.36562763964
4939.4884152456225,3108.5058689689113,3502.4865026122197
4092.3149136239986,2385.549519423762,2772.4444089601543
3453.328099755524,2374.075596730506,2591.3129597945567
4196.177308971453,2826.341248791645,2785.552444173244
5342.517629985992,4205.213777874602,4066.1422019155543
4769.1950129702855,3157.230491867349,2340.153468836016
2441.4087078659604,373.69536589541167,1056.240171745093
1556.7741404875633,0.0,122.1026132375664
1154.2320497954797,0.0,288.7230765754957
1995.5299963774933,955.9389069351591,428.13372701078697
2521.6140717918533,1542.9690150424694,683.324160309131
3013.6230415043947,1926.5338513871338,901.1583219737977
3368.063338049244,1586.542709766346,472.27547598577985
3251.2765070765117,1951.0382185441276,16.108910691905294
4456.618181189842,3308.756676641326,859.285250020981
4991.461808956543,3658.9215251806822,1507.4403352486925
5474.7268741658045,3920.613035020463,2661.1687900596244
5096.5931606550575,4448.30583078191,2876.8277459052433
4435.543467980843,3995.418622349842,2335.672684562699
4570.568439343271,3112.795481463828,4570.916499743691
4014.038231486189,3117.0697714682683,3757.117871293155
3836.6936418890805,3576.4951596135147,3818.2822723092486
4110.639650148023,4311.026448270874,4524.558530832969
4778.06117431655,5184.1401532392665,5264.855216061856
4969.163110492214,4552.789666765248,4521.140634058265
5057.790917562359,4346.781032504316,3705.423537551552
4853.007035875119,3887.0651925210855,2616.357203043127
5952.4898487933115,5150.883059202913,3778.117070506589
6207.022981205481,5613.917599735033,3998.725247359317
6532.229114299339,5553.856407067875,3834.998816511017
6414.211045277374,5802.292898782397,3948.2488718564546
6386.265724563727,5664.027008851516,3843.5641683745152
5329.61052534587,4685.5629772664015,1559.884962130488
5270.701270030616,4653.523067694861,2277.921551450983
5251.30902479047,4991.556071494539,2329.3904846902888
5146.224470093725,4363.469732188698,2557.0045457958736
5179.916558977909,4484.679151688509,2688.209723599593
4784.709648297046,3941.704037115865,2432.993932841008
5105.434941278223,4069.3433717571256,2618.8548137990615
5021.384074991511,4699.570935537182,3070.503083618915
4489.0799659544655,4362.646223353293,3588.8103646358213
3891.8536582104352,3763.83828734581,3620.2711203580825
4247.875226176205,4138.759263829001,3924.4602080043646
3325.6630979972538,2939.1698227136285,3515.169870394088
2924.4864962424845,2612.6804046950856,2612.4335024858105
4180.06068044172,2965.0983960784515,3381.4736682705116
3513.202595235599,2451.4132296465377,3168.5511701754085
4447.857267006371,3237.6750582760883,4777.486373305692
5184.201251014658,2865.5006156449117,4654.560944791187
5643.848181750194,3584.520118049065,4384.083577958181
5288.393840447604,3645.990981848392,4009.2465145668875
3945.694813719528,2413.631875928605,5246.565195128702
3000.648362577721,621.0345225226147,2788.2347980697878
5723.521102446692,2804.225718618696,4160.301581475229
6130.635969579233,2734.454379331509,5420.511518819938
4787.775021675136,784.6503527913983,5857.0008629507365
5599.412621468734,1102.0696280573638,8438.379133844202
4814.469157542913,476.29261457117354,7895.943921135997
6363.388984112331,3072.203265294258,9731.542228241171
4366.589910225346,0.0,11552.96784430536
2347.6968205965586,0.0,9956.70397596787
833.5400740479326,0.0,10322.718197540791
3493.2695932268716,800.1609254350369,5732.887676771803
3105.4861668754775,2371.6338262320323,1604.353231370022
1581.157012249685,0.0,2440.823732744418
1064.5763990442374,0.0,3571.5772523577634
1286.145016250428,1530.518014156989,3927.9567256008672
1683.4251926652614,1118.2626184886967,3257.975942540913
1971.8527790264088,173.91365531176325,2195.8155524485296
2094.517931888431,0.0,494.49118441109204
1610.6172430457082,0.0,0.0
1165.1314651078792,0.0,0.0
1747.6934666440666,0.0,618.3326945754661
1693.0483197271806,485.87602633865663,602.6270903100349
2013.5831654284593,1641.2796396339127,1509.1884156011865
2151.1746516893454,2199.4743953487696,2889.3798119493454
3020.6724286793974,2869.999629567519,3514.479603384988
3370.9239914337063,2652.852060778675,3440.4742637030013
4181.240191846626,3681.619486491555,4152.33233208752
4887.374975043616,4871.202544448233,4541.018762012961
5743.8366455179585,4808.239355718641,4584.9733689562245
5114.28708858324,4072.7078953126043,3634.41240494776
5027.107994714066,3797.1653413822264,2840.2675577398854
5793.846048303543,4446.687949453386,3450.8204772871204
5190.040976493852,4083.8129651341887,2907.862948386567
3812.433094818959,3415.4797062411453,2073.709141962031
3412.0182135637283,2517.71544372441,1563.131185346806
4460.266305968262,2393.526826078156,1826.3637932495794
3237.4261486343507,0.0,0.0
535.0513937960495,0.0,0.0
414.7775225820769,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1346.7440375181068,0.0,0.0
3348.0387745122757,0.0,0.0
3329.4452821836585,331.02342508423135,1035.8675785466048
5463.218342122648,2677.5130651313575,2006.186951169212
8798.756917730712,6112.494159974682,3733.8434890491817
10076.335153265742,7853.415537110948,5798.970772331181
11064.707131214103,8890.296360880833,6346.457003432552
11507.69814609434,9679.638244267162,7202.72984934876
10916.709048033277,9447.758251522526,6011.642868409445
10688.30982882513,9853.691461838891,6084.191351103398
9791.437149626221,9335.555898982997,5829.273451290187
7218.090030617518,8037.700544300936,3584.701041607871
5963.56334112999,8099.333392423078,4413.41578894636
5492.220620738033,6701.910127578455,4460.614818918366
7163.568837548756,8093.972384371842,5302.919366081441
7895.913149821565,9933.9283644946,5810.610133571567
8927.644626451198,11055.212374467814,7225.920240673409
9947.850498179861,12167.483236832224,8760.570287152132
10446.075222603225,12316.646292861114,10297.385152904779
9319.419773878362,9717.085069635055,9371.560633511417
12588.691977240713,12161.686832929605,12233.684464338934
11147.424575726756,9904.872929049834,10198.419100039715
11493.54881668744,10945.75415046067,9656.910016175076
13383.076997758828,12466.573198332702,12008.935729914852
12532.707548998958,11405.966485821147,12047.481635811655
11955.73124414865,10693.050447274349,10941.781575047611
10161.83384017889,9252.064514877666,8603.66173413012
9747.694512166441,9350.458030653164,7914.095987718041
8794.693868104961,8753.337791271184,7482.655268912386
8283.141551356546,8443.433921642883,7929.072137594214
9913.917802449127,8527.842950614733,8559.534174096825
12582.476578274522,11290.85639283538,11146.142723608893
14656.696404386701,14195.917326524192,12083.63132012543
16845.49974837219,17919.136869167898,13246.719350327756
18541.693482520404,19814.72886690815,15105.418593986225
19489.793628717893,20682.55216909828,16830.094794755663
20293.34080607049,21228.861466259477,17356.742161364848
16708.019723811616,16177.572590880158,13656.399015528556
15602.873674835766,15266.769991161069,13860.017646908407
13772.101916304297,13681.982817543776,10550.029876903205
14425.238023561775,14515.629347075968,11473.526033970582
14669.519529040746,14959.101404915908,12484.260195011388
17108.18523369539,18000.902399099632,13092.288504436267
20182.916498846487,21090.288029982436,15286.503481771297
21600.0,21600.0,17863.248516477775
20483.830250117244,18923.41346458033,14422.115196634712
20363.837526078656,20088.593000325844,13955.654498124917
20490.856907101414,19607.14664997251,13231.066691113101
21600.0,21189.049144547454,16158.305155527194
21451.896462396577,19916.20662898255,15641.806598107993
20760.45789828828,18615.26067474682,14805.306371619941
20070.790042600885,18233.190821932967,15716.71005989475
19847.325128250322,19349.525370970707,15404.830908850636
18660.578465331935,18171.91007095515,14176.427383399376
21600.0,21537.311110767765,16778.694375550425
18664.22923847725,19314.678037133435,15274.550788287082
16103.817259023039,16972.628973859577,13747.883183635344
12023.615591214613,12000.698058348273,10062.913580881152
11749.212863305558,11460.545141180144,9674.124008195235
11440.845382892161,10507.518756460031,8445.388993655033
10996.806650240493,10321.65653412605,8361.065096476683
9409.608098223493,8611.349037797832,7753.455466892814
10135.576986783433,8884.646855442048,7938.564038135638
10891.994941537392,9171.444113416406,8479.644747454662
11315.196682796359,9750.965142967449,8369.669671201049
13164.941624732965,11681.288493615299,9263.814990263016
11203.563105459898,11006.19694409582,9003.404248054543
9565.296654534235,9999.554315740548,8495.833208667213
10798.965222386378,10705.440174638079,8900.35910946166
11086.446003103643,11719.87507064845,8995.750625922545
13730.56757405166,13524.551384458013,11958.121028021054
14815.07129970131,13569.254872484133,12543.584157770367
15983.265163855629,14399.536218218684,13417.436918738404
12954.917722255808,11039.53464609128,10704.463905411763
9892.156807328316,8299.887961901999,8356.146364093129
8344.082198184444,6538.234466266816,6226.053828223576
10243.608235902067,8629.51842460755,8196.94832327605
10850.41954575853,9348.673235762184,9240.237990645182
10869.351661271452,9433.804270812143,9166.300446642397
10730.64561684924,9524.051584422621,8589.135469366636
10665.224028019744,9515.106494940503,8956.28193654316
11205.741423223753,10734.347690287474,9518.182701977219
11265.347216503033,9847.889241638084,8699.932917638067
11995.415386530323,10947.95272277463,8736.603889558883
12472.489795919217,11512.754958625912,9326.483536329855
12646.658157106554,11281.568529950455,9646.85341271866
11483.504458745014,10549.87011210386,8529.905881226074
10386.696204424345,8862.06630678578,7426.788371182971
9895.116066676783,7933.110415767007,6838.710758997047
8830.601648045236,7203.234028962697,5702.673871285062
5922.371808975148,5161.384536643814,3890.7650749337045
5414.792232164028,4141.410689543509,3556.579246549463
4250.4266771714165,3513.8643498773827,2601.2220835515727
3350.701214296596,2607.134950074257,1877.4671236527302
3607.303033127072,2248.6975162036942,2150.589808143926
4325.213771511352,2804.5196758718785,1878.8753624325864
4169.378223378433,2199.7824967533825,1901.4219894697171
3842.6060394969672,1522.5319297516517,837.9376579904701
3340.1973353506974,1363.9738679883649,0.0
3770.856368269373,1876.8192405555665,1518.158992228261
4973.429449075385,4288.833640039913,3081.4921664273515
6430.895178017293,5698.088473102167,4330.626919904701
7996.965471342843,7053.837835733579,5520.7732599433675
9197.523623732463,8578.578692487255,6899.587620901878
8395.715517877017,8137.395731882728,6974.53547974411
6988.838162148009,6103.69785143236,5809.154348430751
7590.570659275192,6723.196394823111,6524.996492333882
7733.087851307941,7527.729256446937,6683.839418430927
7319.276251662572,7798.400586904985,6361.266173573341
7012.895562620172,6923.646685116611,6118.3390200422555
6898.671308583063,6424.704493972711,6419.458934339664
7238.021503007162,6528.408765986614,6248.1768613557415
8526.125272262372,7220.795170610756,8617.862075216231
9280.217977339795,7505.287140008968,8022.360885445011
9081.569838070707,7994.434260668804,8213.627122759788
9230.616385737543,7637.3731076046615,7546.345574639918
8320.39058915063,6784.697931343169,6563.732353403278
7302.711732391405,5664.435818289977,5900.567776741653
7099.971216947921,5661.872496041799,5476.126159282136
7529.755447481062,6135.715555372135,5881.728868025476
8187.043163367914,6511.0202368698665,6142.268512447426
7722.724275332864,5963.193598648297,6166.405950594565
7048.87511963637,6104.095486698403,4991.686580803495
7016.892140189769,5899.901307772482,5429.986654940172
8355.194138103145,7730.610761954117,7051.1772015630995
9362.20425094925,9315.094373059525,7611.130359034357
10396.863734294207,9752.116883201074,7774.344872828022
11143.631577658856,10572.981207273515,8756.683024218411
11464.485439922584,11541.608009244701,9123.060776964834
10114.208258782299,9451.999009030531,8056.45313578597
9965.466602913537,9591.726815782205,8210.101308617672
9013.299627723623,8690.611157941634,7087.6240069932355
8237.141315897825,7904.21437645661,6717.436003549075
8470.632091279262,7883.007728511604,6810.111555354003
8853.7964689937,8348.692185385113,6975.185304293689
8805.53995345902,8162.553679472536,6987.4894499515885
7577.786358818518,6570.6645298416115,4890.032406740756
5376.528769103348,3273.8200321773775,2845.783748825784
3692.1494225902975,2630.384472896667,2274.5447457775845
4509.863508873644,3520.403376156641,3054.428703068177
6113.38638565969,5779.432656894255,4129.993836556334
7749.856102056915,7902.774253036942,4983.344660736567
7886.816178872205,8199.364724846751,4839.966655527258
7687.111644746242,7940.0462254581225,4606.100293873662
7255.155906130233,7216.145228197761,2788.817541316432
6649.107929458253,6296.3056420045,1996.1330900588623
4816.929597393193,3755.2834717963983,2409.4281326548144
3685.9165820912363,2377.158773597488,1535.394960832807
4045.906866055908,2420.653201919231,2457.8537450907384
3558.396878727385,1630.42636554405,1944.4636550913187
