kpx_group_1,kpx_group_2,kpx_group_3
16846.393,16810.865,13638.624
16114.823,17410.127,14465.462
17110.646,18175.309,12199.575
16788.783,17427.719,13064.808
14582.084,16492.764,12369.287
14384.539,16271.098,11920.653
10729.644,14591.958,9883.738
11009.041,13884.174,8478.286
11174.71,13856.748,8634.489
11485.964,14279.775,9896.683
13156.763,16413.328,12591.863
15164.299,18440.75,13345.319
16388.111,18346.672,13435.735
16118.823,17313.545,13624.952
13948.013,15814.686,12537.828
14439.929,17038.729,13586.821
15415.552,17445.758,14588.744
14915.324,16513.768,13745.62
13517.873,14993.159,11842.534
12760.887,15874.814,10351.116
13226.213,12801.138,9662.755
11411.706,13573.581,9242.605
11496.206,13718.697,9032.873
9012.706,10110.707,7049.6055
8687.504,10259.305,6954.901
8538.294,9636.545,7854.9556
7019.412,10227.112,7584.481
8154.206,9734.16,8089.3477
7296.415,10577.385,7694.6475
7282.1875,10219.269,7684.0225
5996.487,7851.1025,6323.27
5218.799,5697.3843,5645.5034
2118.488,3511.8813,3840.5115
2373.1914,2758.2134,2556.7244
3300.2053,3678.9084,1631.0621
3814.8228,3982.1113,2793.4548
4519.625,5191.919,4226.7656
4661.492,5542.005,4545.92
4194.349,6223.0786,5906.73
5111.7764,6982.5996,6087.2075
5359.773,7468.946,6875.322
4832.1064,7313.1265,8383.5205
6675.174,10452.311,9227.372
7799.6245,11688.659,12181.09
10288.184,11903.856,13151.58
13075.288,14529.982,11916.473
13940.877,15630.633,11518.852
14762.611,15625.147,12485.977
13552.792,14411.721,10217.289
12765.599,12721.526,9753.501
10534.071,12108.928,7861.2505
8784.378,10783.949,7330.3315
7413.972,9754.486,5194.361
6638.6045,9069.522,4903.864
5846.753,7145.5796,4541.735
6625.202,7265.4526,4294.845
6253.4443,8399.002,4323.7163
5976.587,8577.45,4652.5083
4881.4688,7206.9956,4731.552
3986.4885,5452.8535,4182.7114
4299.6987,4611.0923,3719.4014
4127.533,4709.9434,3240.995
3347.3564,4732.6733,3372.204
2543.725,3734.3474,3226.8132
3012.914,2916.2183,2485.496
1935.589,2165.4873,1465.5958
778.254,226.21967,1758.2056
411.81836,0.0,750.87103
457.71036,559.8335,752.3055
887.1036,832.6938,683.50665
1625.0225,0.0,570.9662
2324.313,748.7202,795.5533
2205.8496,1419.5428,823.22406
2652.7654,1893.3398,1048.374
2556.9175,1140.5435,1416.1814
4534.703,3354.559,3406.044
4583.2373,2717.6267,3360.5378
6411.574,5291.158,4279.2886
6934.269,7166.6416,4535.9053
8697.745,10690.705,6636.0864
9701.832,13021.645,8423.193
10979.589,12381.719,7592.1914
11832.389,13833.546,9513.394
11278.334,12226.897,8457.836
9079.48,10828.698,9266.335
7307.297,7663.363,6951.098
6725.3037,6827.264,6281.633
5922.936,6936.252,5896.325
6671.8887,7983.4443,7523.365
7420.6733,7200.848,7380.931
10284.44,10098.235,9365.585
11523.987,11123.833,9473.814
12864.878,12157.416,11276.416
13246.685,14285.734,14103.784
14617.9,17339.379,15764.2
15838.471,18287.508,15501.2705
17540.008,18998.47,16899.232
17711.404,19252.658,17200.781
18381.09,20245.664,16601.059
17112.76,20949.887,16331.92
17932.05,20736.31,15099.717
18426.836,19983.96,14117.164
18731.297,19848.256,13984.606
18423.758,20487.324,14594.667
17619.047,19170.107,13412.228
16961.1,17993.455,12725.09
14915.994,17127.848,11833.51
12207.552,13482.09,9937.586
6873.093,7147.322,6233.2764
4881.117,5789.2783,6892.0615
3508.342,4972.0615,7961.121
5097.9307,5445.0767,9204.838
7194.976,7705.243,10919.963
8766.035,10676.268,11864.531
9335.684,12076.693,12318.663
9824.155,12476.622,12586.162
10024.967,11296.475,12238.858
10230.803,12758.499,12334.563
11228.887,12481.31,13399.857
11414.362,13237.319,12260.638
12505.3125,14231.632,12662.327
11737.997,12686.599,11645.992
12139.203,13965.873,11817.473
16029.248,16790.002,14033.986
15226.563,17185.262,14324.325
17255.191,18708.629,14811.099
17772.102,18879.996,16284.661
18863.19,19510.516,15434.677
19381.645,19035.76,13974.702
18945.893,19014.242,13583.774
18153.932,18505.549,13725.672
17239.408,19191.195,13592.156
15463.9,17771.182,14815.814
15407.191,18095.797,14803.801
16505.795,18012.125,16070.299
17348.973,19045.727,15174.925
15232.698,18105.705,14443.962
13848.606,17328.186,14421.244
14788.302,17005.549,14013.383
14834.491,16495.762,13980.99
15240.539,15879.3,13591.849
16573.574,16893.646,13341.482
15792.091,17828.318,14069.913
17463.354,18665.459,12896.672
15630.545,17885.676,13016.074
14461.342,17411.857,12835.403
14113.55,17763.398,10863.22
16143.705,17175.344,12134.594
13459.348,16847.982,13412.463
13178.627,16338.3125,12926.201
12334.865,14318.18,12132.415
11122.742,13066.91,8867.878
10873.219,13405.612,7077.858
12516.962,15105.961,8241.558
13680.083,16293.747,7241.783
11836.799,13086.294,6724.0
11010.973,11079.083,6402.8633
9155.022,8991.478,5494.1777
8139.507,7512.125,4752.87
8514.3545,7059.3774,5337.562
7623.389,7303.1694,4859.067
8860.148,6691.5386,4744.236
9019.137,6947.484,5454.5146
9607.32,7976.2188,6077.444
6963.669,5789.074,4528.045
5288.6743,4356.3643,3313.6763
4860.445,4026.1553,3624.5962
6472.1694,5566.137,4516.8135
7232.81,6674.925,5545.6
7453.7466,6011.8433,5905.2485
6122.7583,5066.192,5750.4688
4625.053,3453.8481,2620.1746
3570.193,2975.4634,1748.1443
3157.7683,2576.4492,1874.1442
2277.8892,670.33435,1825.4537
2509.8064,1194.8677,1680.165
2402.7737,1622.568,913.97437
362.98013,241.92227,69.20409
852.624,317.08902,319.53156
826.49286,0.0,565.2676
621.3203,185.1618,366.3236
1183.4878,457.66638,746.4498
1261.4072,188.34966,646.8521
348.39407,93.63429,512.41223
1657.4033,320.17847,998.9553
2676.6755,1847.0667,1704.9818
3255.3137,2724.6155,1923.7563
4532.8306,4122.908,2307.3906
6688.6416,6683.84,4514.714
7163.294,5983.304,5008.109
8621.627,6867.0347,6201.0283
10663.721,11843.026,8267.684
14732.806,16070.159,10413.385
15629.168,16862.785,11523.479
16276.53,16687.418,13291.987
15699.484,16914.078,12633.031
15784.321,17436.693,13250.523
15797.322,17744.422,12992.792
15849.88,17265.61,12634.135
15342.787,16316.898,12202.636
14940.893,15806.337,11219.463
13553.084,15560.342,9105.143
11479.947,12677.618,7204.1396
9375.859,10870.15,5827.0938
5462.0366,5818.354,4577.478
3589.732,4979.9106,4775.7925
3474.2412,3920.5312,5346.3525
3467.864,3593.8188,5606.58
3440.3762,3742.566,5498.983
3335.2112,3642.6333,5947.297
3789.5422,3850.8367,4943.975
4051.9768,4660.5737,5760.5894
4814.302,5410.2324,5272.997
7861.8345,7885.6943,8625.869
10552.639,12731.686,10483.939
13059.175,14638.648,12315.902
15640.278,17289.998,12918.907
15358.855,17718.156,13886.606
14980.8125,16169.971,13496.114
16626.158,17377.914,14481.75
17233.396,17985.69,14605.428
16492.982,17247.342,13483.038
16609.395,16186.829,12695.412
17117.385,15958.355,12654.965
15872.899,16147.5625,12639.661
15567.639,15211.01,11356.189
12857.346,13593.736,9091.639
10070.045,11600.187,8365.94
4888.6494,4801.637,5267.2095
2284.772,3746.4246,4340.3213
2522.9753,3114.0957,4213.025
2067.1328,2942.2434,5162.8843
1889.4067,1262.4484,3645.9224
1681.1613,2406.4272,2935.358
2135.7078,2852.0825,2437.1755
2566.2256,3452.731,3967.649
4133.754,6036.8843,6186.3696
6111.835,6821.6646,6875.5327
8390.63,9739.108,7798.981
7633.978,10335.833,7915.7036
9216.804,11881.478,8276.216
8865.262,10935.405,8173.6313
10799.392,10800.786,8860.513
11115.436,10329.424,8703.023
10084.047,8576.377,8185.167
9739.919,8930.053,8248.3125
11618.517,9242.759,6617.874
13000.05,14112.459,9774.065
14282.311,15067.136,10118.586
13586.557,14015.811,9134.922
13896.285,13790.805,9274.773
13969.265,14249.449,10373.705
13772.583,14157.325,8829.066
13616.801,14680.024,8812.779
12640.355,11744.14,8101.9956
9823.093,9080.27,5446.2993
9034.034,9173.264,4235.134
8083.1797,7860.532,4087.8606
7151.3667,7357.2,3539.767
8839.909,9023.805,4648.367
9378.487,8670.625,5597.8633
7501.4985,7950.428,5254.048
6578.95,7714.93,5540.7734
7633.7534,7495.4917,6998.7905
10246.066,11607.021,9932.013
11657.087,12614.359,11232.433
11415.538,13219.077,12251.551
9454.72,9805.579,10880.487
12079.746,12983.473,13239.536
13788.296,14539.592,12762.194
13286.566,14296.176,11889.684
12253.282,13711.167,11177.286
13878.237,14439.734,10953.446
15727.559,14934.306,11296.118
13974.398,14451.4,11373.753
14927.049,15067.882,11905.765
15069.935,15181.639,11446.551
13467.53,15901.134,12197.009
14450.532,16049.029,12678.442
14724.078,16210.893,12715.368
14515.133,16455.1,11780.314
14636.761,16265.633,12479.399
14752.518,15545.977,11847.331
12436.913,13983.473,11048.612
11479.329,12047.548,11023.575
11497.277,13514.931,13129.686
13866.694,14588.351,15536.73
15699.288,15836.187,16781.9
18812.424,18619.293,16977.332
18035.893,19466.639,16832.947
18428.33,19150.225,15925.35
16989.244,19057.492,15993.197
17023.752,19345.49,15689.993
17143.748,19514.166,15091.8
18329.895,19171.355,14601.569
18784.006,19492.576,14407.792
19844.396,19711.55,13983.472
19743.186,20397.145,13748.375
17502.771,18641.768,13406.839
15200.123,16741.465,13262.471
13021.846,13080.972,12953.985
9911.09,10163.391,11740.193
8327.804,8181.8047,11770.704
7449.702,7193.962,10119.536
6676.6025,5876.2153,10302.12
6770.7754,7037.424,10139.48
7350.7715,7693.2324,10721.717
7983.3286,5987.523,10092.1
9342.018,9098.48,12033.488
12621.249,12690.948,13144.215
15260.118,14573.365,14138.631
16528.025,15138.874,14781.914
17389.76,17948.564,15237.147
16443.35,18064.611,14902.954
17333.574,18507.016,15166.131
17231.342,17194.154,13137.753
17814.066,16723.76,12971.837
16304.948,16154.721,10858.915
15296.758,14596.916,9098.854
13863.895,11859.732,7203.146
9258.106,8139.063,4772.139
5083.1196,4375.8477,2432.199
1721.734,1459.7614,528.7857
578.05865,373.74042,373.9037
13.541958,198.31302,106.56076
0.0,116.00722,82.82624
0.0,0.0,282.14325
0.0,329.93506,541.593
0.0,308.19186,444.67822
0.0,369.1366,447.7497
74.76399,19.90965,129.17181
1621.7881,722.4436,647.86835
1487.9569,1133.768,899.54425
919.7711,1447.3735,691.87476
2950.575,3859.8926,2110.3027
5983.8604,7706.2236,3668.7827
4887.385,5604.306,3324.479
5183.4883,6918.15,3378.1787
6728.799,7973.552,4545.033
11815.125,13958.541,9002.852
12800.088,14389.484,9778.016
12050.658,13907.414,9338.643
13539.981,15672.263,10387.082
13854.337,16195.505,9633.982
11613.338,12407.282,6491.871
8152.49,10004.918,4861.3247
5425.0874,6380.467,2628.972
3222.738,3910.3909,1616.5757
2572.7827,3436.4707,1120.1261
2838.707,3041.4927,1329.0066
3015.8528,2984.1914,1342.7743
4078.2405,3816.5818,1702.7334
4034.499,3620.6265,2859.5989
3210.487,3171.7268,2322.4465
3580.4019,3753.8489,2418.9683
4012.7915,3061.248,1798.7544
3708.645,3909.7666,2644.9512
3207.866,3579.9946,3408.1792
3927.274,3865.0676,2805.2922
3579.0332,3819.9604,2669.4595
2954.2053,4175.4497,2408.8013
2635.9915,2876.1968,1760.094
1793.7866,3210.6565,1527.7805
1962.3401,2394.6697,1043.7198
1819.082,2342.7673,748.1547
1207.6941,1676.3711,925.1803
1018.09827,1387.7195,1010.78986
695.0697,953.57263,884.24335
381.42395,726.46844,705.18646
274.62402,509.9213,375.09598
435.15433,616.2071,328.12198
546.93976,790.3602,178.52051
0.0,599.57886,55.11091
0.0,18.360453,25.743052
0.0,251.23654,29.384401
0.0,501.30743,417.6269
191.35321,50.11287,345.59677
389.7194,164.6216,398.44336
485.78943,2.4736233,325.1829
457.11542,760.30865,121.88595
959.2911,1419.404,218.97018
1079.6667,1519.4629,649.0516
1754.3722,1899.8774,1588.5043
2583.079,2109.187,2232.4302
3937.1035,3984.3386,3156.2107
4349.7266,3117.3335,2761.1846
2695.03,2812.8022,1839.8136
3020.8792,2688.6663,1642.8695
3366.6968,2860.0293,2631.1804
3590.9006,2808.4673,2502.8613
3761.6726,2867.4832,1782.4141
2810.8625,2293.2688,1195.821
2451.1328,1622.293,924.709
1529.8706,1193.16,766.2624
817.0499,1077.5574,192.5694
637.33167,294.6038,273.9301
592.3343,29.496557,252.8632
468.37283,344.74344,393.11078
218.13643,525.5559,415.76318
1292.6378,1040.673,751.36206
2839.8115,2136.749,2496.6333
3779.3154,2935.514,3674.4036
5457.1987,4709.622,6399.628
6674.609,5800.719,6642.4644
7803.3257,7178.98,7156.932
11248.056,9586.388,10642.0625
14441.0625,13010.5625,13411.04
16060.181,15003.756,13817.824
15829.422,16898.521,14206.651
18422.516,18335.506,15169.704
17068.379,18112.889,14719.931
15966.882,17520.012,14615.487
16531.09,18077.906,14191.786
17277.555,18353.55,13470.274
16924.37,17549.264,13070.944
17032.182,17662.936,12564.668
17403.4,18076.893,12439.082
17685.318,17298.7,12332.055
15577.579,15353.533,11354.342
12343.955,13938.149,11433.781
8146.6733,10076.429,10033.998
6618.073,7342.5103,8444.786
5260.4688,5618.987,6530.9995
5576.5645,5350.2227,6796.1543
5558.5864,5075.092,6874.1816
5053.6567,4449.442,6722.4375
6521.6924,4654.442,5195.235
8124.708,7353.5776,6636.0195
8850.955,9092.467,8401.274
10551.528,10450.927,8541.176
9208.515,10996.559,8530.508
9069.853,10055.182,9292.057
8504.806,10326.718,7129.885
6715.2217,7647.757,4219.0933
7538.829,7132.507,4193.4907
6251.5503,7491.6484,3355.714
5356.873,7422.3447,3001.9658
4551.3076,6122.533,2842.3293
3850.582,5203.173,2269.723
3333.2253,3738.906,1071.5366
2140.3655,1627.4153,468.78052
2058.175,1774.1123,518.25867
1455.4766,1221.0015,469.80505
465.80927,990.60046,642.57526
927.6743,1238.5531,1141.0933
526.6144,704.3847,1156.6133
237.97269,0.0,948.00037
191.17572,289.1688,249.55179
968.1669,883.0205,728.42206
1533.5328,1062.7697,1247.8412
1067.4813,1073.6755,476.28317
654.9258,883.06555,373.60483
1015.3643,581.1632,427.66095
1222.6205,593.5283,658.38245
833.8171,501.33743,1037.0042
926.4824,918.6159,611.4977
1077.9133,1033.2809,360.5187
1221.5386,1242.1992,455.53226
1686.8322,1698.5732,414.9893
1181.0945,923.8498,341.47427
1665.571,731.3485,247.09595
1742.1511,378.87836,0.0
1884.4971,823.33997,295.52234
1936.3341,914.2638,457.61597
1612.8969,873.43994,180.59698
1931.7943,1215.137,183.1589
1332.2708,1060.6255,0.0
1496.6431,629.24634,0.0
1429.2637,335.78278,156.68701
1141.8881,414.28207,292.23886
974.1031,271.35483,748.37854
570.19794,131.06807,732.4728
1001.30835,606.6569,1521.611
210.45995,636.4154,1543.5026
883.3107,430.595,1159.3661
1198.6573,784.0667,777.5246
821.31476,1361.6891,973.408
1129.8998,2046.0824,922.61096
701.7464,1469.6705,1280.5582
1401.6226,1279.5323,564.8313
1921.0536,2547.8743,519.6396
2859.19,3439.9424,1020.4113
3011.861,3577.2197,1769.3716
4457.094,6595.1636,2882.629
4017.2493,7175.8257,3328.4646
4432.4336,6972.769,3663.0322
5513.73,9765.672,4594.56
4987.0796,9138.104,3504.4211
4359.456,8023.7866,2771.3665
3725.1016,7004.852,2292.29
4122.984,6064.7646,1669.8474
5317.4346,10563.56,3324.8708
6658.4204,11703.068,6636.3936
7445.9683,11411.267,8713.091
6003.9385,9917.511,9077.63
6941.5635,11263.653,9749.25
7958.819,11670.134,10766.48
8391.848,14337.786,10539.973
6549.924,11633.88,10165.781
6444.423,11655.831,10189.359
7033.134,13410.321,10379.033
11246.587,15594.634,10342.006
9838.092,14677.93,9579.927
9369.765,14062.595,9305.085
10381.565,14003.992,9534.528
12251.444,15630.72,10545.573
14924.844,17675.959,12007.576
17639.062,19543.809,15019.422
18345.814,19893.969,11709.214
18732.166,19909.451,9334.441
18603.338,18868.635,5747.8633
18585.803,18649.371,6162.6245
18582.986,17466.898,6684.561
18459.51,17482.922,6289.2197
16349.701,16372.006,7075.613
16100.898,14045.786,6799.593
14830.976,14069.852,7863.2207
13895.892,12818.029,7573.3335
14414.416,14606.611,8147.3687
14473.475,13375.526,7656.137
14166.749,13482.545,7737.08
13530.253,11484.691,6947.418
12079.056,11803.076,6318.539
12890.607,10674.56,7252.12
12596.907,9706.407,8021.797
12060.206,11021.436,8592.305
13051.916,12777.511,9143.655
12522.874,12362.292,7843.085
10136.035,10806.341,7204.3555
10388.965,10728.976,6373.5225
9419.741,9932.165,5506.9585
6200.5356,4433.473,2865.7913
2316.6145,2311.733,1641.3572
740.1502,590.4894,711.51984
460.17694,586.4974,784.7958
1468.1144,2196.2126,1095.0513
2779.2156,3383.7493,1621.1096
3947.2185,5035.417,2845.336
4695.0947,7167.8228,4642.7803
6078.523,8074.6426,5039.5786
6303.4854,8977.272,4747.575
6061.4985,7813.2925,5918.503
7134.1978,9249.348,5892.5093
6522.9727,8056.4966,5229.5444
4628.7266,5820.7075,5110.5757
4533.5635,4332.831,3963.0737
2634.2373,2460.3674,3592.8555
917.045,2032.2504,2025.082
1495.99,1247.7825,1120.6294
1564.1901,1360.5146,1281.8899
2454.6094,1309.9249,2211.2722
2719.8975,1460.1771,2210.8394
3210.882,1472.8505,2250.3777
3180.6648,1422.9718,2567.1765
3023.255,1633.8578,1583.5504
5036.8794,5103.087,3643.1016
5475.666,6986.1787,3775.849
7337.768,7369.5137,4721.0854
7861.4644,8023.8823,5498.7603
6363.5376,5511.8726,4142.8506
5550.8643,5216.8164,3770.8083
4181.7173,3594.3867,3228.322
2673.6685,2158.2915,1337.2542
2004.1913,1324.5211,1230.7708
988.31433,1023.9429,671.9353
542.39514,877.2122,991.1074
153.22018,787.19965,1268.8317
693.70166,725.2056,1579.1632
1167.8018,1109.8057,1528.1158
1939.223,2681.2654,2560.9731
2936.4639,2771.7273,3288.0288
3476.9478,2958.927,4111.5244
5216.0103,4430.5137,4630.8525
7240.6504,7086.7188,6090.1353
8923.912,9892.7705,8546.149
8574.241,9029.704,8781.693
10657.334,12046.26,8250.5625
10849.173,10778.846,6289.252
11059.524,11355.924,8215.989
13659.164,13717.892,9834.357
11389.488,12152.617,8286.703
12681.762,12000.361,6951.276
12315.109,11844.772,9099.347
11743.608,11716.8125,7667.8643
10351.007,9528.096,6028.54
7700.101,8341.342,4717.1997
3491.9978,4708.752,1931.5437
3386.8542,3491.6504,1598.1313
1926.9031,1541.2811,482.74704
626.8108,1201.3938,525.7127
0.0,564.4914,139.16777
439.16635,432.47125,187.69487
529.3588,544.2796,324.70636
218.35425,291.3977,350.55838
555.26825,473.52347,0.0
204.3431,264.77414,21.478228
594.1684,648.82623,156.52278
1154.6356,813.2687,534.8689
1317.1553,1273.5787,611.5093
1280.479,1760.9241,516.0439
1426.3275,1473.13,485.45624
1845.2101,1607.3146,767.81573
2392.8726,926.4805,755.17053
3116.8477,3956.585,790.3909
5142.2896,5800.9966,2573.5872
5663.689,6892.6655,3299.719
4536.599,5781.718,3041.1248
5319.617,5960.385,3197.7983
5900.174,7950.6553,3471.0122
6236.8364,7431.112,3124.8557
3991.2195,5682.165,1795.2518
3470.6035,3228.973,1475.8912
1670.6884,2105.097,1101.7725
1484.9337,1778.6182,1064.8336
1464.3391,1500.9427,1208.1448
2629.185,2482.322,2054.7542
2838.96,2151.2727,2238.2703
2549.1863,2701.2134,1757.9347
2709.3997,2295.0146,2113.1565
3199.121,3165.022,3721.2617
4571.6196,5517.7114,4930.3022
7020.213,8546.3545,6835.4336
9540.153,9171.373,8396.653
8705.465,10284.136,7345.8457
10937.173,12622.431,8699.796
12184.933,14371.775,9356.424
9945.582,11876.106,8870.33
12947.166,15087.28,10223.19
11723.135,12676.504,8753.427
11370.913,11983.111,7949.2275
9725.51,11367.972,6477.266
9118.177,10115.11,6370.6377
7465.0093,7790.4062,5801.6987
6102.9995,6025.7817,4087.5432
3985.695,3922.4324,2235.054
2465.157,1957.2576,1366.0134
1101.1547,1076.0477,801.45184
604.2583,468.4369,432.8564
274.1332,310.2982,47.27784
470.33102,620.035,833.2148
528.39825,369.11142,710.32837
663.7897,654.0176,441.25775
966.3339,750.8937,534.8917
720.3762,680.9321,621.867
1190.4432,1622.645,1148.76
1167.1504,1893.0068,1070.5358
1125.0822,1588.0394,775.91437
1112.3115,1185.7289,930.09
1563.291,1800.97,2078.035
2123.9792,3237.2178,2994.3853
2362.9749,2751.2854,2660.0544
1376.564,2598.1284,1721.5146
2344.6135,2182.3474,1547.478
2477.3718,2364.1904,2255.342
3520.7927,2650.2178,1700.9094
4035.9277,3960.1738,2233.517
3530.1704,3962.811,2052.247
3382.8704,2631.3557,1294.4886
2005.9341,1909.2837,996.8749
1220.3356,711.6117,1017.79645
1156.8237,907.66223,55.12768
443.30316,0.0,370.09464
443.89804,195.66287,971.46344
294.87418,175.5485,1027.7499
143.26692,739.87134,800.52203
631.27277,710.1097,733.0716
327.98233,836.6263,651.04565
881.2153,679.7335,648.4582
512.26605,811.11926,305.82794
520.16486,457.8148,597.52026
379.37558,489.27576,568.8822
351.44586,606.8003,446.3987
638.4704,935.264,769.5084
822.41064,1355.4514,831.0164
1565.7417,1395.1073,830.61615
834.15674,962.1788,632.3438
1451.675,1698.376,779.43097
1416.4285,1610.4889,903.52704
1388.8418,1077.3534,956.2376
464.8803,705.2343,955.1257
631.1043,1574.4656,1018.75757
302.5951,1549.6761,866.15875
366.50574,1155.6246,550.62146
572.62915,823.7472,367.10556
395.99445,692.27985,506.01187
330.38275,934.9074,658.24133
405.29944,467.76993,788.2867
195.25551,543.8068,757.1165
444.47534,608.4181,1079.441
411.729,247.69687,975.47626
473.88614,235.46233,604.09546
281.71774,422.352,576.5019
406.3743,401.71906,677.20996
622.8828,973.3876,1133.2422
851.3901,2062.81,1350.4073
1572.6134,2594.5098,1386.0812
2343.3816,2174.209,1350.3291
2439.6492,2179.6614,1476.1552
2072.2217,1780.278,982.522
1514.4236,2070.0317,844.36005
1525.4459,1663.4703,1086.3196
2141.6172,2292.614,1300.6677
2876.2703,3686.1719,1871.5457
3354.3567,3660.703,2133.5508
3094.346,2769.5486,1618.9802
2443.8987,2943.7976,1365.3276
1875.1737,2646.6536,1312.3146
993.20685,923.22046,523.864
