kpx_group_1,kpx_group_2,kpx_group_3
7084.875843210295,8022.7106842990115,5513.3400987941695
7366.409870582138,8330.797482998287,5764.583611648885
6867.855826201359,7777.724380689233,5232.309439270904
7207.987298628802,8041.42652058935,5588.989253616458
7371.606248446173,8233.106706551085,5827.009508132032
7344.868593609289,8156.007552124454,5883.288540008289
7462.720485986654,8226.47053235194,5968.370085848089
7707.660566199603,8335.834656568357,6219.418894497939
7630.836634922829,8174.239334818876,6161.349879693388
7660.595766305081,8250.698468298084,6367.0549015707575
7695.705361188008,8357.822673674225,6479.65928320594
7477.414486136888,8128.126734031192,6157.8601409736375
7338.227523235286,8017.942826434584,6018.548555070296
7234.24820337374,7955.278501752747,5970.208977000061
7194.041881157272,7899.77963597075,5929.943715167893
7190.69512949035,7895.508813687292,5959.349222098683
7173.870453966017,7870.9043959623,5973.130925848324
7184.42886057462,7855.0235382732935,6017.592887418417
7160.134357235228,7774.893805065072,6093.622056818262
7190.789173905269,7650.337666741808,6179.030505557156
7569.05434582342,7922.033953252748,6684.710882600259
8027.658647634146,8403.016213597799,7152.377136380509
8454.400020567744,8774.209224860484,7479.201303202153
8949.97994600253,9145.355071025102,7719.846009220389
10027.619868597314,9928.39929108156,8300.96920930795
10453.213848978521,10411.247865693462,8282.500309058298
9445.682306474402,9672.506450478417,7368.759610303898
9235.95374101837,9414.966996537249,7177.923123280292
8585.416215867263,8803.278103873145,6616.0664135820625
8142.435999921621,8273.066601476336,6294.088064395937
8022.530558734427,8153.946852490099,6177.749940635925
7943.6251214660815,8087.306680320178,6278.563062841039
7448.63207556934,7606.294544169003,5905.515499057773
6598.9619467760895,6667.298219154786,5206.701435179119
6231.5092635175315,6281.383605403707,5059.40634916278
7103.156272698502,7620.254851803722,5891.129554332297
7223.797311799434,7864.314316021677,5979.234713998965
7288.808305032846,7976.2028820229525,6033.107196015167
7289.373063080668,7994.295280912855,6040.62585773821
7287.284419158708,7997.640601291223,6041.234641072081
7290.825569563942,8002.112987365868,6043.633854082919
7303.324082017945,8008.872461758389,6048.713888558077
7255.722099433061,7907.281605339967,5984.503963700218
6412.407023417531,6847.38222151791,5177.664409307009
6375.3656756132,6922.579456028887,5125.600605053205
6088.8868428394335,6591.183092497491,4789.6690211390405
5624.215807970747,6112.990505943059,4303.983123051836
5404.507899228825,5693.561629440234,3903.5380295197324
5488.5061968108075,5830.849600445993,3910.079029314871
5339.653761520627,5659.742747681544,3745.589088240499
5703.493007527902,6042.618666908793,4363.5339743419
5012.516647665142,5174.347235435071,3614.3314544575796
5265.338042496679,5588.051592354953,3963.50807344679
5370.47620311386,5757.923075017206,4139.156181361661
5466.294206059505,5964.7669582533035,4203.529604016266
5574.971992454104,6126.119693860864,4260.738195320037
5872.40800599172,6452.568711129013,4579.906130101795
6123.335610722142,6841.590869014557,4913.007376080818
6334.3063272260415,7082.127795554378,5128.924761193624
6373.221525598374,7136.870782897773,5169.493851130793
6474.09121700296,7176.849166791601,5231.429687072552
6830.537911831895,7506.277984076334,5556.099926001898
6883.663934237549,7590.2118564170705,5643.312118739264
6967.752902462197,7672.734933935178,5709.202016986976
7065.818876952891,7788.121165262025,5814.788275618751
7055.6812559234395,7765.462473111167,5790.555935411986
7048.478451570546,7758.741172876076,5774.462018308224
6983.72174974889,7685.618095524984,5682.238810215695
7109.21504247987,7811.461319383073,5738.119897124975
6870.140909689853,7515.926688856583,5464.512005418081
6486.780685732888,7009.686430203745,5059.3514913249055
6419.918428057075,6974.320959908433,5065.887821794097
6222.3068006960175,6750.189610878311,4893.48832837037
6391.79357391195,6907.980446807007,5114.998953919039
5796.621192027161,6144.675429653343,4504.699716571928
6043.710633511912,6442.097847474395,4698.398962511589
6270.240078267078,6732.30790189596,4926.66286699897
6122.704239928683,6577.401824143599,4674.74976331844
6197.182165445552,6689.336941539465,4737.89481250597
6450.895410895281,7011.404880357757,4966.771269399266
6480.5036320805,7088.38912018763,5023.339725549275
6518.423793093152,7135.040378375321,5075.132755053434
6516.89729475339,7179.384429300614,5158.625789303669
6493.070585920577,7190.647179146739,5155.426615430679
6781.993722015535,7495.72067147442,5500.923682657153
6617.378996585235,7372.020556995484,5444.008839189643
6695.737250913418,7449.049616525857,5582.340906222913
6696.408428304165,7445.662928303196,5594.585306305862
6567.482168100705,7329.951353211683,5459.360026599915
6073.977796904087,6837.1249209517555,4963.201560082297
5843.329179298737,6536.799169532595,4591.40523455201
5428.022653875436,6007.62567330176,3986.837710140279
5291.483541546579,5832.352769372383,3718.0639256708723
5142.566362139145,5407.313144040243,3421.1469667195634
5089.323884487207,5428.283327275776,3370.8392082540886
5511.332008003761,5844.870006971552,3771.6047294188747
5948.13697349511,6296.955869126739,4301.097887991227
5820.728284464826,6193.702664619929,4168.557907046826
5484.722999084576,5630.015302953983,3914.544209681723
5248.637936549956,5405.517579555357,3565.947631873467
5086.254661291743,5382.805173458378,3497.9979611458916
4893.222870619901,5362.715587699902,3356.567422311288
4944.148599403674,5388.073431030937,3428.701619884093
4977.29720628827,5419.083055584483,3463.080740856526
5199.112500067696,5595.777963355971,3732.014184458656
5174.61285839692,5490.542048792371,3868.5095270706934
5898.428113344329,6236.691011449933,4673.45957348791
5884.876530369641,6118.009570555149,4705.881016688175
6483.41905381046,6773.845120763417,5183.731674389876
7081.199358993092,7669.335738793944,5813.306999568858
6800.376865786165,7244.270949484675,5598.196290866143
7011.680526619657,7576.28666444011,5811.106909822765
7020.487604183354,7562.333716842451,5828.354927292142
6863.612286362164,7334.517069558227,5717.8824937435065
6889.15012651174,7378.102383162208,5747.71366988665
6889.408540836528,7401.7340982371015,5742.81594929999
6699.893481814576,7130.670889848478,5517.894834107912
6486.908421680695,6889.326368263802,5325.1441843641505
6325.335619747995,6777.86295525577,5163.992419039354
6332.152306383515,6829.499614806563,5090.783499116494
7041.731961765111,7558.360224088887,5582.932685424759
8056.402709983825,8614.734095687098,6615.702139427952
7723.450553156443,8106.104139510168,6269.748054964418
8081.29578774058,8443.338533490656,6441.302716082684
8115.343574070784,8444.028054411225,6271.2210644632905
8383.795026403575,8804.030194172265,6492.1542366786225
8641.440709061379,9060.516589947441,6701.18599825967
9460.35039611167,9955.2736083615,7308.569063472327
8677.207477406972,9209.963133788606,6583.221759563577
7336.42849576665,7834.606032588898,5546.618855966148
6256.157257899815,6632.097476194219,4844.759844745321
5886.08559363841,6139.613413529941,4648.775949060299
5753.217257897248,5865.81868672384,4512.052176488229
5906.851077378242,5990.118441761631,4578.553587596799
6186.70303027788,6453.327708848368,4945.91818771929
6388.41100716461,6638.424456899225,5184.6367744748
6514.447234972468,6796.54261525877,5371.852457020461
6510.524507416093,6770.492136478093,5377.09232538657
6151.031862645406,6254.322512494118,5031.253478514258
5866.434437506017,5847.834561593686,4743.152605134705
6892.73535125999,7057.09417333186,5500.803804078042
8156.467075864667,8357.216188725659,6686.993400285328
9581.57300517681,10019.416250888753,8197.73574397751
9874.857637535977,10102.49224378292,8070.485360387816
9909.45585413346,10059.727246455048,8038.518570477006
11084.43535690979,11086.005012013284,8643.735329677036
10779.914849336254,11162.468966287292,8647.97009521055
10365.109388616624,10643.420347964598,8533.956232839884
10406.771394707219,10535.566055516598,8521.347105089912
9497.140096676654,9649.05330736296,7460.172487455484
9277.457295863147,9394.917187889916,7229.308317470019
8929.393288375877,9015.389315248774,7004.263086842637
7954.174967664905,7990.747184022772,6318.94833304354
6768.2879506871295,6580.341339017189,5196.813151980671
6157.680335112372,5896.843174533249,4645.916197437837
5483.837343622381,5332.423670466945,3917.688161438788
5422.544735358368,5307.441349406193,3687.015653015461
5826.705533924,5814.438287165642,4153.089949406256
6152.120778698078,6375.384326354014,4634.9011322017905
6291.190710000525,6726.915364299866,4993.024066364691
6443.659356180757,6960.280450376573,5238.0579447400105
6604.421707438144,7041.286487123591,5364.688559812908
6650.840174988446,6971.456284283462,5429.178973709144
6533.473514921174,6691.355427253649,5334.492842117202
6349.012934046984,6399.129280098323,5021.716338282829
6961.17428389548,6963.478767954384,5572.737179846926
7655.360314236558,7696.309813801899,6257.214818393952
7820.48351742571,7884.106169838188,6281.17004809924
8174.088125409617,8229.332469334226,6483.8025033758995
9234.010678081198,9335.589969315059,7198.313637134546
6510.7466490204815,6846.549675290447,4823.585987561025
6903.6497760838365,7279.044779004821,5133.849164763153
6889.331883516319,7266.672410047438,5177.037243771651
6952.569024990225,7337.807533567363,5271.672992554713
7133.16902959586,7499.798608142259,5462.905866952225
6449.751999510439,6780.815161568105,4841.276334872914
5650.2598833066395,5832.253675258704,4181.323074793707
3936.9988436082813,3795.466217609606,2745.726160211004
4437.208143702558,4380.507569283909,3421.6258306462196
5204.285303435621,5074.088092291943,4047.516986330151
5700.907475104238,5650.896661280607,4473.250412338303
6008.37461423375,6101.795679577018,4840.392322556484
6290.264812739494,6554.426554070553,5149.617927843098
6382.750813732921,6751.318572378216,5229.233382251371
6098.17960121501,6456.943436086134,4952.667085539876
5938.197404274404,6463.081522377051,4786.828316540778
5551.463799109265,6146.169692908533,4301.465570818214
5139.305505427679,5785.514889868233,3864.452018238197
6060.967750810962,6754.318566855596,4860.258082323179
7081.2774371315645,7765.974932793646,5798.033559288573
6944.87023425166,7613.546364781376,5649.829914953338
6934.836404551729,7593.161333878044,5617.778435623549
6932.508866350586,7570.546859310779,5573.78969252546
7076.004897511572,7719.275112435008,5738.574215720472
7203.650426898315,7915.833541661417,5892.469932077698
7226.75638582066,7930.813988643088,5912.702596307303
7247.637576506058,7953.975500473257,5957.806583714259
7247.360646605455,7948.669997649731,5961.696116789697
7253.249433048195,7956.4112391499375,5979.755835244951
7248.9369934579045,7948.962321411288,5974.299675925585
7254.985362705239,7954.9572912932135,5984.629335037352
7251.151116565548,7944.061288726319,5985.9091316513295
7233.412619428475,7896.823793994611,5966.495700574842
7231.2176793310955,7857.378321026888,5969.316810489756
7215.677364873468,7812.908917204166,5958.482163645672
7201.2077700520185,7746.610421145885,5928.769372765884
7169.5526922781055,7673.615409814405,5877.212485198554
7118.28515743678,7594.400475458057,5806.637650219228
7016.358727529965,7477.053097436983,5708.111585725588
6839.417542331805,7396.207855158772,5576.62124698501
6558.387652320862,7143.977756726928,5301.1619753496625
6046.705114544376,6560.552417963465,4687.788571179994
5344.071343629713,5782.984029625931,3842.6724886735683
5578.625603813123,5903.181542390146,4202.293426562146
4933.0296911110645,4941.9242521086635,3385.1466022108852
4721.497060191609,4508.829664530186,3149.7671406269224
4737.28707802539,4515.409920679214,3052.276011441965
4482.600844254645,4416.67338730919,3016.748778526134
4722.395501253874,4806.441073846116,3306.397284076011
5089.890408374942,5300.605901178818,3658.9149532807146
5341.5611891671315,5484.077428461688,3966.164106598979
6241.776936076305,6485.133117269023,4846.534597810918
6641.722406150709,6988.0477159119255,5227.342801141767
6831.869287318036,7263.185654028613,5554.233806148753
6669.170894268782,7057.320655453077,5379.431165150722
6137.093911061568,6324.0179156937265,4715.298133416149
6348.223181369166,6632.528001262452,5035.36438594008
6330.662235723101,6649.613694954954,4958.096134721702
6518.8985128855475,6987.134784899841,5150.397187548026
6768.585520099764,7375.102400209653,5508.610521545942
6864.094572797311,7547.153972724392,5671.451610060567
6886.8744406415935,7631.972410525029,5744.850667123721
6938.860170669845,7710.504577320151,5810.344919849549
6991.160842004603,7671.46167126792,5793.69329068531
6937.499328903591,7469.844948766643,5713.876378413901
6946.870837605562,7411.353581084882,5742.853366151677
6785.183280732137,7180.608451582006,5630.276211283457
6472.263475397539,6901.097652671991,5323.668067158598
5872.375863454404,6278.782917211896,4546.25813899781
5691.3047262760165,6032.701589150917,4208.929606068122
5597.896508355418,5968.865691222817,4041.434630976182
5900.923956905221,6257.540003225773,4216.836101656888
6113.3206487179095,6774.385429898722,4599.928006846105
6078.9611475834645,6784.285171391719,4541.6485771684975
5823.216453450964,6386.748397947961,4190.977816743266
5824.201751758858,6452.291791789223,4180.349420596607
5556.834758317124,6245.315285734024,3984.494814836146
5256.825466149054,5898.747588494104,3684.3768547992445
5120.681406445764,5817.985948405212,3619.0483174966803
5157.170158909547,5833.172783099097,3811.7984682887245
4759.376020340985,5210.7994371618315,3674.3491205687687
5489.3999910752555,5926.795407510496,4414.5503609379275
6223.786434240211,6724.169408466854,5092.934663697945
6721.192646350931,7351.027063860239,5506.839735578418
6837.595590550445,7546.805020495363,5648.219407642475
6729.264139386125,7420.663859602217,5560.530285381258
