kpx_group_1,kpx_group_2,kpx_group_3
6119.6914400000005,7118.259548,3597.985185
7281.6966520000005,8650.65482,4816.172364999999
8989.12209,10643.517360000002,7032.894281000001
10432.892660000001,12264.58389,8955.747
11001.97693,12541.75071,9072.806499999999
9874.79231,10900.162460000001,8999.12133
8868.48952,9813.46405,8092.38658
8989.92858,10172.33459,8701.43794
8263.333929,9335.592460000002,8012.10117
9060.01802,10336.96052,8207.449425
10072.48021,11549.06349,9056.3574
9146.32069,10701.115990000002,8017.5612
8153.43262,9535.68335,7556.971671
7599.443,8795.22459,6492.791121
6954.66918,7584.0033,5258.54655
6564.968680000001,7068.706969,4391.790735
6503.254582,6930.768442,5606.763800000001
7520.858841,8013.297,6688.40079
10024.274150000001,10889.54522,9028.51959
13974.117119999999,15413.43603,11849.26935
15595.233090000002,16971.53351,13573.049540000002
17317.04804,18616.25399,15133.569580000001
18153.1938,19597.8924,15637.45073
18542.77173,20051.51676,15822.1802
17024.202559999998,18213.75368,14170.73485
17282.66973,18525.05264,14287.87984
16649.19089,18141.75565,13805.296
15472.204740000001,16615.2596,13165.59905
18281.80372,18824.50557,15870.92186
20946.02129,21339.03942,18201.797440000002
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20627.59885
21600.0,21600.0,20202.331420000002
21600.0,21600.0,19760.372840000004
21456.57375,21600.0,19601.77344
21600.0,21600.0,19925.945340000002
19836.31577,20794.3198,17908.563650000004
17891.30703,18767.35808,15803.502180000001
14539.97337,15538.56558,12592.139340000002
14387.665210000001,15563.485400000001,12311.33971
13460.40462,14734.214890000001,11176.32091
13098.798400000001,14486.58229,10980.564260000001
11721.91088,13195.563810000001,9601.874240000001
12096.44051,13632.59899,9795.42463
11779.276730000001,13265.401930000002,9459.68686
12154.53663,13214.663100000002,9226.2147
13223.89396,13753.57352,9996.43325
11586.67085,11481.50064,8920.9021
10984.02609,10836.01921,8655.55659
10313.80509,9774.24577,8360.82106
11761.85634,11182.16616,9744.19346
12593.234230000002,11946.84022,10341.32669
13144.652970000001,12293.54749,10675.81919
12546.367170000001,11595.637,10132.673410000001
10127.796875,9249.97989,7709.0179020000005
8852.65739,8270.043555,6673.30408
9069.9534,8967.87731,6951.05079
10991.804650000002,11331.95803,8913.94857
11384.00084,11991.251760000001,9485.457460000001
11747.3972,12506.278540000001,9897.7747
11269.04563,12139.25555,9567.3198
12277.20551,13588.62314,10363.1699
11889.36313,13330.00044,10204.61273
11587.27031,13076.93459,9305.177590000001
13180.43517,14722.594430000001,10579.98078
14117.12129,15624.72199,11363.67585
14117.11408,15550.20973,11374.49291
13527.690400000001,15066.1808,10649.92396
12597.18119,13894.93896,9529.68669
10494.73386,11583.38618,7284.23416
8778.830080000002,9432.09625,5511.110069
5391.3599,5009.438681,2889.582291
4243.868521,3610.841542,2340.611655
3549.3925660000004,3052.3149780000003,2151.9687
3266.9581200000002,2910.902673,2070.075666
2848.8085050000004,2395.2032,1700.747227
3236.5566400000002,2679.769334,1890.5991960000001
3121.9126960000003,2711.395072,1974.2671260000002
3260.016126,3115.225421,2121.32414
2681.24141,2457.36679,1696.8321970000002
2843.7420380000003,2432.184526,1660.9503960000002
3152.143299,2841.7579490000003,1800.7075940000002
3834.66528,3494.331032,2252.933626
5848.522516,5738.20931,3758.782811
6051.60947,6058.73913,3902.134915
6918.435016,7355.92525,4666.714730000001
5535.67835,5656.1965900000005,3328.9924450000003
6495.20575,6894.6376900000005,4322.6273679999995
6901.63036,7473.355138,4856.178389
6701.006445,7662.034761,4949.7113500000005
7171.686781,8065.038329,5428.18446
7637.7275850000005,8568.61326,5693.954639
7562.584862000001,8487.67586,5532.3287900000005
8769.87217,9169.9664,6496.226479999999
9530.811450000001,9407.5874,6922.84527
8487.21133,7864.96361,5816.436162000001
7454.91546,6794.87292,4931.653081
6269.005389999999,5667.172682,3963.57699
6029.231278,5410.149469,3758.651795
6589.655308,5925.02865,4224.861828
6950.19074,6273.584152,4555.133285
7445.55997,6770.8038799999995,4996.342540000001
7480.729114,6810.627079,5280.2738850000005
6518.87618,6270.757729,4875.9732380000005
8272.071831000001,8048.931498000001,6471.2706100000005
9973.51884,10090.967680000002,8071.1071919999995
10907.86892,11192.877129999999,8920.48907
11875.6322,12311.92063,9589.58325
12258.62328,12972.25157,9897.61917
12241.31413,13578.355070000001,9567.50417
11445.92032,12214.84416,8430.509212
10394.15436,11312.34889,7417.47084
8985.011875,9749.49281,6115.38501
7941.3010300000005,8864.82375,5292.777261
7648.14346,8503.002260000001,5018.72341
7658.831049,8675.38924,5191.629510000001
6839.56668,7716.53855,4531.82799
5156.491059999999,5662.386272000001,3231.75581
4035.989904,4162.427863,2415.373175
4171.213866,4496.870408000001,2763.285339
3810.331839,4149.823959,2431.854926
5910.5443780000005,6181.751,3819.096212
6940.898389,7215.422538000001,4675.33892
6884.283614999999,7293.998766000001,4832.217808
7811.70849,8134.31273,5585.56434
8051.129312,8281.167864,5907.10047
6322.6042210000005,6826.132390000001,4796.50812
4749.37944,4844.389215,3602.326429
4242.92432,4102.83196,2937.8356280000003
3740.230966,3512.73878,2425.099259
3070.4926240000004,2818.6331099999998,2009.154565
2895.543725,2422.445876,1513.326985
2720.803298,2393.4931939999997,1404.25565
2459.55348,2292.6622709999997,1187.7232820000002
2221.68837,2069.967516,1195.195829
1774.565267,1599.015157,838.2374325000001
2059.0589919999998,1993.578596,1065.462076
2472.57989,2480.81989,1291.0748210000002
1861.4036400000002,1649.264325,656.0305355
2238.7904900000003,2065.4657979999997,810.8272682
2903.125864,2705.897035,1426.8558070000001
2614.60762,2162.2079300000005,1196.708075
2437.8877390000002,1874.7674780000002,1080.669202
2532.932431,2002.199284,1011.070248
2796.513345,2478.08936,1155.9703390000002
3247.607098,3083.833081,1528.917271
3092.1636180000005,3047.7096420000003,1592.395038
3091.866875,3048.3865579999997,1597.110275
2692.93912,2630.881002,1421.791812
2999.9494689999997,3048.8473799999997,1678.177249
2925.509309,2817.558511,1638.65687
3057.414405,3094.636545,1929.506828
3498.647762,3777.951729,2315.520752
3560.710206,3796.204565,2580.516371
2727.6879209999997,2648.099821,1969.412839
2691.68561,2753.905129,1968.1011340000002
2789.7263660000003,2773.580807,2012.287516
3379.822739,3752.7339300000003,2340.1871920000003
2764.2227420000004,3484.518634,1928.558301
2829.1277800000003,3213.846891,1888.033466
3306.119235,3823.9723350000004,2390.9178850000003
3255.6003100000003,3560.966985,2368.2378000000003
2655.55218,2859.822192,1838.650116
2893.961233,3146.6901700000003,2083.451864
2711.720964,2907.465151,1927.6903200000002
2767.566225,3200.647544,2313.954637
2422.3965390000003,2860.18537,2235.2936400000003
2199.938169,2612.372211,1988.704224
2154.7458890000003,2690.604934,1998.694091
1846.777949,2344.7019910000004,1643.25891
1170.8842240000001,1440.477145,1060.332676
1010.7579108,1353.3582000000001,980.4221860000001
1349.669667,1674.146859,1235.965289
1380.109463,1193.092054,936.532547
999.9901878,517.1751746,401.62908450000003
778.456181,302.61631750000004,195.90116930000002
1121.4316580000002,627.283596,371.08063380000004
694.396027,290.8266388,187.7657864
1347.2736810000001,807.71261,689.3933787999999
1263.007836,760.2204429999999,601.147346
1035.2299692,526.7514554,522.4961649
1669.852789,1548.761457,1056.009045
1618.8034140000002,1180.698373,764.9670950000001
1498.215443,1081.402974,691.1571611
1546.377522,1362.222792,681.431005
1422.87908,1134.068213,540.77163
1297.120509,1009.168147,446.1152274
1791.423998,1748.958128,987.783596
1974.174529,2004.759761,1224.2012470000002
1764.265267,1565.883662,1102.40179
779.0677538,571.696247,634.4734595
507.66829520000005,337.85207160000004,480.56289760000004
1026.4095848,1052.3833935,899.763813
1362.6622929999999,1650.388879,1681.028392
2725.101385,2903.5428079999997,2522.99427
3338.3227,3691.531845,2888.833378
3782.08378,4168.556569,3245.535768
4028.138626,4139.612951,3399.153882
4791.463386,5037.988015,4357.78168
3999.746985,4488.177208,3684.894422
3052.7832160000003,3193.911344,2814.582326
2993.83817,3003.282858,2623.45841
3631.407552,3933.671867,3295.404557
4753.403238,5443.71995,4277.2192000000005
6496.059105,7790.141011000001,5701.234061
9786.37608,11774.79932,8507.7794
8562.52699,10330.86189,7079.50518
8880.397350000001,10517.73994,7226.2169380000005
8964.46801,10536.797,7026.112864
9872.39962,11508.89658,7927.69782
10274.95246,11990.55548,8162.332541
10574.61963,11997.6151,7882.47155
8952.652880000001,9958.25733,6528.367321
6713.06517,7277.89245,4579.610720000001
5214.736118,5341.11135,3308.8757210000003
4065.494975,3849.933794,2698.60824
3026.87954,2814.032409,2146.206674
2486.097095,2328.278744,1854.5165450000002
3046.637412,2914.2487309999997,2210.042572
3974.415165,3937.88467,2846.453822
4414.58103,4304.96328,3195.693965
4497.473885,4450.945798,3324.3933920000004
4510.440452,4522.809310000001,3399.59843
4518.146809,4357.259058000001,3170.357098
5881.500849999999,5738.99005,3871.0261339999997
8329.561178,8367.371860000001,5985.529202000001
10940.77433,11369.4799,8557.95997
11241.6878,11690.68334,8666.08834
11063.44424,11410.114430000001,8492.071899999999
12029.04246,12995.202029999999,9226.8945
11736.76348,12730.11917,8824.33857
11582.33764,12520.04758,8544.45564
11706.5474,12681.271420000001,8597.351289999999
10898.441330000001,11856.3403,7801.806070000001
10662.40344,11649.01675,7780.48919
9986.01583,11037.032980000002,7128.148990000001
7818.6595480000005,8727.05919,5219.326828
6373.738571,6834.30853,3851.25446
5521.63739,5599.6005620000005,3172.119634
3739.532935,3585.73694,1998.3885930000001
2314.974749,2082.4643,1217.162227
1721.90353,1569.104884,788.0430399
1694.0361590000002,1466.559526,719.9247315
1866.0929210000002,1684.768219,868.615892
2251.524174,2130.283389,1198.2525600000001
3627.698007,3263.3417900000004,2107.4212
4058.735085,3883.70564,2547.2727090000003
4127.141814,4053.147026,2878.5412060000003
3403.295306,3233.59951,2264.375278
5696.309425,5870.16261,4043.0291300000004
7248.713992,7744.795364,5306.135022
7739.9611620000005,8255.68072,5695.009050000001
8316.042428,8797.32682,6244.334212
10160.99841,11187.00201,7417.9127100000005
5397.613442,5792.529862,3544.592148
5822.34074,6146.380182000001,3803.36152
5387.255040999999,5668.726540000001,3427.69786
5656.438125000001,6004.73726,3547.3138200000003
6044.60341,6529.576335000001,3754.32219
4769.515631,4861.51245,2912.17153
2969.542839,2860.295889,1762.128841
1719.627745,1483.703979,984.893725
1606.571649,1206.592676,790.4093310000001
1018.802767,767.499865,507.780936
1218.9290890000002,783.2310138,632.995873
1036.9077362,859.503791,612.489912
1354.3116710000002,1169.038979,844.098081
766.5749868,479.3483216,492.2902098
1220.4468969999998,944.4164760000001,782.4645290000001
1877.808656,1575.23359,1262.847362
1691.791068,1303.973511,983.6339320000001
862.943373,295.6044689,155.203593
781.418976,392.9500264,0.0
2252.302751,2203.5171100000002,894.2748399999999
2870.5234800000003,2933.242858,1616.6556580000001
3412.260014,3468.6321199999998,2044.904526
3527.2978300000004,3853.805564,2139.011506
4336.25983,5229.8270600000005,2834.593166
5697.176479000001,6832.718210000001,3856.30352
5727.5518999999995,6814.183772,3808.076242
6028.980782,7087.233270000001,3903.376065
5773.33231,6705.454912000001,3602.8934440000003
5433.372261,6435.268505,3382.806649
5547.89415,6683.31156,3551.2446090000003
5463.189422,6511.68781,3455.356759
4536.46093,5520.38594,2743.5767010000004
3293.8011560000004,3781.43488,1685.8509549999999
2035.640603,1976.1314260000001,634.389463
1686.363483,1701.922148,576.735625
1763.1819130000001,1838.9789950000002,771.654576
1843.8936400000002,1853.95674,905.3865830000001
2092.681385,2083.156872,1154.282478
2183.845964,2128.0201700000002,1280.16022
2000.3570260000001,1806.118081,998.288257
1913.6112500000002,1627.666049,898.4154915
2089.860936,1802.9400160000002,1068.68886
1310.899334,847.4687148,373.5233612
880.787299,508.03392460000003,147.7632541
1028.656674,526.2289158,189.49384830000002
1111.731118,772.082541,299.4453389
1009.195339,621.8946875,249.7428125
831.846231,796.7502685000001,188.57550030000002
1853.690176,2025.609639,1040.3538174999999
2140.457729,2319.334636,1298.836489
3631.692759,3999.515853,2491.7435550000005
5419.1874099999995,6098.565625,3989.188764
6313.28509,7128.343351,4734.08497
6608.832569,7414.3746599999995,5002.581765
6305.006671,7154.377528,4676.656702
4498.760355,5118.691605,3108.726636
4009.625818,4468.6570600000005,2926.49471
2406.788125,2602.24762,1740.896112
1238.40299,1306.182346,945.3081470000001
626.1786119999999,747.118637,527.2126379
459.8934962,662.4474149,440.930022
795.0101350000001,919.5993882,653.1215889
1302.982651,1440.175355,1220.647541
2477.58363,2576.352905,2214.47219
3744.2853550000004,3775.9604300000005,3270.64552
4200.299006,4199.66432,3604.83005
4438.32253,4568.286385,3727.344224
4792.138345,4941.182538000001,3911.1197079999997
3803.496759,3789.670039,2907.2725410000003
3810.157048,3754.330636,2648.319314
3621.1298,3548.72698,2611.49084
4726.49078,4964.271121,3014.462272
4227.353398,4595.578398,2689.691839
4538.547092,5060.947230000001,2962.39948
4263.994309,4749.525185,2924.7241400000003
3646.986096,3947.915325,2337.923767
2868.469042,2958.87276,1633.789193
1999.096718,1759.749438,1009.4970672000001
1260.690336,727.412883,486.58044600000005
814.5182629000001,279.40711120000003,45.548833040000005
1283.20799,860.3271112,824.5446640000001
1438.684224,1049.017302,1021.7901790000001
1359.308304,1197.054155,1008.9846010000001
1874.49494,1907.0791960000001,1494.448012
2133.8135079999997,2229.6009329999997,1719.398673
1964.393031,2036.565955,1539.753901
2438.2599809999997,2531.625361,1698.993549
3128.1846750000004,3332.905518,2287.721258
2954.7355589999997,3047.628684,1963.9905070000002
1560.8301729999998,1250.789667,954.3880399
1370.0479080000002,1207.1394,789.397459
927.8232790000001,490.51185300000003,468.53886300000005
1295.256724,930.3490038,819.0285402000001
683.3084375,0.0,213.3618838
1965.898376,1317.345383,1184.2515640000001
3628.84862,3378.40206,2415.19962
7255.02542,8343.63345,5626.160245
8092.601850000001,9250.17044,6252.475641
7856.12518,8979.063110000001,5948.970691
7629.744158,8711.13333,5622.171982
7203.867792,8234.662952,5184.44835
6815.100575,7810.093141,4815.012070000001
5628.86142,6453.43307,3874.2656899999997
4300.987480000001,4829.1042210000005,2604.304736
2973.8366,3104.604061,1587.8913630000002
1269.963323,1344.114774,818.1589730000001
1132.747032,1009.417098,740.710286
800.901426,643.825911,443.6840669
753.6039290000001,614.6258230000001,369.1237368
910.5044058000001,855.132883,486.12982100000005
1027.3108348,1157.5188409999998,506.90636300000006
1836.8576070000001,1935.7456410000002,1123.160204
2567.678348,3043.333172,1816.1063000000001
2995.0599560000005,3659.384824,2132.944394
2433.611385,2468.151096,1464.856112
3502.576594,3567.81185,2294.37547
5088.167349,5193.066875,3408.3616700000002
5734.026068,5917.25627,3710.0811150000004
5962.795660000001,6244.197840000001,3921.46338
6404.132635000001,6954.55073,4027.5193900000004
5694.65885,6261.229199,3507.4887670000003
5100.876828,5697.906440000001,2909.4173100000003
5563.48526,6228.15662,3256.1181939999997
6017.236825,6961.976,3600.712522
5820.297632000001,6642.394089,3456.9475939999998
5248.52774,6146.14699,3027.906038
3492.333141,4046.98639,1890.898926
2562.228618,2766.11135,1173.867104
2106.954507,2187.057092,841.402365
1610.548788,1440.632057,854.594193
1045.5596435,724.9892415,417.6373342
705.0551159,341.67433980000004,164.9916212
625.2894645,528.6183510000001,95.0869014
1396.127302,1746.589849,639.1426658
1224.2209200000002,1369.7868030000002,516.8849824
2741.040738,2971.74364,1871.2240720000002
3621.736779,3507.872236,2442.111666
3540.455256,3462.852996,2420.3391140000003
3286.713623,3144.70227,2226.2172800000003
4570.31703,4523.476750000001,3323.2960300000004
5905.94996,5981.67968,4354.50216
6458.6119100000005,6553.54289,4539.90216
5959.65622,6111.848505,4031.468307
6084.76002,6581.0511,3884.1657410000003
6192.596385000001,6789.70438,4014.96472
5651.1959400000005,6162.55489,3360.694609
4704.115575,5123.46308,2632.3387610000004
3720.226924,4191.333989,1900.211156
3043.16487,3455.390234,1419.949554
2439.68169,2705.4298270000004,1025.3800895
1170.306291,1260.22663,266.68451
654.1998649999999,502.583659,0.0
376.4363351,4.766264642,0.0
233.17731220000002,0.0,36.84161165
149.8644953,0.0,0.0
150.929196,0.0,0.0
282.1350044,0.0,0.0
504.4460226,84.69537148,70.7974105
968.07228,697.748574,435.930917
516.9141520000001,270.85528899999997,0.0
1020.918593,904.099598,389.429507
1231.36706,1296.10565,549.3229372000001
3449.948538,3564.23569,2183.2281700000003
4167.287506,4406.054381000001,2865.10362
5074.05192,5454.901115,3643.876938
6556.50723,6930.031065,4977.960851
7080.850669,7567.4718,5449.49619
7377.754761,8234.217271,5446.11779
9065.218490000001,9887.266640000002,6723.4640500000005
