kpx_group_1,kpx_group_2,kpx_group_3
4626.624387292033,4719.690274774167,2932.356747260118
4486.87200853229,4575.68604436197,2753.609882915771
4506.252527632422,4600.536788788223,2896.6485271333663
4877.053001205288,5020.023159284036,3388.8877441319987
5039.512991540954,5182.168352992802,3421.8210676212752
5176.893467343984,5295.772344890023,3431.0344439291107
5236.166698144148,5335.7228314243175,3432.5968872833078
5196.950207779148,5304.174243308323,3431.486813655943
4421.292952269286,4527.135264050437,2784.4907382010038
4393.501406943915,4481.677016803401,2635.6109027578354
4442.5079502423005,4529.6465632170575,2700.4019246596563
4564.460808389755,4645.971521302676,2833.376806256959
4695.324772921971,4781.30372102272,2980.658163459976
4847.535975481626,4935.829649452264,3154.226918378584
5124.959649511631,5218.544527126933,3435.9816339104073
5422.125792777068,5515.264606759268,3735.1661919105645
5693.201058859153,5790.603686502933,3999.8823069018567
6000.895774020104,6087.82390186256,4270.426375386031
6301.230905687978,6395.650247355791,4554.2552952115675
6605.235909812984,6730.448263232522,4821.201857742156
6734.757014747129,6900.856843904822,4926.084528404729
6786.507023988178,6955.703729511707,4973.760820557833
6768.247285172741,6948.506340930691,4938.685433807759
6641.692141286168,6821.83559976019,4786.272484266376
6619.624556431117,6807.91415604561,4765.127119386813
6561.612689123078,6736.8766773528005,4700.982665895009
6442.401772188357,6578.65335921904,4584.205451285964
6315.699111475424,6436.829619361817,4436.331334976604
6205.409087231306,6318.244718651428,4317.943819143825
6154.4608133932925,6254.92814758251,4266.800873767086
6140.369186006392,6238.859292607216,4255.458083350573
6063.860204924095,6161.438480713498,4179.300705251726
6037.455543178404,6141.058758965637,4158.465463372975
6082.317414938453,6189.0746521351075,4210.750711899426
6061.80817778068,6179.825891001951,4206.202051897989
6067.196910362485,6187.08827822599,4229.549719120595
6049.161156982084,6169.585385968478,4245.57848733719
6086.36038215118,6206.49262093772,4327.04883777386
6114.824126616579,6232.682124322764,4383.51814333935
6113.297545625996,6232.139679207602,4390.657760329278
6162.183240637614,6287.980217808163,4445.5464434487085
6160.321313072385,6286.639295964594,4479.765936338036
6355.138520597291,6489.683431400288,4662.228188136138
6537.137218509283,6679.188934267622,4822.999537905723
6575.376296986265,6720.3090780794755,4852.643242792781
6574.43641733215,6717.536870128533,4858.552799093265
6545.853694004162,6689.641035056521,4832.965330954472
6548.399412012774,6699.670991511345,4827.934790628173
6586.550283942305,6740.78756906273,4832.232335384978
6539.027534240184,6690.487709194496,4751.520853353031
6322.348708810031,6449.873580697145,4530.560030703123
6129.158222834516,6235.795249827971,4328.2055835390265
6053.760680885846,6160.554528139954,4226.345316745184
5754.659530825206,5857.8692338487235,3909.9288390776865
5702.026199659754,5811.23557406861,3868.0353984419403
5658.121084917179,5764.90444720985,3816.380064621882
5697.588476452995,5813.665520753099,3845.9170728703043
5808.209896432547,5923.920259720535,3961.808964736843
6029.19122897542,6159.596064465225,4180.589524602812
6065.860609440188,6203.653463009525,4224.331285611685
6039.3147989541,6174.16227926212,4197.809618251962
6061.509793941993,6196.054722104989,4218.738916942604
6097.722286328871,6230.6790860016,4254.582286750679
6045.947965637965,6175.955978887064,4205.812124846525
6100.305312809937,6231.329543444455,4258.164355587354
5976.465512855354,6107.308208866788,4128.502475938932
5895.096791650425,6027.07760258258,4015.4087133112075
6034.396818990925,6163.475591746853,4177.035715115502
5751.20874529216,5917.095088975633,3788.5176222523028
5693.691178175568,5847.625966781188,3730.4827424749
5783.972282876283,5926.593514505996,3831.3911163072144
6249.737390835181,6384.215880746482,4393.792606683823
6452.30762414471,6561.824232559919,4682.436818634181
6348.1400229610335,6435.675219067474,4598.472975875577
6184.380830946659,6246.00769213017,4444.020744848055
6087.310554284967,6138.091990505551,4313.595938708726
6009.968043403285,6048.329009195907,4188.135820257854
5924.000482952171,5949.238991812881,3975.8020694472034
5913.219018855262,5947.285888597526,4017.4649955297446
5925.876801315091,5972.383863826168,4082.8266655485513
6017.346334472083,6076.666675339342,4231.616953669777
6117.344828527964,6188.346910094146,4356.886439277157
6316.85727626536,6394.9422604773135,4607.258619964574
6370.795457809612,6456.615777446101,4682.452585642232
6453.859469077742,6540.446573055202,4762.8694863876335
6534.8382895365285,6630.832217772689,4816.284557889184
6577.800239497418,6677.351196754244,4850.287703415545
6620.310549460375,6723.690415548218,4892.155045519594
6627.116364423984,6727.900329693154,4914.598210898985
6375.738574589085,6479.2006685266515,4682.712699206717
6400.856789092775,6495.7320315198385,4716.0932540574
6505.569733401337,6602.649966316247,4816.475928241402
6404.844770788386,6504.844219660179,4730.1271300665785
6171.951124605385,6276.84484465403,4520.663748062379
6127.96885301293,6233.944071345935,4477.858592451387
6024.167274077252,6122.652052146712,4407.6737521474
5865.297206588638,5959.056115619925,4240.945460981249
5472.344558047977,5547.508464574985,3843.2406541339283
5083.651510641994,5131.852772913817,3441.554952059039
5017.647321932771,5044.920676619083,3341.023979053332
5094.99153442748,5151.402142674197,3389.745229781038
5267.69884571459,5352.844819566338,3432.878674259646
5285.732168856394,5365.219031384735,3433.086965471196
5273.666959777344,5358.392349331908,3433.0419571475077
4991.10119927933,5078.327446541152,3389.942300417357
4757.081450014739,4798.120706105433,3105.4155674754397
4885.533572545425,4932.866776184049,3247.2717897509915
4895.620637220528,4953.530973312159,3255.4195284533025
4875.079418471123,4938.392653718569,3215.143168203006
4869.672903478671,4928.746920799426,3193.7445401101604
4889.207321391018,4947.792634251429,3199.431090414377
4894.518445165321,4952.540615333799,3209.226120647307
4820.4936755546605,4879.514966791516,3157.621808491574
4734.06632025644,4796.32252912121,3037.641736066693
4569.426835707222,4629.977811145153,2859.3617242221353
4521.611164364402,4577.37419943872,2806.4526313886718
4618.495688696353,4660.940066494716,2889.8906438791155
4544.199815688189,4594.23530647105,2808.9487930995538
4411.581762451842,4489.007531587887,2668.619679367798
4395.367150525331,4484.090061326694,2633.1132631946607
4403.043093303054,4501.385538905506,2660.255533188712
4547.808306234592,4681.277836817884,3110.4469386068895
4756.396940267272,4903.289547550808,3346.0145831377413
4901.471871664723,5029.1602300790255,3382.1857485289947
4951.793903012284,5094.630672465591,3403.974088765914
5100.813432990462,5169.27332404109,3388.818770737905
5146.400760575033,5166.699995428788,3379.5629335780145
5054.615119072475,5081.372248569811,3323.522088421859
5103.6474839859675,5123.4438408508695,3343.9713860721686
5186.690157879084,5215.466890238455,3395.784476246321
5225.296304478639,5259.707842866776,3413.7360669403456
5240.371504000826,5277.529902581339,3420.0735801855585
5267.871920565829,5322.202003787756,3429.061375838868
5264.00934414024,5316.874392363043,3428.246129053321
5262.560433068291,5316.038274841687,3427.935432094458
5248.481065476227,5309.10293318019,3426.421190868067
5263.10527646071,5332.931841118756,3430.546706442228
4960.273197923199,4969.580813043086,3237.8655247860015
5055.623998223344,5081.483722909587,3302.6785282808632
5173.91059128477,5231.47794265663,3389.907016360505
4842.562112075995,4905.069213215146,3069.80728418959
4946.718170236826,5006.035543910381,3185.025567072259
5049.2738699421225,5125.618321494423,3277.4155183398243
4958.964245296618,5029.627529955754,3192.727641853741
5111.863297611048,5149.471833624904,3346.344161197855
4949.833621797093,4987.689390389198,3206.6182139171897
4768.489446050413,4845.232486302449,3079.277123518996
4953.2484517730645,5063.9604002736805,3321.424302439549
5070.331875600037,5197.451592369284,3417.194972723359
5221.233697390336,5322.921409768057,3431.555632046191
5154.223714171968,5269.212751655373,3427.210422855775
4892.8974343119735,5000.795608394848,3344.9105441971933
4596.19933998217,4682.0394084549625,2932.199025898467
4599.3461353289,4690.992365768972,2840.1403808582563
4699.830275938562,4792.913963898076,2943.2693386227556
4709.111892662266,4801.004155060389,2959.6391482867625
4700.734324831849,4794.389464264512,2947.1307171373155
4717.026923226764,4795.327417079685,2980.06865028198
4635.606981758175,4725.141181367027,2894.1062426212543
4685.428521118202,4774.193896677111,2935.531395467512
4691.870661455404,4781.370120001941,2947.913324594962
4567.859222976489,4667.279281537712,2852.153588111985
4580.879248448281,4675.414787601941,2877.397861085801
4606.730612120973,4701.994283605828,2891.3868023147056
4747.407886838066,4809.773210569404,3039.545795094684
4649.165131357465,4733.01943834845,2952.8455281363395
4572.316111339761,4670.258453617521,2884.489491487478
4582.069002518683,4684.732017237276,2890.789148653499
4608.771606720207,4713.068652815283,2908.9303654677606
4638.004230587174,4729.501743397247,2946.4637447519826
4765.567693552051,4846.862226491368,3066.4352902038954
5082.450841294092,5142.531976022678,3323.2593313170673
5179.527349661469,5260.9042396568475,3423.1490605852555
5260.340312244487,5345.158625494835,3432.1080113181374
5251.484462545822,5336.142871387156,3430.5941014828973
5255.304768533423,5315.644775250554,3426.8038654777574
5334.20100874494,5374.257820594124,3449.069256196521
5724.27250155785,5778.434202499858,3987.7746529577385
5823.264707182102,5892.682091287659,4057.0604720521424
5724.561481028349,5810.0635687976155,3964.8387220926243
6050.511772767579,6128.85996444673,4318.035053468103
6279.3210435466435,6365.844232326719,4540.4228569156
6490.447332086276,6583.251359128727,4762.480088919573
6548.021401427363,6648.645080213295,4809.460962527242
6554.893841655478,6665.196090858735,4804.876130877433
6509.52575915309,6641.1252471720045,4700.13945280652
6355.646222657029,6486.7924737519925,4540.285297055184
6309.333890751134,6444.597742737877,4487.7126054596765
6355.127803478059,6493.536942424524,4522.812557437719
6483.704752582158,6619.1081806236725,4646.411569055863
6493.6397881147095,6619.3779410296975,4651.319364504637
6482.601214987005,6604.784876111056,4641.517525406941
6380.299279188257,6486.298639345214,4566.144678800641
6360.302228536568,6449.652382796054,4559.323429845042
6187.8422229126045,6242.724396996142,4380.772339011481
5998.7348777554,6027.792993450272,4144.226665191612
5883.922019773889,5904.8765268561665,4016.0457256081972
5758.41743858819,5768.6788106135855,3858.4966534730684
5679.110938809477,5701.334267019796,3784.0574787902647
5683.932331306892,5716.5636129961795,3811.3731419831897
5620.435820197222,5667.260404658454,3756.7078645004794
5645.3113607017685,5701.269880318482,3793.482707236313
5572.315112026913,5663.399240762908,3742.903839082737
5657.600459921354,5749.2841997685255,3888.1504411447177
5670.152161081976,5750.570188558508,3929.375958283059
5799.792295802113,5879.291711011401,4078.2763247075836
5834.247530674943,5917.382550171995,4148.014148089517
5670.019933572422,5754.656796868328,3961.288113872483
5524.502236997143,5601.280342757859,3804.06046528899
5588.43238786831,5668.6425457714795,3910.485612742759
5677.525705111948,5761.796795211029,4000.344190773421
5700.189920999209,5796.105736171012,3997.9703661665853
5515.888414494523,5599.0696525236335,3755.4839083650254
5400.938299988771,5479.298464292042,3640.934190240243
5374.909238821327,5455.12480065045,3645.404814837266
5372.423693404873,5455.675564375299,3679.560004885356
5176.2559864512705,5251.05514993353,3495.374580175395
5021.480376640542,5076.008140365439,3337.4016948465105
4881.423815416896,4911.289796497499,3187.266877816662
4874.662584660657,4895.262542977756,3167.768915874749
4921.435669487905,4957.340431342473,3233.545079382624
5041.486064003055,5103.889228418011,3336.3235719099553
5122.310609046125,5179.3837353923445,3376.6599053457794
5219.110995806121,5273.558289835145,3436.3219424567114
5323.547852420895,5398.189013169341,3554.425893800531
5429.740668182805,5519.571203942283,3699.9789568591195
5501.829364823874,5588.852613756601,3851.2248178713435
5384.236767146265,5468.319764942989,3771.576957974255
5227.016361388474,5282.045944767168,3645.584127853684
5280.861878957019,5329.229171635074,3709.2585283935755
5395.761324958199,5449.055669145552,3828.8271699137213
5513.044428663553,5568.925911264699,3945.3806438120355
5649.1450830404665,5716.628251638559,4083.423346536335
5714.46582018056,5788.039664071957,4152.844200910753
5730.72803706427,5805.974889165941,4166.894142164968
5743.034867308093,5820.209424946702,4175.352622610709
5724.374944218245,5800.08686834681,4155.166670689379
5704.246137934552,5778.485551595317,4133.5234711110115
5675.169873892571,5748.073424857106,4105.897839245913
5670.266887911721,5743.202281645379,4101.718934050668
5555.279663620236,5622.401756356656,3983.0173413079183
5388.281267204968,5441.985294794408,3799.237083972053
5184.867043066011,5213.90701188907,3565.867669954817
5089.825693804013,5104.965958095769,3420.2171906671297
5147.297181253424,5204.882807714418,3402.128489042777
5253.125830279869,5322.33806000919,3427.6258823270105
5273.479708504741,5337.433219859862,3428.865775283991
5280.311154765912,5316.133251508631,3421.9897303091198
5259.24350295542,5257.557186351909,3488.7907256343065
5300.835568068191,5304.6310623982035,3669.9428654483936
5341.263542732425,5366.006810866184,3755.0309730348463
5717.192355796205,5754.444012508112,4134.339426918962
5941.268581841681,5990.514163071261,4342.746177915293
6037.247699905901,6088.646638788686,4434.376568216421
6135.18492231477,6192.688603774171,4525.313356386903
6237.63763519606,6305.412047580343,4609.038468582303
6302.620011691926,6376.407645875724,4651.9675559499265
6208.858291816986,6277.879466209682,4566.768543128118
6079.477337789971,6167.919947232399,4401.792356005692
6113.975330555113,6207.205963636677,4422.17581431712
6010.673888911624,6090.158857871295,4328.977519835964
5919.767522160959,5994.318553560692,4233.871649352872
