kpx_group_1,kpx_group_2,kpx_group_3
6646.7669432667735,6642.148900140381,2875.875931874275
6303.538828662109,6295.1964922149655,2779.641027306557
6190.321246264648,6463.831158514405,3128.2320541493414
6123.13550300293,7257.992991448975,2676.851381872177
5738.046748791504,7046.305965643311,3170.539703634644
5761.435124726869,7269.6127185546875,2956.9159904026988
5262.979749934387,6285.364437799072,2615.9224321428296
5446.958309385681,5634.363288092041,2732.2683735769274
5288.751644035339,5634.363238300038,2212.8081469967847
5723.000776098633,5386.327241226673,2394.2542253320694
4945.672540198709,5164.659120935536,2477.8266099130633
2346.2857787476537,4265.02613889513,2345.987717596054
2205.95553248682,4124.100025204468,2089.60949742136
2203.125109851647,3269.1581131660464,2073.9676402560235
2014.0815390148161,3621.1754643162735,2069.9454017620087
2072.9249217044835,3408.1476369712827,1899.821059899044
2227.5563225957867,3978.5557946571353,1982.2017702469825
2518.346761113167,3485.463389920044,1968.0495625949864
2538.0108538354875,2823.1404344896314,1483.5974041258812
3493.8057859132764,3764.0383101762773,1283.678996718693
4242.233640939331,3788.9163722543717,1415.5179862425805
4430.234413256836,3229.23406927948,1556.146131401253
4116.949409570313,3313.104479698944,1754.4258808354377
4708.36244577179,4204.99110428009,1852.0016075115204
4178.176344245625,4792.232906877137,2295.9337514752388
4336.978886553956,5632.128665875245,2003.3556413387298
4730.857005007934,5400.479507678222,2425.9849730669976
6043.436338525391,6406.477482556153,2505.684208278847
6360.445578668213,7065.374102166748,2326.91960093441
6487.666402722168,7314.899767230225,2382.3366208012585
7016.958741564942,7390.874705938721,2748.8041241087917
6409.903829357911,6490.198928738403,3376.565887185574
5892.678170350076,6354.337789941407,2751.187597580433
6339.589754052735,6979.715996032714,3054.640537705994
5858.5639053532595,6406.47746998291,3061.940119070435
6315.456462897206,6587.476674908447,3231.617592474365
5898.190017828369,6252.144023950195,3292.248612923813
6095.873937012196,6210.432277905274,3296.5687080872535
4576.821508391952,5369.493636756134,3098.2889340075494
3861.762949932194,5495.820653305054,2699.1969266763685
3499.615611756229,4988.129143361663,2583.595778678799
3616.1105659032823,5247.337821435547,2390.381049274254
4320.294249905967,5155.571994470215,2500.4702524196623
3402.7847996618275,4470.456562114716,2335.559899371529
2944.104597295475,2505.684251499367,1959.5582864775658
2432.241744311333,2387.252651044464,2338.390368183899
2131.172316153145,2400.3621248900417,2551.4182258913033
1763.5130557666778,2133.257911708546,1863.4723981197353
2204.4657788414956,3005.6293293102267,2036.278159423256
1624.8214571157457,2300.7007654790877,1423.8603494471552
1705.563504510498,1926.0398967688564,1021.6398826996804
1611.1162118488312,1693.1989461797714,1101.190094835472
1689.1767413191794,1653.1259120942118,979.7791530960084
1583.5566326419835,1474.6591752104757,975.0120793201446
1547.2078576838494,1761.8744044633866,814.7198030121804
1574.171525926018,1826.378632934189,677.666895093441
2384.124264022541,2666.8703692699432,1323.603084916115
3498.2748124565132,3413.957565757656,2882.430678261375
4782.549762810326,5278.1747246333125,3280.1819907882696
3918.520647374058,4527.95917514019,3152.2162959134102
5904.595713183594,4656.967662827302,3520.0245634531016
4870.740272145557,5176.874810497284,3834.2034284640313
5926.941307278824,5786.909068536854,4345.321280484391
5922.174224151611,5511.16469047947,5113.711279993725
6548.744283664322,5870.183595859051,4595.88972707367
4857.332973260117,6149.503399234391,5578.797237045288
5363.683807101917,7259.63173369217,6244.248617541504
6899.421024034881,6901.059695553589,7370.018808948516
7617.905819781494,6906.720550135995,7104.25540142212
8690.046669836427,9897.601756939697,7640.847360449219
9211.592485803223,11295.094357252503,8087.163022509766
9720.475847242738,11145.080988122556,8876.855721026612
10874.103527392579,14342.435335626698,10185.26384152832
13477.81044213867,13550.508078515626,9483.761654144288
12528.868248535156,13384.107897070313,9517.726994873046
12099.535211889648,15063.601643286132,9711.239602783204
13765.174731372072,14858.618207519532,9899.389428686523
13772.772125537109,13704.692608325196,9816.710783007813
13083.932393151854,12136.628740698241,10092.604173974609
12536.61477757006,11579.47900324707,9322.12875326538
10966.763345540334,11137.632390734865,8262.203397052002
8618.093925851346,9723.45516043396,7517.499733709717
5697.675690665054,6171.401949503326,5317.9498560195925
4829.922439643288,4796.85093205719,5383.943819216919
5239.442368879128,4810.705207590484,4835.732314767457
5544.236144727516,5325.994197982788,4798.7876515747075
6560.96000512085,6225.776134516144,7300.747590490723
7447.036593031311,7096.211017810058,8854.957084277345
8563.272764819336,8026.234028833008,9896.707979846195
11923.749914868165,12874.62879765625,12186.384945166013
12078.083354614258,13464.551960766603,11535.681692657468
13085.571102154541,14609.539468408204,13406.751587060546
15389.251208544922,16452.751855444338,13645.104329638672
16206.950475244139,16936.459155371096,12900.40064995117
16879.254494335935,17651.21975686035,13654.936418945312
17018.690975683592,15479.974395629883,13035.219014648437
16913.66666357422,16153.619029125977,13342.84323791504
17076.938345751954,13804.651841998291,12466.896477929688
15602.875036694335,12756.495199209594,11479.817791876221
15822.308668359376,12037.712433575438,9720.326825561524
13634.676462280273,10860.100398580933,6881.842386941528
8444.543305651856,7913.9102872105595,6465.618776824952
6523.419332253647,6470.087963215351,5032.5223133754735
4708.660346005536,4023.098047165394,2380.399912069225
2611.4533362011903,2318.7262363568307,1147.9668739645958
840.4916824279785,630.7412494251251,630.8901678092957
615.5462354348183,359.3168881645203,423.9701287097931
217.05002768707277,272.1691369767189,231.3512574623108
204.68544373836517,243.41776922836303,305.9854569574356
210.7932293611527,277.38301732769014,257.71899944562915
293.76980292491913,330.26761622381207,415.3297815808296
540.3160857523918,592.7537152499199,484.89908741722104
526.4618303559304,950.4319523960113,424.8639493479729
1288.8929806810377,1054.264401693344,934.7900216280935
3445.2413456263544,3207.484407798481,2543.224755403805
4121.8655017956735,4433.809862316608,4183.5391534715645
3884.853387815857,5027.606314791298,4931.520246822739
5336.1242632474905,5760.541360992432,5188.941353775024
7250.544531227493,7479.810101752472,6052.523442486572
8292.44440331211,8198.592955477905,6549.191230401611
11384.178720446778,11726.661920715333,8815.181918658447
13496.878684277344,12259.380561724856,10407.527977819826
12442.614212841798,12176.403953073885,7769.259817303467
15272.75635776367,12282.917893646241,10437.768983392334
13833.552146411133,10958.867910812378,8858.83035703125
8145.410519567871,7490.089083377838,5468.857057250977
5341.040210153675,5220.225185341358,4050.8065345799446
3998.219873460483,3802.174752696705,3204.653860157776
2685.342761551857,1432.798497294617,1080.781174493122
738.4469142582893,1005.9979357928277,515.5870115747452
498.455306494236,677.2200162025453,423.67215624866486
245.35440739307404,426.6515835617066,453.61524433851247
309.8586956457138,377.49131522474295,376.299571190548
267.10410105371477,447.95436577854156,375.4057281464577
606.4589878439904,527.057684122181,754.535723082161
630.890185716343,551.1908880508423,844.811868501854
622.3988569779395,430.07789109172825,613.460632148838
935.6838827167512,693.7557122765542,807.8671765085221
1511.4550182966234,1193.2539303510666,1513.689506028843
3147.7471987537388,2653.3140756866455,3070.729356264305
4131.846566527749,3219.997919728279,3254.4100729356765
4995.72660082512,4771.972860657215,3280.479969251156
4773.313614693261,4865.526329173947,3001.9050696130753
3271.5417838313106,3593.467051859855,3222.8283146532062
3036.4661706731795,3933.8647438882826,4674.397124433327
3750.928862528229,3649.777870931435,4275.603049279785
3465.352345195389,3461.4791291487695,3620.5796349892616
3150.726596077633,3110.355594432545,2173.9268598628046
1062.457738668728,1438.310425005913,1473.020508436203
1091.9539480837823,782.3931891538621,485.94182710752494
1298.1291674313543,1151.0953045115468,586.7948716941834
1293.8090144997598,847.6422664325714,730.9983375575066
1148.115799303341,820.8276107854844,948.0484149481774
321.77636697187427,673.9426447672844,954.4541379350661
338.6100193386078,635.3592156681061,804.291898150158
341.7383573543549,587.8376745060921,753.0460501315117
534.8041218733788,668.430702076149,771.8162677086831
662.3228688518524,747.6830508138657,869.9878427484513
814.1238747494697,768.687881128788,989.0152878343582
750.2155280498504,772.2631693885803,887.2684296328546
659.7904062027931,734.126710061264,986.6317793540956
419.79885944843295,658.002789817524,1004.2103015201568
515.8848588338852,836.1715244081497,853.1541414050103
825.5946210271836,1275.0387014936443,768.8368430674553
709.2486685227394,943.7282666136741,472.2365173634529
1022.831596754551,417.5643506363869,460.76580909032816
684.966466664505,734.424646944046,374.8098383401871
691.0742530927658,534.2082943243028,309.2627832468986
1539.3124792702674,1603.8166635087969,732.9349357530594
1717.6301832551003,1612.1590178924562,667.8348054135323
1611.1162060926438,1759.6398597390175,712.3770306830406
2785.301951866913,2084.9914720448496,1141.412107470131
2738.5252149662024,2333.9212089733123,1149.1585943650243
2649.887709425831,3015.759268498707,1369.0391141347884
3334.258278219509,4365.5812565986635,1627.50303113842
3973.192896141529,5164.0633364891055,2107.6350128751756
4283.349519092751,5094.940989147951,2427.176765439415
3643.5211165332794,4979.041932586862,2751.1876985298154
3185.734659346009,4913.79284218483,2219.6608714931485
2762.9562999053005,2421.9627625582693,1972.8167015552517
2596.556278984928,2585.234490589047,2096.6112298076628
2318.5772741529463,2980.751248883056,1775.430767995167
2433.4335247097015,4614.659948196889,2647.951089256573
3730.0730249858857,6006.342663169766,2363.1194299847602
3404.125558412838,5456.641394613647,2448.628511029053
3439.1335728518484,5318.992637348938,2298.019272720814
3459.5425518758775,5549.747962187194,2422.26070174942
3735.7339018465045,6009.322038195801,2389.3381339907646
3016.8021024097447,4459.432718990326,1267.2921870358466
2826.119833709335,4547.623200919819,868.7961045392037
2472.761744887924,4070.3216331741332,938.5142793017387
1588.7706690877915,1539.7593192823408,738.4468712047577
1582.3649418279647,1748.4670819245339,1223.1969010677337
1983.3936297192574,1991.586984719562,1171.355215431595
2147.2611584729198,2247.369363337803,1265.0576934885028
2498.2356822050097,2436.8598914125446,1482.1077440333368
5052.186401186371,5002.579232407189,3128.9768792154314
6050.288935943603,6907.465371341706,4057.063278438187
5184.025291872787,6464.724973072243,3298.8033735933304
5018.221143991089,4535.258638984108,3341.855833469391
4308.525547698975,4290.351089038658,2477.5287923974993
3689.2550601109506,3281.820683642197,2701.431441912556
3787.724627218247,3506.766155555916,3145.6616189247134
4427.553111248399,3570.9724190505985,3204.058078726959
5032.075492881393,3258.432390709877,3030.6563128175744
1688.1340371089937,1721.9502938796998,2288.485153174019
1350.4177997949603,1164.651590973282,1377.3814528117177
1086.14408706522,1143.4977303232195,1834.125063288784
1190.4234082792284,1111.1711694493295,1148.860660772896
667.834847641945,977.8425661672593,820.3806600601197
1067.373866344738,1110.873205701065,912.2955015752792
1412.091672789383,1850.362856987667,924.958042671299
1348.6302119647025,2042.9818148922923,1082.866756316185
2052.9628290661813,2512.9838512325287,1359.9519220233922
2691.0036219788553,3932.9708503842353,2175.5655258905413
3436.750095775223,5132.630479921437,2341.9655997756954
5054.86790860033,7066.863842767334,2720.201786381245
5557.643419713974,7638.016872796631,3066.111339394379
5749.96434967804,7756.895332427978,3176.2005545629504
5583.564247945118,7353.930028787709,3754.50408122263
6259.145584780503,7250.991362006092,4123.35511587801
5470.495649823475,6845.791554779529,3235.937770218468
5409.268760677051,6610.418185272694,3749.439168203068
4747.690670694447,6501.3717195485115,3113.334988171101
3894.9834119719508,4554.028992676449,2932.3357894928936
2604.302734810162,4480.437512007904,2480.0612172187807
2396.63783754158,4444.088720458984,2600.131529672337
2414.961223996353,3273.627294605732,2395.2970183997154
2401.8518099719054,3177.0943571565626,2620.540498166275
1842.6164222226146,2425.538104539204,2570.784311526966
1577.299890561676,2217.873207555485,2330.345889083958
1553.9115297829628,1993.97047875042,1883.4343236124994
1651.9341509191513,1651.3382935577392,1244.4997148159027
1501.1759451026917,1471.3818921022414,791.0334434471131
953.4113560261726,971.883766902733,415.47870816707615
1399.5781070795058,1206.6613253334046,490.11292561836245
1114.0016228987693,1150.4994215125084,343.37701029806135
1178.5058109092713,1560.615242204857,507.0956032418251
1359.6540160727502,1528.4375887921333,759.0047875906945
2387.4016297212597,1933.0414850441935,1168.6737727010725
1959.5583226649285,1810.8856639379503,982.3116604291916
1473.9144034529686,1912.185630783367,499.0512915231705
2366.247835778141,2157.2422253856657,1017.6176963158607
2525.1993646313667,1569.1065643914221,1020.7461014904022
1880.157032930851,1727.3132534246445,416.37260145502086
1986.2240671869279,1315.111867008877,359.0189498574257
1708.9899523107533,1676.0674107005118,303.89987071409223
1464.2312981078148,1327.9232900954248,318.7969277338982
728.7637919392586,752.15216147995,255.93134936800007
121.11293082189559,223.9026472165108,249.3766655720711
139.43633107776643,289.0028470723152,285.2785540658951
