kpx_group_1,kpx_group_2,kpx_group_3
1060.7279763889312,783.324626121521,317.32163731575014
1218.0871127796172,680.0576776218414,513.1528189659118
385.8770300579071,549.889261674881,525.7357618999481
404.534458732605,391.0838088798523,620.0355205535889
1552.4753351783752,1522.5366199111938,940.8284378242492
2471.898311004639,2569.6692810726167,1367.9254832077027
3109.4343390464783,3464.215512542725,1524.8506596469879
4407.791907224655,3189.7048550987242,3142.121015501022
3956.2522627544404,3427.7684166240692,2986.3527279663085
4717.158970746994,5487.466726207733,4050.4073416137694
5411.535188674927,6125.292008752823,3599.301460094452
5402.712623291016,4620.545042934417,3196.2132613754275
6443.336912841797,7375.342763729095,4577.444846324921
7884.156696043015,10821.190161132812,5709.620880737305
10203.179349851609,12084.257673339844,7338.895619506836
12378.72762451172,13144.985705566407,7388.504235839844
12134.444831542969,12912.273563232422,8162.861710815429
11852.991838378906,13187.94124267578,7553.528881759644
12252.175015258788,12976.34525527954,8211.891782836914
11812.35037109375,13191.557036132812,7834.981871948242
12619.539245605469,14952.157314453125,9018.646805419921
12285.295610351563,14224.226591796874,7052.23584564209
9416.81755065918,11902.600493774415,5484.86338973999
5686.190608673096,5029.273883495331,3575.8711343955993
2764.054145851135,4716.580382347107,2707.0692176628113
2032.796864423752,1670.6393274974823,1329.0195183753967
1864.4455729198455,2059.5537119865417,1204.3470674705504
2168.605868873596,2696.366513586044,2205.7761797332764
3576.1603033447263,3635.025466861725,2870.5029707336425
4209.502031164169,4492.112160644531,2927.0538753509522
3623.5995697784424,4649.6159375,2920.400841293335
4232.209206848144,5141.797177124024,3099.310088119507
5224.960356445313,5669.413256835937,3836.3527099609373
7194.263984985351,7260.79451965332,5269.651640014648
11758.54737548828,13115.336220703124,8644.340299072266
12495.44532836914,14988.17041015625,11399.427209472657
12681.296853027343,15802.590888671875,12503.110810546876
12561.541981201171,15475.289655761719,10928.940737304687
11629.536030273437,12928.906123046874,10401.614040527344
12870.330302734375,15371.154965820313,10213.014353027344
11600.46498046875,12396.372641601563,8822.960253295898
10897.98944152832,11940.34926513672,7614.852722167969
11727.74083984375,13940.748701171875,8555.391956787109
10733.687956542968,9771.02017944336,7690.35042602539
9090.528643188476,7825.146953382492,5551.827847290039
5005.409715328216,4803.793225708007,3490.68315032959
3847.923121137619,4674.347945404053,2190.8790902519227
3503.1214529800413,3100.1778134059905,1436.1915077114106
2070.834999694824,939.5267047405243,887.3147201251984
1421.1499222564698,902.356379327774,842.76817943573
1136.5149802207948,897.7281807804108,682.6610329055786
433.026933555603,772.9111879634858,613.6717577552795
1117.4235637378692,1171.9496626377106,793.1595597934723
1640.1221355342866,1275.361240711212,765.2456827640533
2352.2880281066896,2175.4036216259,1090.0881553268432
2422.000410461426,2203.1728171539307,1575.761009464264
3825.071324825287,3359.3576255321505,2222.5534175395965
5073.820367765426,5152.789312314987,3363.9858403778076
7107.6297091674805,5844.996069259643,4731.6220703125
8204.081669311523,8099.223785858154,5526.517276611328
10600.33763671875,11550.133298339844,5527.529644775391
12124.6099609375,12133.721677246094,6329.367145385742
12805.680065917968,14099.698745117188,8820.935419616699
4580.916027431488,3956.2522311115263,3506.592566947937
6152.916672887802,5665.652859830856,4122.578505020141
5782.659831027984,3931.954135541916,3629.240136165619
4867.57577205658,3571.9661141490938,2773.165858917236
4949.871118469238,3666.2659118175507,2969.5754733276367
2691.44905421257,1772.7492691612244,1576.9181095409394
1643.882531480789,1255.402134885788,1014.8797712707519
587.2041641712188,511.2726213073731,260.7707490825653
407.13787676811216,265.25428743362426,211.16209100723268
163.43367977142333,238.3528277873993,100.08499088287354
242.6917535018921,202.339560546875,137.40001020431518
186.86396203994752,156.63594895362854,177.02905968666076
208.41406962394714,236.18331921577453,369.2444313907623
447.7793384361267,481.3338651847839,477.86270095825193
581.8528557395935,707.5377066612243,681.7932535266876
484.6604194355011,618.0107215309143,515.3222609519959
339.59489733695983,408.7288041114807,683.9627380275726
523.4216508197784,543.3808094787597,668.3425188732148
730.6786691093445,810.6599815750122,712.744384431839
1449.786908082962,1622.6216119003295,1110.0473352146148
1505.1808439826966,1955.5635090732574,961.6553409671783
1791.6959909248353,2059.5536396217344,1111.638271856308
1897.8556032180786,2077.7772141075134,1024.4254374313355
2325.3864837741853,1876.0161790561676,1221.8475580120087
2907.8178405570984,3055.34210313797,2747.855359106064
4842.843755702972,3695.3368450737,3386.837733325958
7546.73107788086,4964.045054197311,5926.278955564499
8335.840923461914,9787.219028806687,5561.662783899307
7739.524967832565,9545.395027952194,6015.661287918091
7240.112112913132,9298.21966588974,5852.082961349487
9544.382437620163,9284.19039587021,7083.7655012512205
8009.407551755905,9729.655695495605,6538.504429969787
7154.49030248642,5568.894361724853,5675.487778968811
5733.340377531052,4411.263156003952,4688.232593946457
3575.726478910446,3450.186288366318,4162.062928466797
2867.176374921799,3032.201036863327,3802.7981018352507
2705.912167263031,2801.6583267879487,3660.9145359325407
2313.382086133957,2034.9663232898713,3054.4743129920957
1124.0766777896881,1540.9048110866547,2432.413882961273
911.1790098953247,1521.6688014507295,2147.2003973770143
734.0052584075928,1288.9566621112824,1869.7970431709289
582.2867333698273,1033.6818807697296,1108.0225049209594
675.5741129493713,689.0248275852204,346.6818900299072
760.9067801094055,601.9566348075866,228.95179173469543
682.9503492164612,452.98609141349795,277.8372618103027
552.0587713813782,344.0785016441345,151.71850175857543
496.8094989013672,537.5955207538605,227.79475284576415
380.52569776535034,426.2292196178436,209.86037158966064
1109.3242178821563,951.0972716140747,335.83448489189146
1107.0101079654694,1234.141281709671,704.2110887336731
3026.705066766739,3385.53596323967,1043.5167794036865
4621.123585643768,3932.6772344207766,2462.4972430610655
4499.343841943741,5355.852007017135,3180.3037879753115
4890.716930999756,6612.266524534225,4202.704422073364
5232.770617752075,7483.527198333741,4571.6596320343015
4503.827426757813,5697.037914199829,3454.2360299491884
2658.906907644272,3192.163573112488,3045.5071110916138
829.7513135910034,1232.8395829868316,1229.0790856838225
1043.372235326767,1451.9564603614808,748.1791491699219
941.9854391670227,742.3938800811768,916.2410437011719
915.2286076641083,929.1132603359223,837.1275612926484
1159.9452279758452,1403.938779783249,1130.7296128845214
3466.240422563553,3821.744790325165,2373.2594770908354
3751.4539175701143,3580.210099105835,4077.742724151611
4619.966493463517,4516.265641403198,4777.9042450332645
5032.0219191265105,4764.019478149414,4891.584654312133
5636.726541748047,6033.306212921143,4679.120884399414
6928.431174926758,8600.950690307618,4517.856655330658
5721.625333251953,7157.672172241211,3229.6231542015075
6929.443577270507,5578.15070022583,3496.323806247711
5821.854980926513,5830.966688842774,3378.882910013199
6689.065923156738,7824.423816890717,3614.9217008018495
6554.269344329834,8014.035763549805,3583.5366356468203
7749.793970184326,8059.59473449707,3720.358092556
4883.919265136718,4473.744028224945,3235.8423223876953
4369.753998718262,3641.6784996700285,2247.864026622772
4219.337100906372,2946.868462896347,2086.4551173591612
2183.9368490505217,1913.6204129505159,1469.8907519817353
3182.0393721580504,2037.1357589149475,1357.3673338890076
2831.8863135528563,1943.1252327632903,1344.639754371643
1196.8263573074341,1392.22354804039,1317.7382884597778
971.9242551708221,1220.5458451747895,1052.0500631427765
1248.315182762146,1157.341860256195,734.5837271976471
304.01552973747255,391.2283799648285,595.448150806427
225.33595993995667,393.2532507896423,644.1890145874023
1691.9002554416656,1325.2591285037995,994.920620355606
2334.93225484848,1875.003757572174,1422.8854262447358
1576.3396053695678,1518.0530863952636,1250.1953637886047
1289.3905068778993,1003.4538794136047,924.918950548172
1260.3195142173768,958.3287536048889,714.0461105060577
758.1587191963196,504.619526348114,586.770315542221
789.1098672294617,721.1330208206177,516.9132534503937
1936.1829924869537,2005.027599258423,1549.0042249679566
4527.691574592591,4219.77102435112,2639.2370515728
2941.8063353538514,4494.570944442749,1805.291416492462
5566.14630944252,5570.051375427246,3446.8597932243347
8409.313910369872,9782.59075439453,6775.844881820679
10160.223767089843,10001.563013916015,6760.80321182251
9635.500471191406,9988.690689697265,6098.245921783448
9756.846296386719,9935.46628692627,5518.851856689453
8210.590053710937,8988.274049377442,4942.494940795898
7023.309434566498,7443.464232358932,4810.880169525147
5112.29241765976,5518.707172851562,3154.4147276878357
3975.3435076904298,4432.234797019959,1862.854714975357
2216.3342972278597,1315.7134629440307,1403.5048494720459
670.3673647403717,657.4951329994202,413.06776352882383
853.7601732349395,746.2989035892487,463.97807109832763
164.0121401977539,202.7734608745575,486.39595883369446
428.5433222198486,456.3126148223877,553.215779800415
231.6997004032135,471.20973145484925,412.778497467041
668.6317291164398,947.9153597831726,476.56105907440184
1739.7732809829713,1639.2543412208556,1183.6648802089692
1928.0835625457764,2229.351226196289,2205.63155544281
2785.748750925064,3023.523159828186,1957.1545107460022
3838.2327507400514,4225.9901473999025,3215.5938007354735
4071.6682450485227,4904.890823059082,3466.0957189941405
5910.514162445068,6203.248441114426,3601.0369868755342
6245.046985197067,6863.057768278122,5261.98611328125
5336.9052476501465,5919.915288190841,4640.2148819541935
5440.4615382385255,7362.036699399948,4195.762071437835
3343.882054748535,3990.5299529075623,2247.8640030479432
3243.218512020111,4271.9830056285855,2311.0679807186125
3942.0782500362398,4549.675625677109,3552.874650392532
3984.8892315101625,5017.992662363053,3484.1746386146547
3642.6908982753753,4834.310492839813,3550.994480905533
3365.5768137550353,4666.537858791351,2986.497434282303
2933.1283790016173,3572.255386838913,2178.5854420757296
2390.0367820930483,2468.4272023677827,1232.694965429306
648.6725936985016,468.1724201965332,459.63914954185486
176.4505112171173,254.26229010581972,102.83306060791016
126.55255046844482,216.36876052856445,130.60236064910887
204.5089924621582,259.75823996543886,179.77710927009582
152.15238958358765,264.5310303211212,194.6741501712799
220.41845914840698,544.8271058273316,352.3224906921387
180.64476890563964,362.0128185462952,274.79998936653135
238.64196977615356,623.3620665645599,476.27178274154664
443.440338640213,995.3544759368897,524.4341213607788
730.8232923030853,1217.219335193634,922.4602303504944
2301.95617477417,2378.3217058849336,1230.9593308639526
2902.6111452293394,3131.418272457123,2704.32122756958
3783.128254852295,4842.843762359619,3856.74569606781
4378.287246551514,3990.529826231003,3322.7658967399598
4163.943179321289,3925.445622406006,2466.402354269028
4716.580420436859,3907.65599732399,2596.859984741211
3706.473462381363,2214.454078025818,2089.7816473293306
3228.3214866924286,2985.1957930278777,1814.9816368293762
2503.4280048561095,1532.8054679107665,1138.1058752918243
963.2462890148163,953.1221188735962,1230.236173400879
809.7921865940094,806.7549487495422,750.9271335411072
688.590940361023,808.4905406856537,621.91575756073
1137.6719910240174,1245.4224763202667,198.2898686695099
1474.3743487930299,1648.3661138629914,454.14312848091123
1586.8977015686035,1804.7128569793701,679.7684033489227
994.1974712085724,1583.1372784519197,641.4410557365418
1023.1238178920746,1532.6607934284211,940.6837969112396
668.1978905963898,713.6121731376647,731.1126157569885
765.3902409744263,981.4698964309692,837.4168464279174
811.0938666534424,1127.6923655414582,845.3716055679321
795.1843644714355,1046.9879396438598,867.355550289154
620.1801772212982,685.5536750793457,840.3094048213959
526.6035182762146,1057.6907006072997,757.0016904640198
1190.6071189022064,2101.6414360332487,756.2785286521912
3166.708401813507,2844.903144683838,1474.8081909751893
3256.379918880463,3081.231094932556,1926.4926249408722
2650.952166671753,3034.5151419067383,1621.175388431549
3348.7995020198823,3813.9347407150267,2639.2370121574404
3880.7544396972658,3491.840188217163,3012.531092014313
3769.822070465088,5305.086374588012,4284.5658616161345
4610.854668912888,6345.855282402039,5526.083334445953
4456.677446775437,6214.674408798218,5758.650903530121
5964.461624250412,6153.7845113372805,5990.7846098804475
6123.122453260422,6702.082878189087,6524.041233644485
4735.382467880249,6114.733965377807,5964.172382326126
4847.905807142258,5972.271878509521,6014.07026342392
4660.897212409973,5640.920899429321,6400.815123462677
4852.100168085099,5989.627630386352,6375.3599909973145
12019.462677459716,10518.042363491058,8916.536954040528
12483.44085205078,10747.572691879272,10186.836056213378
13432.224013671876,12724.10794517517,12723.963275146485
13125.605107421876,12377.859831542968,11429.076705245972
13553.569907226563,13851.366385498048,11228.038848228454
12191.574490966797,14277.5955859375,11919.956290206908
14419.76849609375,16872.864633789064,12460.155171432496
11905.203787841798,16007.678493652344,12169.445774459839
11192.60385131836,17197.273181152344,12920.083619441986
10203.757744750976,16256.8786328125,12505.569466552734
9519.939722290039,15431.032380371094,11969.998774108886
10307.74795288086,14437.702697753906,10839.703037643432
